timestamp,0
2023-11-13 14:16:40,2839.5107487612404
2023-11-13 14:18:20,2855.0638997981287
2023-11-13 14:20:00,2849.1716186456233
2023-11-13 14:21:40,2844.5226628739215
2023-11-13 14:23:20,2843.410620297302
2023-11-13 14:25:00,2841.7271113965867
2023-11-13 14:26:40,2848.4225344099837
2023-11-13 14:28:20,2847.2178216186458
2023-11-13 14:30:00,2850.414944026427
2023-11-13 14:31:40,2853.3340557900533
2023-11-13 14:33:20,2846.584575151404
2023-11-13 14:35:00,2845.9513286841625
2023-11-13 14:36:40,2852.824369609102
2023-11-13 14:38:20,2848.2140264268673
2023-11-13 14:40:00,2848.9940007340797
2023-11-13 14:41:40,2846.978423563957
2023-11-13 14:43:20,2842.337190310149
2023-11-13 14:45:00,2842.7773738300602
2023-11-13 14:46:40,2844.1751495687286
2023-11-13 14:48:20,2856.23
2023-11-13 14:50:00,2853.426726004772
2023-11-13 14:51:40,2849.2179537529823
2023-11-13 14:53:20,2848.152246283722
2023-11-13 14:55:00,2843.178944760507
2023-11-13 14:56:40,2848.8549954120026
2023-11-13 14:58:20,2848.1754138374013
2023-11-13 15:00:00,2854.662328867683
2023-11-13 15:01:40,2844.901066250688
2023-11-13 15:03:20,2844.901066250688
2023-11-13 15:05:00,2851.650546889338
2023-11-13 15:06:40,2851.627379335658
2023-11-13 15:08:20,2850.42266654432
2023-11-13 15:10:00,2844.3218774086986
2023-11-13 15:11:40,2842.337190310149
2023-11-13 15:13:20,2848.8549954120026
2023-11-13 15:15:00,2841.6189961460814
2023-11-13 15:16:40,2841.5280956541446
2023-11-13 15:18:20,2840.348509875906
2023-11-13 15:20:00,2840.649589047253
2023-11-13 15:21:40,2839.8737430266797
2023-11-13 15:23:20,2839.237051499947
2023-11-13 15:25:00,2839.2234849371875
2023-11-13 15:26:40,2839.5875830664463
2023-11-13 15:28:20,2839.7977882470595
2023-11-13 15:30:00,2838.8741801368883
2023-11-13 15:31:40,2838.142466943548
2023-11-13 15:33:20,2838.1601456358862
2023-11-13 15:35:00,2838.787593772906
2023-11-13 15:36:40,2838.109683497328
2023-11-13 15:38:20,2837.4783540554154
2023-11-13 15:40:00,2837.3507715403452
2023-11-13 15:41:40,2837.3980908187227
2023-11-13 15:43:20,2837.302546241977
2023-11-13 15:45:00,2835.9420007737513
2023-11-13 15:46:40,2833.979265264298
2023-11-13 15:48:20,2835.1882587923396
2023-11-13 15:50:00,2835.6112443747143
2023-11-13 15:51:40,2835.7076555049584
2023-11-13 15:53:20,2834.409011624415
2023-11-13 15:55:00,2832.477032898726
2023-11-13 15:56:40,2832.5186353220847
2023-11-13 15:58:20,2833.2429268220694
2023-11-13 16:00:00,2833.2165985015986
2023-11-13 16:01:40,2833.3425081955534
2023-11-13 16:03:20,2833.0761307070466
2023-11-13 16:05:00,2832.188187389709
2023-11-13 16:06:40,2831.8101072423096
2023-11-13 16:08:20,2830.6222751838677
2023-11-13 16:10:00,2831.681268296567
2023-11-13 16:11:40,2832.004330894238
2023-11-13 16:13:20,2831.6010666383636
2023-11-13 16:15:00,2829.840549812495
2023-11-13 16:16:40,2828.994146891922
2023-11-13 16:18:20,2830.0326891796003
2023-11-13 16:20:00,2828.9791103531147
2023-11-13 16:21:40,2828.34471032541
2023-11-13 16:23:20,2827.313912676552
2023-11-13 16:25:00,2827.3579313193045
2023-11-13 16:26:40,2827.0130870167814
2023-11-13 16:28:20,2826.7669362158317
2023-11-13 16:30:00,2826.978112106116
2023-11-13 16:31:40,2825.564165287739
2023-11-13 16:33:20,2824.9482084327474
2023-11-13 16:35:00,2824.7489656899947
2023-11-13 16:36:40,2825.6488676734953
2023-11-13 16:38:20,2824.562602832736
2023-11-13 16:40:00,2824.212659943441
2023-11-13 16:41:40,2823.85532261304
2023-11-13 16:43:20,2823.61102506549
2023-11-13 16:45:00,2824.418971741644
2023-11-13 16:46:40,2823.137026260815
2023-11-13 16:48:20,2823.7108339190154
2023-11-13 16:50:00,2822.7464045477
2023-11-13 16:51:40,2822.7792165928076
2023-11-13 16:53:20,2822.2087935898408
2023-11-13 16:55:00,2821.8456313592274
2023-11-13 16:56:40,2821.5510131746237
2023-11-13 16:58:20,2822.019563599935
2023-11-13 17:00:00,2821.6643745355263
2023-11-13 17:01:40,2821.7589121535325
2023-11-13 17:03:20,2821.5950232659493
2023-11-13 17:05:00,2821.2189578355533
2023-11-13 17:06:40,2820.483931449215
2023-11-13 17:08:20,2819.8124198606433
2023-11-13 17:10:00,2820.1473392278826
2023-11-13 17:11:40,2820.3939963585885
2023-11-13 17:13:20,2820.6478678512335
2023-11-13 17:15:00,2820.8280203346244
2023-11-13 17:16:40,2819.675731405623
2023-11-13 17:18:20,2820.19753025945
2023-11-13 17:20:00,2819.2933971016173
2023-11-13 17:21:40,2819.816074670183
2023-11-13 17:23:20,2819.8652139990595
2023-11-13 17:25:00,2818.25050396934
2023-11-13 17:26:40,2818.5787482922833
2023-11-13 17:28:20,2817.2762390757653
2023-11-13 17:30:00,2817.2338034013014
2023-11-13 17:31:40,2818.2629841451417
2023-11-13 17:33:20,2817.2489864120907
2023-11-13 17:35:00,2817.598292284149
2023-11-13 17:36:40,2817.3869445653286
2023-11-13 17:38:20,2816.705569468933
2023-11-13 17:40:00,2816.2641721367227
2023-11-13 17:41:40,2814.8933018968314
2023-11-13 17:43:20,2815.249795976349
2023-11-13 17:45:00,2814.680202335501
2023-11-13 17:46:40,2815.0042461162893
2023-11-13 17:48:20,2814.3873615834805
2023-11-13 17:50:00,2815.3450987711767
2023-11-13 17:51:40,2815.093659260574
2023-11-13 17:53:20,2814.2592465608054
2023-11-13 17:55:00,2814.148469274185
2023-11-13 17:56:40,2813.0744177216357
2023-11-13 17:58:20,2813.5338765564347
2023-11-13 18:00:00,2812.9713408976863
2023-11-13 18:01:40,2813.0968755697263
2023-11-13 18:03:20,2812.7611957888416
2023-11-13 18:05:00,2811.8224416603325
2023-11-13 18:06:40,2813.216805449185
2023-11-13 18:08:20,2814.131763127103
2023-11-13 18:10:00,2814.143451368338
2023-11-13 18:11:40,2813.221324663822
2023-11-13 18:13:20,2812.0490333048906
2023-11-13 18:15:00,2811.681136883634
2023-11-13 18:16:40,2811.5399915822263
2023-11-13 18:18:20,2812.653262906472
2023-11-13 18:20:00,2813.620736789415
2023-11-13 18:21:40,2813.547270632525
2023-11-13 18:23:20,2812.958272825232
2023-11-13 18:25:00,2812.3688924740145
2023-11-13 18:26:40,2812.402029669407
2023-11-13 18:28:20,2813.067012944571
2023-11-13 18:30:00,2812.1571180014107
2023-11-13 18:31:40,2812.723701099024
2023-11-13 18:33:20,2811.5058594968623
2023-11-13 18:35:00,2810.947571591804
2023-11-13 18:36:40,2812.8659783779003
2023-11-13 18:38:20,2811.3889735838425
2023-11-13 18:40:00,2812.450198587349
2023-11-13 18:41:40,2812.476297452013
2023-11-13 18:43:20,2811.080362930631
2023-11-13 18:45:00,2810.5075631916493
2023-11-13 18:46:40,2810.1511617275905
2023-11-13 18:48:20,2811.6268977030513
2023-11-13 18:50:00,2811.193484632888
2023-11-13 18:51:40,2810.3742556910433
2023-11-13 18:53:20,2811.2611644468384
2023-11-13 18:55:00,2810.459073066491
2023-11-13 18:56:40,2810.544186563444
2023-11-13 18:58:20,2810.2508393806615
2023-11-13 19:00:00,2811.399294673649
2023-11-13 19:01:40,2811.1505093945516
2023-11-13 19:03:20,2809.061364645478
2023-11-13 19:05:00,2808.789886275043
2023-11-13 19:06:40,2809.425489904059
2023-11-13 19:08:20,2809.1831634948003
2023-11-13 19:10:00,2810.3821766735637
2023-11-13 19:11:40,2809.6419464751743
2023-11-13 19:13:20,2809.6580439848003
2023-11-13 19:15:00,2808.2939209213223
2023-11-13 19:16:40,2808.6994111744784
2023-11-13 19:18:20,2809.082613744389
2023-11-13 19:20:00,2808.224116090333
2023-11-13 19:21:40,2809.1841512051315
2023-11-13 19:23:20,2808.8048651630706
2023-11-13 19:25:00,2808.6208242476087
2023-11-13 19:26:40,2808.249929778301
2023-11-13 19:28:20,2808.1372891598808
2023-11-13 19:30:00,2810.238092118694
2023-11-13 19:31:40,2809.7448593963245
2023-11-13 19:33:20,2808.587481153103
2023-11-13 19:35:00,2808.8575885323276
2023-11-13 19:36:40,2808.925271176161
2023-11-13 19:38:20,2809.53287776377
2023-11-13 19:40:00,2809.4731106997247
2023-11-13 19:41:40,2810.547953817848
2023-11-13 19:43:20,2809.6231654777134
2023-11-13 19:45:00,2809.1403021581646
2023-11-13 19:46:40,2810.3895335955062
2023-11-13 19:48:20,2811.0854811179947
2023-11-13 19:50:00,2810.6476035181836
2023-11-13 19:51:40,2809.9137644662337
2023-11-13 19:53:20,2810.697655112708
2023-11-13 19:55:00,2810.5418737088216
2023-11-13 19:56:40,2810.7693499434786
2023-11-13 19:58:20,2811.462897451104
2023-11-13 20:00:00,2811.4208855837614
2023-11-13 20:01:40,2811.9001737468125
2023-11-13 20:03:20,2810.4929655108826
2023-11-13 20:05:00,2812.004877335305
2023-11-13 20:06:40,2812.009629168281
2023-11-13 20:08:20,2812.287293257814
2023-11-13 20:10:00,2811.584861317718
2023-11-13 20:11:40,2811.6145227966904
2023-11-13 20:13:20,2811.7228755030555
2023-11-13 20:15:00,2810.773878472207
2023-11-13 20:16:40,2812.31518832877
2023-11-13 20:18:20,2812.0670694849127
2023-11-13 20:20:00,2811.904718864631
2023-11-13 20:21:40,2812.0489678191866
2023-11-13 20:23:20,2811.518742626817
2023-11-13 20:25:00,2811.5057115024874
2023-11-13 20:26:40,2811.767995970681
2023-11-13 20:28:20,2811.8958251554436
2023-11-13 20:30:00,2811.28847120644
2023-11-13 20:31:40,2812.039729866718
2023-11-13 20:33:20,2811.658328524145
2023-11-13 20:35:00,2812.3612378547273
2023-11-13 20:36:40,2812.6549745990665
2023-11-13 20:38:20,2811.8645281141016
2023-11-13 20:40:00,2812.2721125915873
2023-11-13 20:41:40,2812.1270027857563
2023-11-13 20:43:20,2812.001555261049
2023-11-13 20:45:00,2812.3649145979853
2023-11-13 20:46:40,2812.987008263119
2023-11-13 20:48:20,2812.43570041538
2023-11-13 20:50:00,2812.8438915385964
2023-11-13 20:51:40,2812.8219752733103
2023-11-13 20:53:20,2813.695141040747
