timestamp,0
2024-05-13 11:00:00,2843.6039095876804
2024-05-13 11:01:40,2844.5550471932443
2024-05-13 11:03:20,2842.5064431197225
2024-05-13 11:05:00,2840.551907600596
2024-05-13 11:06:40,2844.8477049180333
2024-05-13 11:08:20,2850.5649826130157
2024-05-13 11:10:00,2856.23
2024-05-13 11:11:40,2839.9038797814214
2024-05-13 11:13:20,2836.3710829607553
2024-05-13 11:15:00,2835.399041231992
2024-05-13 11:16:40,2838.0852210630906
2024-05-13 11:18:20,2840.301058122206
2024-05-13 11:20:00,2839.036358668654
2024-05-13 11:21:40,2830.2461748633887
2024-05-13 11:23:20,2832.4202036761058
2024-05-13 11:25:00,2842.2974018877303
2024-05-13 11:26:40,2834.68830104322
2024-05-13 11:28:20,2842.7050322901146
2024-05-13 11:30:00,2842.7050322901146
2024-05-13 11:31:40,2839.517153502236
2024-05-13 11:33:20,2845.642061599603
2024-05-13 11:35:00,2839.768002980626
2024-05-13 11:36:40,2838.043412816692
2024-05-13 11:38:20,2838.0329607550925
2024-05-13 11:40:00,2837.0609190263294
2024-05-13 11:41:40,2840.5832637853955
2024-05-13 11:43:20,2843.196279185296
2024-05-13 11:45:00,2830.8105861897666
2024-05-13 11:46:40,2843.1858271236965
2024-05-13 11:48:20,2835.012314952807
2024-05-13 11:50:00,2843.8443070044714
2024-05-13 11:51:40,2842.349662195729
2024-05-13 11:53:20,2837.8134674615007
2024-05-13 11:55:00,2836.5905762543466
2024-05-13 11:56:40,2846.070596125187
2024-05-13 11:58:20,2843.990635866866
2024-05-13 12:00:00,2844.666758464447
2024-05-13 12:01:40,2846.8584266143785
2024-05-13 12:03:20,2846.218377782348
2024-05-13 12:05:00,2845.5086672625894
2024-05-13 12:06:40,2846.1989814132135
2024-05-13 12:08:20,2846.3296830442305
2024-05-13 12:10:00,2847.284344297062
2024-05-13 12:11:40,2847.2030095429673
2024-05-13 12:13:20,2847.4889223632044
2024-05-13 12:15:00,2847.896145068713
2024-05-13 12:16:40,2847.6662584696564
2024-05-13 12:18:20,2848.350476114022
2024-05-13 12:20:00,2847.7368447409076
2024-05-13 12:21:40,2847.3956366668776
2024-05-13 12:23:20,2848.282450467659
2024-05-13 12:25:00,2847.239981815953
2024-05-13 12:26:40,2847.651155337734
2024-05-13 12:28:20,2848.8175901053746
2024-05-13 12:30:00,2846.8732362093783
2024-05-13 12:31:40,2842.5931638494017
2024-05-13 12:33:20,2837.8745838223367
2024-05-13 12:35:00,2843.903995950682
2024-05-13 12:36:40,2845.070363578525
2024-05-13 12:38:20,2845.6465745823893
2024-05-13 12:40:00,2844.3323919641584
2024-05-13 12:41:40,2841.945913925875
2024-05-13 12:43:20,2841.8802940631817
2024-05-13 12:45:00,2845.91519092172
2024-05-13 12:46:40,2846.952762571609
2024-05-13 12:48:20,2841.9901054978704
2024-05-13 12:50:00,2845.2857178306917
2024-05-13 12:51:40,2841.197130857255
2024-05-13 12:53:20,2840.4440700634846
2024-05-13 12:55:00,2842.5835011730023
2024-05-13 12:56:40,2838.4479240151554
2024-05-13 12:58:20,2839.758143075103
2024-05-13 13:00:00,2839.8577046664827
2024-05-13 13:01:40,2840.6346933237087
2024-05-13 13:03:20,2841.084949927554
2024-05-13 13:05:00,2839.208160214861
2024-05-13 13:06:40,2837.548649140568
2024-05-13 13:08:20,2844.9903895660022
2024-05-13 13:10:00,2839.418171532301
2024-05-13 13:11:40,2843.8996141136113
2024-05-13 13:13:20,2839.102972712636
2024-05-13 13:15:00,2839.5675649989807
2024-05-13 13:16:40,2843.56963029097
2024-05-13 13:18:20,2845.3507208270403
2024-05-13 13:20:00,2840.771610835641
2024-05-13 13:21:40,2841.15145400822
2024-05-13 13:23:20,2841.0878765119724
2024-05-13 13:25:00,2840.0614965606833
2024-05-13 13:26:40,2841.293376837275
2024-05-13 13:28:20,2841.5868490573494
2024-05-13 13:30:00,2840.929226483624
2024-05-13 13:31:40,2841.2470296477704
2024-05-13 13:33:20,2840.852359583849
2024-05-13 13:35:00,2840.856899105086
2024-05-13 13:36:40,2840.6938943956206
2024-05-13 13:38:20,2840.1568758985322
2024-05-13 13:40:00,2840.8957747236805
2024-05-13 13:41:40,2840.1621031280233
2024-05-13 13:43:20,2840.1359820066914
2024-05-13 13:45:00,2840.566536315632
2024-05-13 13:46:40,2839.8228954946558
2024-05-13 13:48:20,2840.4042347370814
2024-05-13 13:50:00,2841.334367071476
2024-05-13 13:51:40,2840.695494899729
2024-05-13 13:53:20,2840.346407854811
2024-05-13 13:55:00,2841.319734716438
2024-05-13 13:56:40,2840.58533207575
2024-05-13 13:58:20,2840.9403640498595
2024-05-13 14:00:00,2840.596907500388
2024-05-13 14:01:40,2840.0432338883584
2024-05-13 14:03:20,2839.148458940229
2024-05-13 14:05:00,2840.544058953456
2024-05-13 14:06:40,2839.7398172352937
2024-05-13 14:08:20,2841.122313078139
2024-05-13 14:10:00,2839.2638875874827
