timestamp,0
2023-11-13 14:16:40,2839.5107487612404
2023-11-13 14:18:20,2855.0638997981287
2023-11-13 14:20:00,2849.1716186456233
2023-11-13 14:21:40,2844.5226628739215
2023-11-13 14:23:20,2843.410620297302
2023-11-13 14:25:00,2841.7271113965867
2023-11-13 14:26:40,2848.4225344099837
2023-11-13 14:28:20,2847.2178216186458
2023-11-13 14:30:00,2850.414944026427
2023-11-13 14:31:40,2853.3340557900533
2023-11-13 14:33:20,2846.584575151404
2023-11-13 14:35:00,2845.9513286841625
2023-11-13 14:36:40,2852.824369609102
2023-11-13 14:38:20,2848.2140264268673
2023-11-13 14:40:00,2848.9940007340797
2023-11-13 14:41:40,2846.978423563957
2023-11-13 14:43:20,2842.337190310149
2023-11-13 14:45:00,2842.7773738300602
2023-11-13 14:46:40,2844.1751495687286
2023-11-13 14:48:20,2856.23
2023-11-13 14:50:00,2853.426726004772
2023-11-13 14:51:40,2849.2179537529823
2023-11-13 14:53:20,2848.152246283722
2023-11-13 14:55:00,2843.178944760507
2023-11-13 14:56:40,2848.8549954120026
2023-11-13 14:58:20,2848.1754138374013
2023-11-13 15:00:00,2854.662328867683
2023-11-13 15:01:40,2844.901066250688
2023-11-13 15:03:20,2844.901066250688
2023-11-13 15:05:00,2851.650546889338
2023-11-13 15:06:40,2851.627379335658
2023-11-13 15:08:20,2850.42266654432
2023-11-13 15:10:00,2844.3218774086986
2023-11-13 15:11:40,2842.337190310149
2023-11-13 15:13:20,2848.8549954120026
2023-11-13 15:15:00,2841.6189961460814
2023-11-13 15:16:40,2841.0865087179754
2023-11-13 15:18:20,2840.363934726844
2023-11-13 15:20:00,2840.013822256726
2023-11-13 15:21:40,2839.551094559877
2023-11-13 15:23:20,2839.1253196628877
2023-11-13 15:25:00,2838.725551435033
2023-11-13 15:26:40,2838.3409357014393
2023-11-13 15:28:20,2837.969237257421
2023-11-13 15:30:00,2837.609300535905
2023-11-13 15:31:40,2837.2600018581534
2023-11-13 15:33:20,2836.92034840504
2023-11-13 15:35:00,2836.589510276856
2023-11-13 15:36:40,2836.266811681767
2023-11-13 15:38:20,2835.9517103709723
2023-11-13 15:40:00,2835.643772596884
2023-11-13 15:41:40,2835.3426484722454
2023-11-13 15:43:20,2835.048050496328
2023-11-13 15:45:00,2834.759736224282
2023-11-13 15:46:40,2834.477495037707
2023-11-13 15:48:20,2834.2011384910306
2023-11-13 15:50:00,2833.9304935399455
2023-11-13 15:51:40,2833.665397964938
2023-11-13 15:53:20,2833.4056973939064
2023-11-13 15:55:00,2833.1512434466595
2023-11-13 15:56:40,2832.901892639988
2023-11-13 15:58:20,2832.6575057908008
2023-11-13 16:00:00,2832.4179477328844
2023-11-13 16:01:40,2832.1830872211667
2023-11-13 16:03:20,2831.952796939486
2023-11-13 16:05:00,2831.7269535573314
2023-11-13 16:06:40,2831.5054378012755
2023-11-13 16:08:20,2831.2881345204046
2023-11-13 16:10:00,2831.0749327341314
2023-11-13 16:11:40,2830.8657256566003
2023-11-13 16:13:20,2830.6604106956597
2023-11-13 16:15:00,2830.4588894266935
2023-11-13 16:16:40,2830.2610675429573
2023-11-13 16:18:20,2830.0668547848068
2023-11-13 16:20:00,2829.876164850545
2023-11-13 16:21:40,2829.6889152917015
2023-11-13 16:23:20,2829.5050273954607
2023-11-13 16:25:00,2829.3244260568044
2023-11-13 16:26:40,2829.1470396427076
2023-11-13 16:28:20,2828.972799850484
2023-11-13 16:30:00,2828.801641562145
2023-11-13 16:31:40,2828.633502696391
2023-11-13 16:33:20,2828.4683240596423
2023-11-13 16:35:00,2828.306049197314
2023-11-13 16:36:40,2828.1466242463575
2023-11-13 16:38:20,2827.989997789923
2023-11-13 16:40:00,2827.836120714866
2023-11-13 16:41:40,2827.684946072675
2023-11-13 16:43:20,2827.5364289443064
2023-11-13 16:45:00,2827.390526309301
2023-11-13 16:46:40,2827.2471969194758
2023-11-13 16:48:20,2827.106401177418
2023-11-13 16:50:00,2826.9681010199433
2023-11-13 16:51:40,2826.8322598066147
2023-11-13 16:53:20,2826.698842213399
2023-11-13 16:55:00,2826.5678141314615
2023-11-13 16:56:40,2826.4391425711133
2023-11-13 16:58:20,2826.3127955708433
2023-11-13 17:00:00,2826.1887421113997
2023-11-13 17:01:40,2826.066952034812
2023-11-13 17:03:20,2825.947395968278
2023-11-13 17:05:00,2825.830045252782
2023-11-13 17:06:40,2825.714871876332
2023-11-13 17:08:20,2825.601848411684
2023-11-13 17:10:00,2825.490947958403
2023-11-13 17:11:40,2825.382144089123
2023-11-13 17:13:20,2825.2754107998544
2023-11-13 17:15:00,2825.17072246418
2023-11-13 17:16:40,2825.0680537911903
2023-11-13 17:18:20,2824.967379787002
2023-11-13 17:20:00,2824.8686757196942
2023-11-13 17:21:40,2824.771917087513
2023-11-13 17:23:20,2824.6770795901875
2023-11-13 17:25:00,2824.584139103201
2023-11-13 17:26:40,2824.4930716548583
2023-11-13 17:28:20,2824.403853406014
2023-11-13 17:30:00,2824.316460632294
2023-11-13 17:31:40,2824.23086970868
2023-11-13 17:33:20,2824.1470570963043
2023-11-13 17:35:00,2824.0649993313214
2023-11-13 17:36:40,2823.9846730157196
2023-11-13 17:38:20,2823.9060548099337
2023-11-13 17:40:00,2823.829121427144
2023-11-13 17:41:40,2823.7538496291227
2023-11-13 17:43:20,2823.6802162235176
2023-11-13 17:45:00,2823.608198062452
2023-11-13 17:46:40,2823.5377720423294
2023-11-13 17:48:20,2823.468915104741
2023-11-13 17:50:00,2823.401604238361
2023-11-13 17:51:40,2823.335816481746
2023-11-13 17:53:20,2823.271528926932
2023-11-13 17:55:00,2823.2087187237453
2023-11-13 17:56:40,2823.1473630847436
2023-11-13 17:58:20,2823.0874392906976
2023-11-13 18:00:00,2823.0289246965476
2023-11-13 18:01:40,2822.971796737756
2023-11-13 18:03:20,2822.916032936989
2023-11-13 18:05:00,2822.861610911065
2023-11-13 18:06:40,2822.808508378108
2023-11-13 18:08:20,2822.756703164853
2023-11-13 18:10:00,2822.7061732140505
2023-11-13 18:11:40,2822.6568965919205
2023-11-13 18:13:20,2822.6088514956095
2023-11-13 18:15:00,2822.5620162606265
2023-11-13 18:16:40,2822.5163693681907
2023-11-13 18:18:20,2822.4718894524867
2023-11-13 18:20:00,2822.4285553077784
2023-11-13 18:21:40,2822.386345895361
2023-11-13 18:23:20,2822.3452403503265
2023-11-13 18:25:00,2822.305217988115
2023-11-13 18:26:40,2822.2662583108427
2023-11-13 18:28:20,2822.2283410133773
2023-11-13 18:30:00,2822.1914459891595
2023-11-13 18:31:40,2822.1555533357505
2023-11-13 18:33:20,2822.1206433600923
2023-11-13 18:35:00,2822.0866965834844
2023-11-13 18:36:40,2822.05369374626
2023-11-13 18:38:20,2822.0216158121593
2023-11-13 18:40:00,2821.990443972405
2023-11-13 18:41:40,2821.9601596494676
2023-11-13 18:43:20,2821.930744500522
2023-11-13 18:45:00,2821.9021804206072
2023-11-13 18:46:40,2821.874449545478
2023-11-13 18:48:20,2821.8475342541597
2023-11-13 18:50:00,2821.821417171207
2023-11-13 18:51:40,2821.796081168675
2023-11-13 18:53:20,2821.771509367801
2023-11-13 18:55:00,2821.747685140419
2023-11-13 18:56:40,2821.7245921100885
2023-11-13 18:58:20,2821.7022141529746
2023-11-13 19:00:00,2821.680535398466
2023-11-13 19:01:40,2821.6595402295425
2023-11-13 19:03:20,2821.6392132829133
2023-11-13 19:05:00,2821.6195394489177
2023-11-13 19:06:40,2821.6005038712087
2023-11-13 19:08:20,2821.582091946225
2023-11-13 19:10:00,2821.5642893224613
2023-11-13 19:11:40,2821.54708189954
2023-11-13 19:13:20,2821.530455827111
2023-11-13 19:15:00,2821.5143975035626
2023-11-13 19:16:40,2821.4988935745782
2023-11-13 19:18:20,2821.4839309315335
2023-11-13 19:20:00,2821.4694967097416
2023-11-13 19:21:40,2821.4555782865673
2023-11-13 19:23:20,2821.4421632794083
2023-11-13 19:25:00,2821.42923954355
2023-11-13 19:26:40,2821.4167951699205
2023-11-13 19:28:20,2821.4048184827243
2023-11-13 19:30:00,2821.393298036992
2023-11-13 19:31:40,2821.3822226160346
2023-11-13 19:33:20,2821.371581228817
2023-11-13 19:35:00,2821.3613631072567
2023-11-13 19:36:40,2821.3515577034555
2023-11-13 19:38:20,2821.342154686867
2023-11-13 19:40:00,2821.333143941416
2023-11-13 19:41:40,2821.324515562559
2023-11-13 19:43:20,2821.316259854313
2023-11-13 19:45:00,2821.3083673262404
2023-11-13 19:46:40,2821.3008286904023
2023-11-13 19:48:20,2821.29363485829
2023-11-13 19:50:00,2821.2867769377285
2023-11-13 19:51:40,2821.2802462297723
2023-11-13 19:53:20,2821.2740342255765
2023-11-13 19:55:00,2821.2681326032707
2023-11-13 19:56:40,2821.2625332248217
2023-11-13 19:58:20,2821.2572281329003
2023-11-13 20:00:00,2821.2522095477484
2023-11-13 20:01:40,2821.2474698640513
2023-11-13 20:03:20,2821.2430016478233
2023-11-13 20:05:00,2821.2387976333057
2023-11-13 20:06:40,2821.234850719872
2023-11-13 20:08:20,2821.231153968965
2023-11-13 20:10:00,2821.227700601039
2023-11-13 20:11:40,2821.224483992535
2023-11-13 20:13:20,2821.221497672877
2023-11-13 20:15:00,2821.2187353214936
2023-11-13 20:16:40,2821.2161907648683
2023-11-13 20:18:20,2821.2138579736193
2023-11-13 20:20:00,2821.2117310596127
2023-11-13 20:21:40,2821.209804273105
2023-11-13 20:23:20,2821.208071999921
2023-11-13 20:25:00,2821.2065287586643
2023-11-13 20:26:40,2821.2051691979714
2023-11-13 20:28:20,2821.2039880937887
2023-11-13 20:30:00,2821.2029803467008
2023-11-13 20:31:40,2821.202140979288
2023-11-13 20:33:20,2821.2014651335257
2023-11-13 20:35:00,2821.2009480682236
2023-11-13 20:36:40,2821.200585156503
2023-11-13 20:38:20,2821.200371883314
2023-11-13 20:40:00,2821.2003038429957
2023-11-13 20:41:40,2821.2003767368715
2023-11-13 20:43:20,2821.20058637089
2023-11-13 20:45:00,2821.2009286533043
2023-11-13 20:46:40,2821.201399592393
2023-11-13 20:48:20,2821.2019952942182
2023-11-13 20:50:00,2821.2027119604295
2023-11-13 20:51:40,2821.203545886105
2023-11-13 20:53:20,2821.204493457633
