timestamp,0
2024-06-10 14:25:00,2833.996992688871
2024-06-10 14:26:40,2853.7209244516653
2024-06-10 14:28:20,2856.23
2024-06-10 14:30:00,2850.015423233144
2024-06-10 14:31:40,2854.0559236393174
2024-06-10 14:33:20,2841.5515662063362
2024-06-10 14:35:00,2835.856580016247
2024-06-10 14:36:40,2834.8173988627136
2024-06-10 14:38:20,2836.3693338748985
2024-06-10 14:40:00,2830.68802112104
2024-06-10 14:41:40,2830.2094508529653
2024-06-10 14:43:20,2839.3501429731923
2024-06-10 14:45:00,2828.431904142973
2024-06-10 14:46:40,2828.9993517465477
2024-06-10 14:48:20,2823.776099106417
2024-06-10 14:50:00,2830.6811844029244
2024-06-10 14:51:40,2837.7503509342
2024-06-10 14:53:20,2834.673827782291
2024-06-10 14:55:00,2834.0995434606007
2024-06-10 14:56:40,2828.7463931762795
2024-06-10 14:58:20,2826.948336311941
2024-06-10 15:00:00,2833.5252591389117
2024-06-10 15:01:40,2833.7850544272947
2024-06-10 15:03:20,2835.1182144597888
2024-06-10 15:05:00,2837.6409634443544
2024-06-10 15:06:40,2828.7258830219334
2024-06-10 15:08:20,2827.1534378554024
2024-06-10 15:10:00,2836.1847424857838
2024-06-10 15:11:40,2825.7655840779853
2024-06-10 15:13:20,2831.8844467912263
2024-06-10 15:15:00,2831.8844467912263
2024-06-10 15:16:40,2833.1834232331444
2024-06-10 15:18:20,2834.578113728676
2024-06-10 15:20:00,2831.6178147847277
2024-06-10 15:21:40,2830.845265637693
2024-06-10 15:23:20,2828.520781478472
2024-06-10 15:25:00,2834.179660628883
2024-06-10 15:26:40,2834.257415451175
2024-06-10 15:28:20,2833.27659021483
2024-06-10 15:30:00,2833.384297217857
2024-06-10 15:31:40,2833.1568842088946
2024-06-10 15:33:20,2833.7874464532474
2024-06-10 15:35:00,2833.3457066273713
2024-06-10 15:36:40,2833.6609593105104
2024-06-10 15:38:20,2834.005798687722
2024-06-10 15:40:00,2833.847795022071
2024-06-10 15:41:40,2833.4291314590423
2024-06-10 15:43:20,2833.184333218656
2024-06-10 15:45:00,2834.212142013354
2024-06-10 15:46:40,2833.9384749454593
2024-06-10 15:48:20,2834.1700082017046
2024-06-10 15:50:00,2834.065211988744
2024-06-10 15:51:40,2834.3136490123957
2024-06-10 15:53:20,2833.2035513285005
2024-06-10 15:55:00,2833.858088874674
2024-06-10 15:56:40,2834.2604496068857
2024-06-10 15:58:20,2835.813263573004
2024-06-10 16:00:00,2834.6084649277545
2024-06-10 16:01:40,2835.0399768193492
2024-06-10 16:03:20,2835.690299116139
2024-06-10 16:05:00,2835.7930259197465
2024-06-10 16:06:40,2836.01914016691
2024-06-10 16:08:20,2835.275050794788
2024-06-10 16:10:00,2834.8010230818572
2024-06-10 16:11:40,2836.006904955014
2024-06-10 16:13:20,2835.487008496606
2024-06-10 16:15:00,2837.019811057269
2024-06-10 16:16:40,2835.856491052965
2024-06-10 16:18:20,2836.7702240674093
2024-06-10 16:20:00,2836.8219971941667
2024-06-10 16:21:40,2836.1569727443857
2024-06-10 16:23:20,2836.498527152692
2024-06-10 16:25:00,2836.7466153853716
2024-06-10 16:26:40,2836.9428801806625
2024-06-10 16:28:20,2836.857323478173
2024-06-10 16:30:00,2836.5797630659386
2024-06-10 16:31:40,2837.193511742402
2024-06-10 16:33:20,2837.3576304455437
2024-06-10 16:35:00,2837.717754353245
2024-06-10 16:36:40,2837.288325158772
2024-06-10 16:38:20,2836.823546530195
2024-06-10 16:40:00,2836.7320201262123
2024-06-10 16:41:40,2837.401049537426
2024-06-10 16:43:20,2837.3259866778317
2024-06-10 16:45:00,2837.601725589649
2024-06-10 16:46:40,2836.744833934899
2024-06-10 16:48:20,2836.9523747003177
2024-06-10 16:50:00,2836.9372795574236
2024-06-10 16:51:40,2837.2176020582815
2024-06-10 16:53:20,2836.9479959692044
2024-06-10 16:55:00,2836.8310193557236
2024-06-10 16:56:40,2836.4677437015907
2024-06-10 16:58:20,2836.3936716446533
2024-06-10 17:00:00,2835.754421467087
2024-06-10 17:01:40,2836.537597838221
2024-06-10 17:03:20,2835.4048866355733
2024-06-10 17:05:00,2835.1349842151626
2024-06-10 17:06:40,2834.7797159074444
2024-06-10 17:08:20,2834.342957147058
2024-06-10 17:10:00,2834.978739406211
2024-06-10 17:11:40,2834.4344715207453
2024-06-10 17:13:20,2834.7044841313136
2024-06-10 17:15:00,2834.1242370632876
2024-06-10 17:16:40,2834.615097971462
2024-06-10 17:18:20,2834.36679493621
2024-06-10 17:20:00,2833.564982772754
2024-06-10 17:21:40,2833.690538756167
2024-06-10 17:23:20,2834.3831795684437
2024-06-10 17:25:00,2834.483495150292
2024-06-10 17:26:40,2833.9166293827466
2024-06-10 17:28:20,2833.7382560954397
2024-06-10 17:30:00,2833.9305794227894
2024-06-10 17:31:40,2834.403839359615
2024-06-10 17:33:20,2834.420509608672
2024-06-10 17:35:00,2834.3422523778668
2024-06-10 17:36:40,2834.0467250262523
2024-06-10 17:38:20,2834.0021064261527
2024-06-10 17:40:00,2834.3128125125013
2024-06-10 17:41:40,2833.8560493415075
2024-06-10 17:43:20,2833.3093194202324
2024-06-10 17:45:00,2833.288860345566
2024-06-10 17:46:40,2833.3727482067598
2024-06-10 17:48:20,2833.6738607516954
2024-06-10 17:50:00,2832.4966346809465
2024-06-10 17:51:40,2831.7293764383057
