timestamp,0
2023-12-07 16:48:20,2840.219928257348
2023-12-07 16:50:00,2846.316220782226
2023-12-07 16:51:40,2835.613624161074
2023-12-07 16:53:20,2843.014873871789
2023-12-07 16:55:00,2843.014873871789
2023-12-07 16:56:40,2841.339854200417
2023-12-07 16:58:20,2841.632008794261
2023-12-07 17:00:00,2840.599729229345
2023-12-07 17:01:40,2842.5279495487157
2023-12-07 17:03:20,2835.282515621384
2023-12-07 17:05:00,2842.9759199259433
2023-12-07 17:06:40,2844.7678014348535
2023-12-07 17:08:20,2838.135892154594
2023-12-07 17:10:00,2841.349592686878
2023-12-07 17:11:40,2846.364913214534
2023-12-07 17:13:20,2851.604218930803
2023-12-07 17:15:00,2848.244441101597
2023-12-07 17:16:40,2837.035443184448
2023-12-07 17:18:20,2836.986750752141
2023-12-07 17:20:00,2844.9041402453136
2023-12-07 17:21:40,2836.2076718352237
2023-12-07 17:23:20,2844.6996320296225
2023-12-07 17:25:00,2836.38296459153
2023-12-07 17:26:40,2847.3387618606803
2023-12-07 17:28:20,2842.985658412405
2023-12-07 17:30:00,2856.23
2023-12-07 17:31:40,2837.278905345985
2023-12-07 17:33:20,2837.70739875029
2023-12-07 17:35:00,2833.919127516778
2023-12-07 17:36:40,2839.275295070586
2023-12-07 17:38:20,2834.221020597084
2023-12-07 17:40:00,2830.588565146957
2023-12-07 17:41:40,2839.9764660958117
2023-12-07 17:43:20,2835.4188544318445
2023-12-07 17:45:00,2847.971763480676
2023-12-07 17:46:40,2835.8181323767653
2023-12-07 17:48:20,2841.025143696156
2023-12-07 17:50:00,2838.5482797755285
2023-12-07 17:51:40,2838.8401403738835
2023-12-07 17:53:20,2840.059021717781
2023-12-07 17:55:00,2838.002420617028
2023-12-07 17:56:40,2840.976257188484
2023-12-07 17:58:20,2837.995300188743
2023-12-07 18:00:00,2840.434149576102
2023-12-07 18:01:40,2835.6063594098073
2023-12-07 18:03:20,2839.1764628885358
2023-12-07 18:05:00,2836.1365311542677
2023-12-07 18:06:40,2842.2711565401696
2023-12-07 18:08:20,2839.3621553668972
2023-12-07 18:10:00,2838.8003911226106
2023-12-07 18:11:40,2833.0979812957876
2023-12-07 18:13:20,2837.554075295402
2023-12-07 18:15:00,2840.0072989893033
2023-12-07 18:16:40,2841.0970075805462
2023-12-07 18:18:20,2843.9891166957
2023-12-07 18:20:00,2840.6521275404807
2023-12-07 18:21:40,2843.2422571529555
2023-12-07 18:23:20,2833.5130439785135
2023-12-07 18:25:00,2833.6703723854307
2023-12-07 18:26:40,2842.618052946835
2023-12-07 18:28:20,2836.500381201526
2023-12-07 18:30:00,2838.9402353868395
2023-12-07 18:31:40,2839.002896836742
2023-12-07 18:33:20,2838.504643695643
2023-12-07 18:35:00,2837.4984767121964
2023-12-07 18:36:40,2836.6646661838554
2023-12-07 18:38:20,2840.1244210322566
2023-12-07 18:40:00,2835.629942628716
2023-12-07 18:41:40,2836.369783169812
2023-12-07 18:43:20,2839.9668509226285
2023-12-07 18:45:00,2835.529790757939
2023-12-07 18:46:40,2837.0064028109036
2023-12-07 18:48:20,2839.5138020194668
2023-12-07 18:50:00,2839.914508302877
2023-12-07 18:51:40,2834.647754162057
2023-12-07 18:53:20,2838.9545765656176
2023-12-07 18:55:00,2836.787171792147
2023-12-07 18:56:40,2838.7529066910847
2023-12-07 18:58:20,2843.6487834120426
2023-12-07 19:00:00,2839.7852851105336
2023-12-07 19:01:40,2839.8757240271893
2023-12-07 19:03:20,2835.652802001583
2023-12-07 19:05:00,2837.1406841776234
2023-12-07 19:06:40,2833.9797860018734
2023-12-07 19:08:20,2840.3342000856464
2023-12-07 19:10:00,2832.9977485369322
2023-12-07 19:11:40,2838.870447735944
2023-12-07 19:13:20,2835.298528230164
2023-12-07 19:15:00,2841.6473478868065
2023-12-07 19:16:40,2838.783275240505
2023-12-07 19:18:20,2835.0358034063206
2023-12-07 19:20:00,2835.108103686441
2023-12-07 19:21:40,2839.669462888593
2023-12-07 19:23:20,2838.985902609552
2023-12-07 19:25:00,2840.3489483365515
2023-12-07 19:26:40,2838.340548549192
2023-12-07 19:28:20,2843.571780542117
2023-12-07 19:30:00,2831.6399695268265
2023-12-07 19:31:40,2837.364063798456
2023-12-07 19:33:20,2836.263591433313
2023-12-07 19:35:00,2832.618124406447
2023-12-07 19:36:40,2839.480602179902
2023-12-07 19:38:20,2842.042338976016
2023-12-07 19:40:00,2839.099918405766
2023-12-07 19:41:40,2840.9294219641147
2023-12-07 19:43:20,2836.1524017710203
2023-12-07 19:45:00,2830.606693102309
2023-12-07 19:46:40,2840.0186413469823
2023-12-07 19:48:20,2837.8851591804837
2023-12-07 19:50:00,2839.6372555675252
2023-12-07 19:51:40,2837.0953373477582
2023-12-07 19:53:20,2839.8219942315495
2023-12-07 19:55:00,2838.6000764437244
2023-12-07 19:56:40,2839.8144091426598
2023-12-07 19:58:20,2833.470237903901
2023-12-07 20:00:00,2839.4251165742044
2023-12-07 20:01:40,2828.0335506122688
2023-12-07 20:03:20,2832.5621861647883
2023-12-07 20:05:00,2839.057402476437
2023-12-07 20:06:40,2835.7276216986947
2023-12-07 20:08:20,2836.216115922009
2023-12-07 20:10:00,2835.5817181746947
2023-12-07 20:11:40,2841.834965924942
2023-12-07 20:13:20,2837.4632139401874
2023-12-07 20:15:00,2830.8552339147873
2023-12-07 20:16:40,2838.911654323314
2023-12-07 20:18:20,2839.027297000845
2023-12-07 20:20:00,2832.523530334796
2023-12-07 20:21:40,2839.258288835253
2023-12-07 20:23:20,2845.126967754177
2023-12-07 20:25:00,2840.740650401948
2023-12-07 20:26:40,2837.8863619216936
2023-12-07 20:28:20,2835.387308217066
2023-12-07 20:30:00,2837.893647692301
2023-12-07 20:31:40,2838.0552343550085
2023-12-07 20:33:20,2832.7810658625335
2023-12-07 20:35:00,2831.7550815608492
2023-12-07 20:36:40,2838.2606015121783
2023-12-07 20:38:20,2836.6304165487186
2023-12-07 20:40:00,2837.4232877082086
2023-12-07 20:41:40,2840.247715375966
2023-12-07 20:43:20,2838.4967578063206
2023-12-07 20:45:00,2833.528245656847
2023-12-07 20:46:40,2832.5176170253585
2023-12-07 20:48:20,2837.2836617032003
2023-12-07 20:50:00,2837.200160814012
2023-12-07 20:51:40,2833.3860358344705
2023-12-07 20:53:20,2838.1148827478873
2023-12-07 20:55:00,2834.1558278919983
2023-12-07 20:56:40,2835.8736357136654
2023-12-07 20:58:20,2837.9718310336634
2023-12-07 21:00:00,2835.4115977230645
2023-12-07 21:01:40,2840.5468381608257
2023-12-07 21:03:20,2834.7788811358328
2023-12-07 21:05:00,2835.058095211416
2023-12-07 21:06:40,2834.5525962774295
