timestamp,0
2024-06-11 14:31:40,2819.2921778664895
2024-06-11 14:33:20,2835.176001330672
2024-06-11 14:35:00,2844.4244555333776
2024-06-11 14:36:40,2838.535681969395
2024-06-11 14:38:20,2856.23
2024-06-11 14:40:00,2851.507782213351
2024-06-11 14:41:40,2842.4833067198933
2024-06-11 14:43:20,2837.9477378576184
2024-06-11 14:45:00,2834.6813816810827
2024-06-11 14:46:40,2837.9384054114
2024-06-11 14:48:20,2833.365506764249
2024-06-11 14:50:00,2837.8824107340874
2024-06-11 14:51:40,2849.1000110889336
2024-06-11 14:53:20,2835.987924151697
2024-06-11 14:55:00,2846.216285207363
2024-06-11 14:56:40,2833.8787913062765
2024-06-11 14:58:20,2852.3943646041253
2024-06-11 15:00:00,2846.850891550233
2024-06-11 15:01:40,2845.311037924152
2024-06-11 15:03:20,2853.094298070526
2024-06-11 15:05:00,2845.7309980039918
2024-06-11 15:06:40,2845.3577001552453
2024-06-11 15:08:20,2835.6986183189174
2024-06-11 15:10:00,2835.6986183189174
2024-06-11 15:11:40,2842.063346640053
2024-06-11 15:13:20,2841.9886870703044
2024-06-11 15:15:00,2841.5967243291193
2024-06-11 15:16:40,2846.766899534265
2024-06-11 15:18:20,2849.6319605233984
2024-06-11 15:20:00,2842.5672987358616
2024-06-11 15:21:40,2845.2457108006215
2024-06-11 15:23:20,2843.444548680417
2024-06-11 15:25:00,2854.148864493236
2024-06-11 15:26:40,2838.4143601685523
2024-06-11 15:28:20,2844.2938012863165
2024-06-11 15:30:00,2841.830035484587
2024-06-11 15:31:40,2841.6807493839187
2024-06-11 15:33:20,2841.3167401081378
2024-06-11 15:35:00,2841.087449522302
2024-06-11 15:36:40,2840.8482673828635
2024-06-11 15:38:20,2840.628967930078
2024-06-11 15:40:00,2840.422222122998
2024-06-11 15:41:40,2840.22718828635
2024-06-11 15:43:20,2840.044105939501
2024-06-11 15:45:00,2839.8728171950365
2024-06-11 15:46:40,2839.7130386429635
2024-06-11 15:48:20,2839.5643448632054
2024-06-11 15:50:00,2839.4262049267163
2024-06-11 15:51:40,2839.2980251143176
2024-06-11 15:53:20,2839.179180928558
2024-06-11 15:55:00,2839.0690413606167
2024-06-11 15:56:40,2838.966986136609
2024-06-11 15:58:20,2838.8724172270554
2024-06-11 16:00:00,2838.78476597481
2024-06-11 16:01:40,2838.7034970016653
2024-06-11 16:03:20,2838.628109843597
2024-06-11 16:05:00,2838.558139051389
2024-06-11 16:06:40,2838.4931533029935
2024-06-11 16:08:20,2838.432753917825
2024-06-11 16:10:00,2838.376573042135
2024-06-11 16:11:40,2838.3242716850023
2024-06-11 16:13:20,2838.2755377205413
2024-06-11 16:15:00,2838.230083927799
2024-06-11 16:16:40,2838.187646110183
2024-06-11 16:18:20,2838.1479813169385
2024-06-11 16:20:00,2838.110866176844
2024-06-11 16:21:40,2838.076095346736
2024-06-11 16:23:20,2838.0434800729163
2024-06-11 16:25:00,2838.012846860935
2024-06-11 16:26:40,2837.9840362479054
2024-06-11 16:28:20,2837.9569016708974
2024-06-11 16:30:00,2837.931308424833
2024-06-11 16:31:40,2837.9071327034076
2024-06-11 16:33:20,2837.884260716819
2024-06-11 16:35:00,2837.8625878804314
2024-06-11 16:36:40,2837.8420180688513
2024-06-11 16:38:20,2837.822462930274
2024-06-11 16:40:00,2837.803841256319
2024-06-11 16:41:40,2837.786078402923
2024-06-11 16:43:20,2837.769105758204
2024-06-11 16:45:00,2837.7528602535135
2024-06-11 16:46:40,2837.737283914179
2024-06-11 16:48:20,2837.722323446747
2024-06-11 16:50:00,2837.707929859745
2024-06-11 16:51:40,2837.6940581152585
2024-06-11 16:53:20,2837.680666808804
2024-06-11 16:55:00,2837.667717875208
2024-06-11 16:56:40,2837.6551763183706
2024-06-11 16:58:20,2837.643009962964
2024-06-11 17:00:00,2837.631189226289
2024-06-11 17:01:40,2837.6196869086393
2024-06-11 17:03:20,2837.6084780006768
2024-06-11 17:05:00,2837.5975395064183
2024-06-11 17:06:40,2837.5868502805724
2024-06-11 17:08:20,2837.576390879062
2024-06-11 17:10:00,2837.5661434216504
2024-06-11 17:11:40,2837.556091465692
2024-06-11 17:13:20,2837.5462198901014
2024-06-11 17:15:00,2837.536514788715
2024-06-11 17:16:40,2837.526963372276
2024-06-11 17:18:20,2837.517553878345
2024-06-11 17:20:00,2837.5082754884997
2024-06-11 17:21:40,2837.4991182522185
2024-06-11 17:23:20,2837.4900730169197
2024-06-11 17:25:00,2837.4811313636515
2024-06-11 17:26:40,2837.472285547971
2024-06-11 17:28:20,2837.463528445604
2024-06-11 17:30:00,2837.4548535024846
2024-06-11 17:31:40,2837.4462546888294
2024-06-11 17:33:20,2837.4377264569166
2024-06-11 17:35:00,2837.429263702272
2024-06-11 17:36:40,2837.4208617279837
2024-06-11 17:38:20,2837.4125162118958
2024-06-11 17:40:00,2837.4042231764474
2024-06-11 17:41:40,2837.3959789609403
2024-06-11 17:43:20,2837.387780196047
2024-06-11 17:45:00,2837.379623780366
2024-06-11 17:46:40,2837.371506858874
2024-06-11 17:48:20,2837.3634268031064
2024-06-11 17:50:00,2837.355381192943
2024-06-11 17:51:40,2837.34736779985
2024-06-11 17:53:20,2837.3393845714822
2024-06-11 17:55:00,2837.3314296175195
2024-06-11 17:56:40,2837.3235011966426
2024-06-11 17:58:20,2837.3155977045644
2024-06-11 18:00:00,2837.307717663015
2024-06-11 18:01:40,2837.2998597096203
2024-06-11 18:03:20,2837.2920225885946
2024-06-11 18:05:00,2837.28420514218
2024-06-11 18:06:40,2837.276406302775
2024-06-11 18:08:20,2837.268625085698
2024-06-11 18:10:00,2837.2608605825335
2024-06-11 18:11:40,2837.2531119550094
2024-06-11 18:13:20,2837.245378429372
2024-06-11 18:15:00,2837.237659291212
2024-06-11 18:16:40,2837.2299538807033
2024-06-11 18:18:20,2837.2222615882283
2024-06-11 18:20:00,2837.2145818503564
2024-06-11 18:21:40,2837.206914146141
2024-06-11 18:23:20,2837.1992579937173
2024-06-11 18:25:00,2837.191612947173
2024-06-11 18:26:40,2837.1839785936722
2024-06-11 18:28:20,2837.176354550809
2024-06-11 18:30:00,2837.1687404641693
2024-06-11 18:31:40,2837.161136005102
2024-06-11 18:33:20,2837.1535408686523
2024-06-11 18:35:00,2837.145954771672
2024-06-11 18:36:40,2837.138377451081
2024-06-11 18:38:20,2837.1308086622635
2024-06-11 18:40:00,2837.1232481775983
2024-06-11 18:41:40,2837.115695785102
2024-06-11 18:43:20,2837.108151287188
2024-06-11 18:45:00,2837.1006144995167
2024-06-11 18:46:40,2837.093085249947
2024-06-11 18:48:20,2837.0855633775636
2024-06-11 18:50:00,2837.0780487317893
2024-06-11 18:51:40,2837.070541171563
2024-06-11 18:53:20,2837.063040564589
2024-06-11 18:55:00,2837.0555467866425
2024-06-11 18:56:40,2837.0480597209307
2024-06-11 18:58:20,2837.0405792575093
2024-06-11 19:00:00,2837.0331052927427
2024-06-11 19:01:40,2837.025637728806
2024-06-11 19:03:20,2837.0181764732292
2024-06-11 19:05:00,2837.0107214384816
2024-06-11 19:06:40,2837.0032725415804
2024-06-11 19:08:20,2836.9958297037374
2024-06-11 19:10:00,2836.9883928500353
2024-06-11 19:11:40,2836.9809619091234
2024-06-11 19:13:20,2836.9735368129423
2024-06-11 19:15:00,2836.9661174964704
2024-06-11 19:16:40,2836.9587038974914
2024-06-11 19:18:20,2836.9512959563754
2024-06-11 19:20:00,2836.943893615884
2024-06-11 19:21:40,2836.9364968209875
2024-06-11 19:23:20,2836.9291055186964
2024-06-11 19:25:00,2836.921719657909
2024-06-11 19:26:40,2836.914339189267
2024-06-11 19:28:20,2836.9069640650278
2024-06-11 19:30:00,2836.899594238943
2024-06-11 19:31:40,2836.892229666147
2024-06-11 19:33:20,2836.884870303057
2024-06-11 19:35:00,2836.8775161072795
2024-06-11 19:36:40,2836.8701670375217
2024-06-11 19:38:20,2836.8628230535155
2024-06-11 19:40:00,2836.855484115941
2024-06-11 19:41:40,2836.848150186364
2024-06-11 19:43:20,2836.8408212271684
2024-06-11 19:45:00,2836.8334972015045
2024-06-11 19:46:40,2836.8261780732328
2024-06-11 19:48:20,2836.8188638068796
2024-06-11 19:50:00,2836.8115543675867
2024-06-11 19:51:40,2836.8042497210768
2024-06-11 19:53:20,2836.796949833613
2024-06-11 19:55:00,2836.789654671961
2024-06-11 19:56:40,2836.7823642033654
2024-06-11 19:58:20,2836.775078395509
2024-06-11 20:00:00,2836.7677972164965
2024-06-11 20:01:40,2836.760520634822
2024-06-11 20:03:20,2836.75324861935
2024-06-11 20:05:00,2836.7459811392896
2024-06-11 20:06:40,2836.7387181641816
2024-06-11 20:08:20,2836.7314596638753
2024-06-11 20:10:00,2836.7242056085115
2024-06-11 20:11:40,2836.7169559685112
2024-06-11 20:13:20,2836.709710714558
2024-06-11 20:15:00,2836.702469817585
2024-06-11 20:16:40,2836.695233248764
2024-06-11 20:18:20,2836.688000979496
2024-06-11 20:20:00,2836.680772981395
2024-06-11 20:21:40,2836.6735492262846
2024-06-11 20:23:20,2836.666329686187
2024-06-11 20:25:00,2836.6591143333126
2024-06-11 20:26:40,2836.6519031400558
2024-06-11 20:28:20,2836.6446960789854
2024-06-11 20:30:00,2836.637493122841
2024-06-11 20:31:40,2836.630294244523
2024-06-11 20:33:20,2836.623099417091
2024-06-11 20:35:00,2836.6159086137563
2024-06-11 20:36:40,2836.6087218078765
2024-06-11 20:38:20,2836.601538972954
2024-06-11 20:40:00,2836.5943600826286
2024-06-11 20:41:40,2836.587185110675
2024-06-11 20:43:20,2836.5800140310002
2024-06-11 20:45:00,2836.5728468176394
2024-06-11 20:46:40,2836.565683444752
2024-06-11 20:48:20,2836.5585238866174
2024-06-11 20:50:00,2836.551368117638
2024-06-11 20:51:40,2836.5442161123306
2024-06-11 20:53:20,2836.5370678453255
2024-06-11 20:55:00,2836.529923291368
2024-06-11 20:56:40,2836.52278242531
2024-06-11 20:58:20,2836.515645222114
2024-06-11 21:00:00,2836.5085116568475
2024-06-11 21:01:40,2836.5013817046824
2024-06-11 21:03:20,2836.494255340892
2024-06-11 21:05:00,2836.487132540854
2024-06-11 21:06:40,2836.4800132800433
2024-06-11 21:08:20,2836.472897534034
2024-06-11 21:10:00,2836.4657852784967
2024-06-11 21:11:40,2836.4586764891988
2024-06-11 21:13:20,2836.451571142001
2024-06-11 21:15:00,2836.444469212858
2024-06-11 21:16:40,2836.4373706778188
2024-06-11 21:18:20,2836.43027551302
2024-06-11 21:20:00,2836.4231836946915
2024-06-11 21:21:40,2836.4160951991516
2024-06-11 21:23:20,2836.4090100028084
2024-06-11 21:25:00,2836.401928082155
2024-06-11 21:26:40,2836.394849413774
2024-06-11 21:28:20,2836.387773974333
2024-06-11 21:30:00,2836.3807017405848
2024-06-11 21:31:40,2836.373632689368
2024-06-11 21:33:20,2836.3665667976024
2024-06-11 21:35:00,2836.3595040422942
2024-06-11 21:36:40,2836.3524444005293
2024-06-11 21:38:20,2836.345387849477
2024-06-11 21:40:00,2836.3383343663877
2024-06-11 21:41:40,2836.331283928592
2024-06-11 21:43:20,2836.3242365135
2024-06-11 21:45:00,2836.317192098603
2024-06-11 21:46:40,2836.310150661469
2024-06-11 21:48:20,2836.3031121797453
2024-06-11 21:50:00,2836.296076631156
2024-06-11 21:51:40,2836.289043993505
2024-06-11 21:53:20,2836.282014244669
2024-06-11 21:55:00,2836.2749873626044
2024-06-11 21:56:40,2836.267963325341
2024-06-11 21:58:20,2836.260942110984
2024-06-11 22:00:00,2836.253923697715
2024-06-11 22:01:40,2836.2469080637875
2024-06-11 22:03:20,2836.23989518753
2024-06-11 22:05:00,2836.2328850473436
2024-06-11 22:06:40,2836.225877621703
2024-06-11 22:08:20,2836.2188728891547
2024-06-11 22:10:00,2836.2118708283174
2024-06-11 22:11:40,2836.2048714178804
2024-06-11 22:13:20,2836.1978746366067
2024-06-11 22:15:00,2836.1908804633254
2024-06-11 22:16:40,2836.18388887694
2024-06-11 22:18:20,2836.176899856421
2024-06-11 22:20:00,2836.1699133808106
2024-06-11 22:21:40,2836.1629294292184
2024-06-11 22:23:20,2836.1559479808225
2024-06-11 22:25:00,2836.148969014869
2024-06-11 22:26:40,2836.1419925106743
2024-06-11 22:28:20,2836.1350184476187
2024-06-11 22:30:00,2836.1280468051514
2024-06-11 22:31:40,2836.121077562788
2024-06-11 22:33:20,2836.1141107001104
2024-06-11 22:35:00,2836.1071461967654
2024-06-11 22:36:40,2836.100184032466
2024-06-11 22:38:20,2836.0932241869914
2024-06-11 22:40:00,2836.086266640184
2024-06-11 22:41:40,2836.0793113719506
2024-06-11 22:43:20,2836.0723583622635
2024-06-11 22:45:00,2836.0654075911566
2024-06-11 22:46:40,2836.0584590387293
2024-06-11 22:48:20,2836.0515126851424
2024-06-11 22:50:00,2836.04456851062
2024-06-11 22:51:40,2836.0376264954484
2024-06-11 22:53:20,2836.0306866199758
2024-06-11 22:55:00,2836.023748864612
2024-06-11 22:56:40,2836.016813209828
2024-06-11 22:58:20,2836.009879636156
2024-06-11 23:00:00,2836.0029481241886
