timestamp,0
2023-12-07 16:48:20,2840.219928257348
2023-12-07 16:50:00,2846.316220782226
2023-12-07 16:51:40,2835.613624161074
2023-12-07 16:53:20,2843.014873871789
2023-12-07 16:55:00,2843.014873871789
2023-12-07 16:56:40,2841.339854200417
2023-12-07 16:58:20,2841.632008794261
2023-12-07 17:00:00,2840.599729229345
2023-12-07 17:01:40,2842.5279495487157
2023-12-07 17:03:20,2835.282515621384
2023-12-07 17:05:00,2842.9759199259433
2023-12-07 17:06:40,2844.7678014348535
2023-12-07 17:08:20,2838.135892154594
2023-12-07 17:10:00,2841.349592686878
2023-12-07 17:11:40,2846.364913214534
2023-12-07 17:13:20,2851.604218930803
2023-12-07 17:15:00,2848.244441101597
2023-12-07 17:16:40,2837.035443184448
2023-12-07 17:18:20,2836.986750752141
2023-12-07 17:20:00,2844.9041402453136
2023-12-07 17:21:40,2836.2076718352237
2023-12-07 17:23:20,2844.6996320296225
2023-12-07 17:25:00,2836.38296459153
2023-12-07 17:26:40,2847.3387618606803
2023-12-07 17:28:20,2842.985658412405
2023-12-07 17:30:00,2856.23
2023-12-07 17:31:40,2837.278905345985
2023-12-07 17:33:20,2837.70739875029
2023-12-07 17:35:00,2833.919127516778
2023-12-07 17:36:40,2839.275295070586
2023-12-07 17:38:20,2834.221020597084
2023-12-07 17:40:00,2830.588565146957
2023-12-07 17:41:40,2839.9764660958117
2023-12-07 17:43:20,2835.4188544318445
2023-12-07 17:45:00,2847.971763480676
2023-12-07 17:46:40,2835.8181323767653
2023-12-07 17:48:20,2835.513067696017
2023-12-07 17:50:00,2835.0135860907126
2023-12-07 17:51:40,2834.5820140220853
2023-12-07 17:53:20,2834.6296965806964
2023-12-07 17:55:00,2834.818471789836
2023-12-07 17:56:40,2834.5013736221886
2023-12-07 17:58:20,2834.119373701726
2023-12-07 18:00:00,2834.0138864062806
2023-12-07 18:01:40,2834.0553618848253
2023-12-07 18:03:20,2834.317047459307
2023-12-07 18:05:00,2833.899526990556
2023-12-07 18:06:40,2833.54628552916
2023-12-07 18:08:20,2833.9938174048316
2023-12-07 18:10:00,2834.3940639754387
2023-12-07 18:11:40,2833.824319494006
2023-12-07 18:13:20,2834.041978962959
2023-12-07 18:15:00,2834.0186127227917
2023-12-07 18:16:40,2833.9260175191275
2023-12-07 18:18:20,2833.944123531737
2023-12-07 18:20:00,2834.27124256208
2023-12-07 18:21:40,2834.0902047246827
2023-12-07 18:23:20,2834.0796271407894
2023-12-07 18:25:00,2834.4432596755673
2023-12-07 18:26:40,2833.888615614722
2023-12-07 18:28:20,2834.0174056373544
2023-12-07 18:30:00,2834.081657368625
2023-12-07 18:31:40,2833.8611373886265
2023-12-07 18:33:20,2833.5132796263565
2023-12-07 18:35:00,2833.678759615479
2023-12-07 18:36:40,2834.1533363838985
2023-12-07 18:38:20,2833.8504513161683
2023-12-07 18:40:00,2833.6336094935873
2023-12-07 18:41:40,2833.886434562875
2023-12-07 18:43:20,2833.396726353945
2023-12-07 18:45:00,2833.2879774829476
2023-12-07 18:46:40,2833.501685262351
2023-12-07 18:48:20,2833.462223039938
2023-12-07 18:50:00,2833.1506868743672
2023-12-07 18:51:40,2833.347151172024
2023-12-07 18:53:20,2833.02494504207
2023-12-07 18:55:00,2833.040179958426
2023-12-07 18:56:40,2832.964014493462
2023-12-07 18:58:20,2833.376926614722
2023-12-07 19:00:00,2833.166194199565
2023-12-07 19:01:40,2833.0608522545144
2023-12-07 19:03:20,2833.3211044639374
2023-12-07 19:05:00,2833.147365537413
2023-12-07 19:06:40,2832.676708793413
2023-12-07 19:08:20,2832.929017437362
2023-12-07 19:10:00,2832.8803201105134
2023-12-07 19:11:40,2832.736081568634
2023-12-07 19:13:20,2832.6483223988535
2023-12-07 19:15:00,2832.8262740341816
2023-12-07 19:16:40,2832.4248283427523
2023-12-07 19:18:20,2832.701990285367
2023-12-07 19:20:00,2832.309493182455
2023-12-07 19:21:40,2832.112574661714
2023-12-07 19:23:20,2832.134288240632
2023-12-07 19:25:00,2832.0615295958332
2023-12-07 19:26:40,2831.8367272532623
2023-12-07 19:28:20,2832.0819330097224
2023-12-07 19:30:00,2831.9427804708444
2023-12-07 19:31:40,2832.0787911437446
2023-12-07 19:33:20,2831.8922615809574
2023-12-07 19:35:00,2832.0772526553355
2023-12-07 19:36:40,2832.105279901642
2023-12-07 19:38:20,2832.3935521115022
2023-12-07 19:40:00,2832.335663169665
2023-12-07 19:41:40,2832.345442951357
2023-12-07 19:43:20,2832.40274909974
2023-12-07 19:45:00,2832.1413082609292
2023-12-07 19:46:40,2832.360566648842
2023-12-07 19:48:20,2832.2954229967895
2023-12-07 19:50:00,2832.398514669122
2023-12-07 19:51:40,2832.134403720541
2023-12-07 19:53:20,2832.3709088192454
2023-12-07 19:55:00,2831.992904416495
2023-12-07 19:56:40,2832.167468621805
2023-12-07 19:58:20,2832.4669469621676
2023-12-07 20:00:00,2832.263916922055
2023-12-07 20:01:40,2832.313286317204
2023-12-07 20:03:20,2832.681955230789
2023-12-07 20:05:00,2832.4545534972267
2023-12-07 20:06:40,2832.72071712068
2023-12-07 20:08:20,2832.6753698949315
2023-12-07 20:10:00,2832.859052058198
2023-12-07 20:11:40,2832.927004069706
2023-12-07 20:13:20,2833.19460705357
2023-12-07 20:15:00,2833.247996863572
2023-12-07 20:16:40,2832.821201064219
2023-12-07 20:18:20,2833.0924310023574
2023-12-07 20:20:00,2833.078289428983
2023-12-07 20:21:40,2832.9857055646185
2023-12-07 20:23:20,2833.2414249727917
2023-12-07 20:25:00,2833.100401762673
2023-12-07 20:26:40,2833.433557754846
2023-12-07 20:28:20,2833.1127915567426
2023-12-07 20:30:00,2832.983718891925
2023-12-07 20:31:40,2832.7933592526865
2023-12-07 20:33:20,2833.0437561155964
2023-12-07 20:35:00,2833.0195451288464
2023-12-07 20:36:40,2832.896396815692
2023-12-07 20:38:20,2832.7526597516253
2023-12-07 20:40:00,2832.645533553078
2023-12-07 20:41:40,2832.5330914920733
2023-12-07 20:43:20,2832.457345654133
2023-12-07 20:45:00,2832.1293957635276
2023-12-07 20:46:40,2832.133703722676
2023-12-07 20:48:20,2832.1844365615707
2023-12-07 20:50:00,2832.489402389449
2023-12-07 20:51:40,2832.0660388564906
2023-12-07 20:53:20,2832.0058629476807
2023-12-07 20:55:00,2831.937223749595
2023-12-07 20:56:40,2831.6366718834556
2023-12-07 20:58:20,2831.660884965878
2023-12-07 21:00:00,2831.2773950500873
2023-12-07 21:01:40,2831.228065068221
2023-12-07 21:03:20,2831.3897570880936
2023-12-07 21:05:00,2831.538254059223
2023-12-07 21:06:40,2831.048370160259
2023-12-07 21:08:20,2830.9797631593156
