timestamp,0
2024-06-12 13:23:20,2829.95
2024-06-12 13:25:00,2844.84
2024-06-12 13:26:40,2836.22
2024-06-12 13:28:20,2840.41
2024-06-12 13:30:00,2837.2999999999997
2024-06-12 13:31:40,2846.63
2024-06-12 13:33:20,2830.7200000000003
2024-06-12 13:35:00,2834.19
2024-06-12 13:36:40,2836.09
2024-06-12 13:38:20,2840.63
2024-06-12 13:40:00,2840.27
2024-06-12 13:41:40,2832.13
2024-06-12 13:43:20,2845.2
2024-06-12 13:45:00,2833.04
2024-06-12 13:46:40,2836.99
2024-06-12 13:48:20,2834.7399999999993
2024-06-12 13:50:00,2837.82
2024-06-12 13:51:40,2830.48
2024-06-12 13:53:20,2856.23
2024-06-12 13:55:00,2837.19
2024-06-12 13:56:40,2837.19
2024-06-12 13:58:20,2831.51
2024-06-12 14:00:00,2836.61
2024-06-12 14:01:40,2833.46
2024-06-12 14:03:20,2844.5299999999997
2024-06-12 14:05:00,2837.57
2024-06-12 14:06:40,2835.8700000000003
2024-06-12 14:08:20,2848.29
2024-06-12 14:10:00,2841.62
2024-06-12 14:11:40,2833.2299999999996
2024-06-12 14:13:20,2840.76
2024-06-12 14:15:00,2845.98
2024-06-12 14:16:40,2838.17
2024-06-12 14:18:20,2832.23
2024-06-12 14:20:00,2843.4
2024-06-12 14:21:40,2833.89
2024-06-12 14:23:20,2837.8759181116775
2024-06-12 14:25:00,2831.574338735611
2024-06-12 14:26:40,2833.1681964423815
2024-06-12 14:28:20,2832.811467806726
2024-06-12 14:30:00,2835.448266772751
2024-06-12 14:31:40,2835.205637347798
2024-06-12 14:33:20,2836.112795042256
2024-06-12 14:35:00,2828.308467202161
2024-06-12 14:36:40,2830.2250866245035
2024-06-12 14:38:20,2830.965534273483
2024-06-12 14:40:00,2832.4701787748786
2024-06-12 14:41:40,2832.6693741514327
2024-06-12 14:43:20,2834.5411823214445
2024-06-12 14:45:00,2833.886700500552
2024-06-12 14:46:40,2836.171819099366
2024-06-12 14:48:20,2837.2036079528693
2024-06-12 14:50:00,2834.3904409705938
2024-06-12 14:51:40,2835.208577289949
2024-06-12 14:53:20,2837.7158462494695
2024-06-12 14:55:00,2835.5959040294983
2024-06-12 14:56:40,2833.985773399568
2024-06-12 14:58:20,2835.06912671114
2024-06-12 15:00:00,2837.2257941210887
2024-06-12 15:01:40,2834.604184942334
2024-06-12 15:03:20,2835.3066254049627
2024-06-12 15:05:00,2834.9346887326706
2024-06-12 15:06:40,2835.4635294736104
2024-06-12 15:08:20,2835.9935896257857
2024-06-12 15:10:00,2835.9178330627983
2024-06-12 15:11:40,2835.4412852467553
2024-06-12 15:13:20,2836.038777359785
2024-06-12 15:15:00,2836.177988116304
2024-06-12 15:16:40,2835.6484664692543
2024-06-12 15:18:20,2835.0135858102576
2024-06-12 15:20:00,2834.473290152288
2024-06-12 15:21:40,2834.6733716847007
2024-06-12 15:23:20,2835.0141763914844
2024-06-12 15:25:00,2835.0619082418207
2024-06-12 15:26:40,2834.7510685971997
2024-06-12 15:28:20,2834.8147677711695
2024-06-12 15:30:00,2834.6945429359916
2024-06-12 15:31:40,2834.536107315191
2024-06-12 15:33:20,2834.7478035428353
2024-06-12 15:35:00,2835.043592054547
2024-06-12 15:36:40,2835.3163496376837
2024-06-12 15:38:20,2835.1989485368326
2024-06-12 15:40:00,2835.481379383068
2024-06-12 15:41:40,2834.4583468347632
2024-06-12 15:43:20,2833.690653246873
2024-06-12 15:45:00,2833.4708363051745
2024-06-12 15:46:40,2834.061243362126
2024-06-12 15:48:20,2833.3905496302227
2024-06-12 15:50:00,2834.2262001812023
2024-06-12 15:51:40,2834.992439371645
2024-06-12 15:53:20,2834.8772316709637
2024-06-12 15:55:00,2834.306273722113
2024-06-12 15:56:40,2833.9580490668304
2024-06-12 15:58:20,2833.6765685602536
2024-06-12 16:00:00,2833.6344188952585
2024-06-12 16:01:40,2834.6735258917124
2024-06-12 16:03:20,2834.1764402192493
2024-06-12 16:05:00,2834.1501529204725
2024-06-12 16:06:40,2833.7293011721927
2024-06-12 16:08:20,2833.9337898295776
2024-06-12 16:10:00,2832.815411272165
2024-06-12 16:11:40,2833.145098050653
2024-06-12 16:13:20,2833.8530039776206
2024-06-12 16:15:00,2834.2426317819113
2024-06-12 16:16:40,2833.8025991235936
2024-06-12 16:18:20,2833.6931161409266
2024-06-12 16:20:00,2833.7944314389665
2024-06-12 16:21:40,2832.8017757972166
2024-06-12 16:23:20,2833.265677740902
2024-06-12 16:25:00,2833.3632503717686
2024-06-12 16:26:40,2834.1195238314986
2024-06-12 16:28:20,2834.2531776675614
2024-06-12 16:30:00,2835.215337801983
2024-06-12 16:31:40,2834.6936315131597
2024-06-12 16:33:20,2834.646172516197
2024-06-12 16:35:00,2834.8633736701345
2024-06-12 16:36:40,2834.9102960128125
2024-06-12 16:38:20,2834.8765167367196
2024-06-12 16:40:00,2834.670342366452
2024-06-12 16:41:40,2835.340937066205
2024-06-12 16:43:20,2834.1758502251137
2024-06-12 16:45:00,2834.1804884687303
2024-06-12 16:46:40,2833.6216875876844
2024-06-12 16:48:20,2833.73322771388
2024-06-12 16:50:00,2833.3276787387244
2024-06-12 16:51:40,2834.4902516543966
2024-06-12 16:53:20,2834.7250824464745
2024-06-12 16:55:00,2834.153870900301
2024-06-12 16:56:40,2833.9511368817684
2024-06-12 16:58:20,2834.382512506471
2024-06-12 17:00:00,2834.355290329304
2024-06-12 17:01:40,2833.525024776609
2024-06-12 17:03:20,2834.093664208124
2024-06-12 17:05:00,2833.9496825117426
2024-06-12 17:06:40,2834.0687767007535
2024-06-12 17:08:20,2833.66910866058
2024-06-12 17:10:00,2833.634981772423
2024-06-12 17:11:40,2832.9264110425843
2024-06-12 17:13:20,2833.2702374267005
2024-06-12 17:15:00,2833.6170705690092
2024-06-12 17:16:40,2833.2028656893426
2024-06-12 17:18:20,2832.7510459403657
2024-06-12 17:20:00,2832.6839133389362
2024-06-12 17:21:40,2833.2858390843785
2024-06-12 17:23:20,2832.716314278028
2024-06-12 17:25:00,2833.32563124327
2024-06-12 17:26:40,2833.328139615804
2024-06-12 17:28:20,2833.803977141621
2024-06-12 17:30:00,2833.81052313024
2024-06-12 17:31:40,2834.2665465747227
2024-06-12 17:33:20,2834.1159177463605
2024-06-12 17:35:00,2833.9955554860285
2024-06-12 17:36:40,2834.5626487509517
2024-06-12 17:38:20,2834.253582858371
2024-06-12 17:40:00,2833.8177132773935
2024-06-12 17:41:40,2834.019224061527
2024-06-12 17:43:20,2834.6016163190006
2024-06-12 17:45:00,2833.87111792207
2024-06-12 17:46:40,2833.3035083155455
2024-06-12 17:48:20,2833.4989946049714
2024-06-12 17:50:00,2833.623151926327
2024-06-12 17:51:40,2833.087097714254
2024-06-12 17:53:20,2833.6848032171524
2024-06-12 17:55:00,2833.452704835461
2024-06-12 17:56:40,2832.9276791762254
2024-06-12 17:58:20,2832.829294651045
