timestamp,0
2023-12-07 16:48:20,2840.219928257348
2023-12-07 16:50:00,2846.316220782226
2023-12-07 16:51:40,2835.613624161074
2023-12-07 16:53:20,2843.014873871789
2023-12-07 16:55:00,2843.014873871789
2023-12-07 16:56:40,2841.339854200417
2023-12-07 16:58:20,2841.632008794261
2023-12-07 17:00:00,2840.599729229345
2023-12-07 17:01:40,2842.5279495487157
2023-12-07 17:03:20,2835.282515621384
2023-12-07 17:05:00,2842.9759199259433
2023-12-07 17:06:40,2844.7678014348535
2023-12-07 17:08:20,2838.135892154594
2023-12-07 17:10:00,2841.349592686878
2023-12-07 17:11:40,2846.364913214534
2023-12-07 17:13:20,2851.604218930803
2023-12-07 17:15:00,2848.244441101597
2023-12-07 17:16:40,2837.035443184448
2023-12-07 17:18:20,2836.986750752141
2023-12-07 17:20:00,2844.9041402453136
2023-12-07 17:21:40,2836.2076718352237
2023-12-07 17:23:20,2844.6996320296225
2023-12-07 17:25:00,2836.38296459153
2023-12-07 17:26:40,2847.3387618606803
2023-12-07 17:28:20,2842.985658412405
2023-12-07 17:30:00,2856.23
2023-12-07 17:31:40,2837.278905345985
2023-12-07 17:33:20,2837.70739875029
2023-12-07 17:35:00,2833.919127516778
2023-12-07 17:36:40,2839.275295070586
2023-12-07 17:38:20,2834.221020597084
2023-12-07 17:40:00,2830.588565146957
2023-12-07 17:41:40,2839.9764660958117
2023-12-07 17:43:20,2835.4188544318445
2023-12-07 17:45:00,2847.971763480676
2023-12-07 17:46:40,2835.8181323767653
2023-12-07 17:48:20,2843.81646635929
2023-12-07 17:50:00,2843.701676195116
2023-12-07 17:51:40,2843.1372178667293
2023-12-07 17:53:20,2842.855711896193
2023-12-07 17:55:00,2842.6814230326913
2023-12-07 17:56:40,2842.994956372125
2023-12-07 17:58:20,2843.4611021330443
2023-12-07 18:00:00,2843.855332468515
2023-12-07 18:01:40,2844.0633692932543
2023-12-07 18:03:20,2843.9870328159177
2023-12-07 18:05:00,2843.7251879478263
2023-12-07 18:06:40,2844.087466427269
2023-12-07 18:08:20,2844.8570605920636
2023-12-07 18:10:00,2845.3543944891767
2023-12-07 18:11:40,2845.941294356038
2023-12-07 18:13:20,2846.532898156571
2023-12-07 18:15:00,2847.0618248498704
2023-12-07 18:16:40,2848.0854901903117
2023-12-07 18:18:20,2849.331769418991
2023-12-07 18:20:00,2850.5158736977464
2023-12-07 18:21:40,2851.084613561049
2023-12-07 18:23:20,2851.921844388217
2023-12-07 18:25:00,2852.5060221787935
2023-12-07 18:26:40,2852.921636747456
2023-12-07 18:28:20,2853.0772974383367
2023-12-07 18:30:00,2853.476098399799
2023-12-07 18:31:40,2853.4147597172987
2023-12-07 18:33:20,2853.4702037726156
2023-12-07 18:35:00,2853.3993270692945
2023-12-07 18:36:40,2853.2302079242663
2023-12-07 18:38:20,2853.53135654879
2023-12-07 18:40:00,2853.719479971366
2023-12-07 18:41:40,2853.8829314935556
2023-12-07 18:43:20,2853.8214792812355
2023-12-07 18:45:00,2853.556038646295
2023-12-07 18:46:40,2853.5548419227193
2023-12-07 18:48:20,2853.3643570071786
2023-12-07 18:50:00,2853.104072333942
2023-12-07 18:51:40,2853.509125091261
2023-12-07 18:53:20,2853.8677347042694
2023-12-07 18:55:00,2854.2281656561922
2023-12-07 18:56:40,2853.6604379678656
2023-12-07 18:58:20,2852.867343436535
2023-12-07 19:00:00,2852.2072169422972
2023-12-07 19:01:40,2851.9669254860873
2023-12-07 19:03:20,2851.7489932742965
2023-12-07 19:05:00,2851.8160660561825
2023-12-07 19:06:40,2851.8989619703975
2023-12-07 19:08:20,2852.7055906099763
2023-12-07 19:10:00,2853.6094987271167
2023-12-07 19:11:40,2853.230446852836
2023-12-07 19:13:20,2852.6707605043603
2023-12-07 19:15:00,2852.0932571896838
2023-12-07 19:16:40,2852.820666571531
2023-12-07 19:18:20,2852.96302692054
2023-12-07 19:20:00,2853.0129892684677
2023-12-07 19:21:40,2852.521589420456
2023-12-07 19:23:20,2851.5204218804524
2023-12-07 19:25:00,2850.624559073955
2023-12-07 19:26:40,2850.7255138360074
2023-12-07 19:28:20,2851.0612019415626
2023-12-07 19:30:00,2850.9606907901793
2023-12-07 19:31:40,2851.1178626960645
2023-12-07 19:33:20,2851.1117152661723
2023-12-07 19:35:00,2851.060970147321
2023-12-07 19:36:40,2850.96433505386
2023-12-07 19:38:20,2850.628949876573
2023-12-07 19:40:00,2850.357397107794
2023-12-07 19:41:40,2850.1011580335726
2023-12-07 19:43:20,2849.7339351759397
2023-12-07 19:45:00,2849.4350543090304
2023-12-07 19:46:40,2849.2991365490448
2023-12-07 19:48:20,2849.279072100242
2023-12-07 19:50:00,2848.8910988283924
2023-12-07 19:51:40,2849.0837242720945
2023-12-07 19:53:20,2848.853208325232
2023-12-07 19:55:00,2848.9626384953217
2023-12-07 19:56:40,2848.8249451390575
2023-12-07 19:58:20,2848.623430720283
2023-12-07 20:00:00,2848.307537896858
2023-12-07 20:01:40,2849.013464328474
2023-12-07 20:03:20,2849.1509657587526
2023-12-07 20:05:00,2850.0265291063088
2023-12-07 20:06:40,2849.409322272003
2023-12-07 20:08:20,2849.080480465844
2023-12-07 20:10:00,2848.779651785241
2023-12-07 20:11:40,2848.570951215859
2023-12-07 20:13:20,2848.5631652539646
2023-12-07 20:15:00,2848.0449512191312
2023-12-07 20:16:40,2848.5379770209956
2023-12-07 20:18:20,2848.7044003807437
2023-12-07 20:20:00,2848.429932434862
2023-12-07 20:21:40,2847.9274857369196
2023-12-07 20:23:20,2847.264810050181
2023-12-07 20:25:00,2846.977418000179
2023-12-07 20:26:40,2846.450588255869
2023-12-07 20:28:20,2846.371510892444
2023-12-07 20:30:00,2846.118488675706
2023-12-07 20:31:40,2846.5578125596658
2023-12-07 20:33:20,2846.3586898158096
2023-12-07 20:35:00,2847.041305108211
2023-12-07 20:36:40,2846.544955724672
2023-12-07 20:38:20,2846.8912621463337
2023-12-07 20:40:00,2847.0943206334045
2023-12-07 20:41:40,2847.1688250100033
2023-12-07 20:43:20,2847.2165532385006
2023-12-07 20:45:00,2847.4609179644203
2023-12-07 20:46:40,2848.1029231482426
2023-12-07 20:48:20,2848.615808648685
2023-12-07 20:50:00,2849.172057674801
2023-12-07 20:51:40,2849.14549228492
2023-12-07 20:53:20,2849.431855461757
2023-12-07 20:55:00,2849.1999628824774
2023-12-07 20:56:40,2849.361379043745
2023-12-07 20:58:20,2849.4585353813536
2023-12-07 21:00:00,2849.7697196349477
2023-12-07 21:01:40,2849.4235556603094
2023-12-07 21:03:20,2849.1144110518944
2023-12-07 21:05:00,2848.7113974899953
2023-12-07 21:06:40,2848.2593350099164
