timestamp,0
2024-05-13 11:00:00,2843.6039095876804
2024-05-13 11:01:40,2844.5550471932443
2024-05-13 11:03:20,2842.5064431197225
2024-05-13 11:05:00,2840.551907600596
2024-05-13 11:06:40,2844.8477049180333
2024-05-13 11:08:20,2850.5649826130157
2024-05-13 11:10:00,2856.23
2024-05-13 11:11:40,2839.9038797814214
2024-05-13 11:13:20,2836.3710829607553
2024-05-13 11:15:00,2835.399041231992
2024-05-13 11:16:40,2838.0852210630906
2024-05-13 11:18:20,2840.301058122206
2024-05-13 11:20:00,2839.036358668654
2024-05-13 11:21:40,2830.2461748633887
2024-05-13 11:23:20,2832.4202036761058
2024-05-13 11:25:00,2842.2974018877303
2024-05-13 11:26:40,2834.68830104322
2024-05-13 11:28:20,2842.7050322901146
2024-05-13 11:30:00,2842.7050322901146
2024-05-13 11:31:40,2839.517153502236
2024-05-13 11:33:20,2845.642061599603
2024-05-13 11:35:00,2839.768002980626
2024-05-13 11:36:40,2838.043412816692
2024-05-13 11:38:20,2838.0329607550925
2024-05-13 11:40:00,2837.0609190263294
2024-05-13 11:41:40,2840.5832637853955
2024-05-13 11:43:20,2843.196279185296
2024-05-13 11:45:00,2830.8105861897666
2024-05-13 11:46:40,2843.1858271236965
2024-05-13 11:48:20,2835.012314952807
2024-05-13 11:50:00,2843.8443070044714
2024-05-13 11:51:40,2842.349662195729
2024-05-13 11:53:20,2837.8134674615007
2024-05-13 11:55:00,2836.5905762543466
2024-05-13 11:56:40,2846.070596125187
2024-05-13 11:58:20,2843.990635866866
2024-05-13 12:00:00,2844.0612238064614
2024-05-13 12:01:40,2844.2208574705696
2024-05-13 12:03:20,2844.4659560595696
2024-05-13 12:05:00,2844.380970340834
2024-05-13 12:06:40,2844.307620532755
2024-05-13 12:08:20,2844.3247570904496
2024-05-13 12:10:00,2844.7911707245294
2024-05-13 12:11:40,2844.727630824328
2024-05-13 12:13:20,2844.9152275558763
2024-05-13 12:15:00,2844.8008464168593
2024-05-13 12:16:40,2844.8648456573596
2024-05-13 12:18:20,2844.8229405436336
2024-05-13 12:20:00,2844.703665386358
2024-05-13 12:21:40,2844.4390025490366
2024-05-13 12:23:20,2844.216549762047
2024-05-13 12:25:00,2844.059562979276
2024-05-13 12:26:40,2843.8788630955446
2024-05-13 12:28:20,2843.8815840945394
2024-05-13 12:30:00,2843.9028580809895
2024-05-13 12:31:40,2843.9154210736256
2024-05-13 12:33:20,2843.8860233969685
2024-05-13 12:35:00,2843.9661399984902
2024-05-13 12:36:40,2843.961105865766
2024-05-13 12:38:20,2843.9747247852265
2024-05-13 12:40:00,2844.224854646984
2024-05-13 12:41:40,2844.275942317648
2024-05-13 12:43:20,2844.209708944547
2024-05-13 12:45:00,2844.096723306963
2024-05-13 12:46:40,2844.2216824315215
2024-05-13 12:48:20,2844.308594984574
2024-05-13 12:50:00,2844.399560946655
2024-05-13 12:51:40,2844.340406877945
2024-05-13 12:53:20,2844.3871547411063
2024-05-13 12:55:00,2844.411762350274
2024-05-13 12:56:40,2844.2702338210916
2024-05-13 12:58:20,2844.157386428421
2024-05-13 13:00:00,2844.1248869243586
2024-05-13 13:01:40,2844.2374748136117
2024-05-13 13:03:20,2844.2868373732417
2024-05-13 13:05:00,2844.2705713447353
2024-05-13 13:06:40,2844.340842707232
2024-05-13 13:08:20,2844.5056761892506
2024-05-13 13:10:00,2844.627880899131
2024-05-13 13:11:40,2844.776761809915
2024-05-13 13:13:20,2844.9721809715584
2024-05-13 13:15:00,2845.0863551064435
2024-05-13 13:16:40,2845.0289871437694
2024-05-13 13:18:20,2845.060036946949
2024-05-13 13:20:00,2844.996747882331
2024-05-13 13:21:40,2844.8122328355835
2024-05-13 13:23:20,2844.6582381841185
2024-05-13 13:25:00,2844.5863767006354
2024-05-13 13:26:40,2844.474820169075
2024-05-13 13:28:20,2844.5234084241088
2024-05-13 13:30:00,2844.396803273499
2024-05-13 13:31:40,2844.278284548321
2024-05-13 13:33:20,2844.185789178318
2024-05-13 13:35:00,2844.154549063935
2024-05-13 13:36:40,2844.088013117997
2024-05-13 13:38:20,2844.068663427757
2024-05-13 13:40:00,2844.014562815737
2024-05-13 13:41:40,2843.950907527028
2024-05-13 13:43:20,2843.8974250326696
2024-05-13 13:45:00,2843.717379644425
2024-05-13 13:46:40,2843.5960998516052
2024-05-13 13:48:20,2843.4931351813357
2024-05-13 13:50:00,2843.494070046919
2024-05-13 13:51:40,2843.419767920243
2024-05-13 13:53:20,2843.32240607218
2024-05-13 13:55:00,2843.2524324219544
2024-05-13 13:56:40,2843.184521622021
2024-05-13 13:58:20,2843.0651486096885
2024-05-13 14:00:00,2842.9780773404977
2024-05-13 14:01:40,2842.9019684347545
2024-05-13 14:03:20,2842.8899833727246
2024-05-13 14:05:00,2842.7921565674674
2024-05-13 14:06:40,2842.705222817602
2024-05-13 14:08:20,2842.6688816084875
2024-05-13 14:10:00,2842.608810161332
