timestamp,0
2023-12-07 16:48:20,2840.219928257348
2023-12-07 16:50:00,2846.316220782226
2023-12-07 16:51:40,2835.613624161074
2023-12-07 16:53:20,2843.014873871789
2023-12-07 16:55:00,2843.014873871789
2023-12-07 16:56:40,2841.339854200417
2023-12-07 16:58:20,2841.632008794261
2023-12-07 17:00:00,2840.599729229345
2023-12-07 17:01:40,2842.5279495487157
2023-12-07 17:03:20,2835.282515621384
2023-12-07 17:05:00,2842.9759199259433
2023-12-07 17:06:40,2844.7678014348535
2023-12-07 17:08:20,2838.135892154594
2023-12-07 17:10:00,2841.349592686878
2023-12-07 17:11:40,2846.364913214534
2023-12-07 17:13:20,2851.604218930803
2023-12-07 17:15:00,2848.244441101597
2023-12-07 17:16:40,2837.035443184448
2023-12-07 17:18:20,2836.986750752141
2023-12-07 17:20:00,2844.9041402453136
2023-12-07 17:21:40,2836.2076718352237
2023-12-07 17:23:20,2844.6996320296225
2023-12-07 17:25:00,2836.38296459153
2023-12-07 17:26:40,2847.3387618606803
2023-12-07 17:28:20,2842.985658412405
2023-12-07 17:30:00,2856.23
2023-12-07 17:31:40,2837.278905345985
2023-12-07 17:33:20,2837.70739875029
2023-12-07 17:35:00,2833.919127516778
2023-12-07 17:36:40,2839.275295070586
2023-12-07 17:38:20,2834.221020597084
2023-12-07 17:40:00,2830.588565146957
2023-12-07 17:41:40,2839.9764660958117
2023-12-07 17:43:20,2835.4188544318445
2023-12-07 17:45:00,2847.971763480676
2023-12-07 17:46:40,2835.8181323767653
2023-12-07 17:48:20,2837.757111226295
2023-12-07 17:50:00,2838.359671314378
2023-12-07 17:51:40,2837.9628962906527
2023-12-07 17:53:20,2838.0367139404775
2023-12-07 17:55:00,2838.19350986459
2023-12-07 17:56:40,2837.6259227459477
2023-12-07 17:58:20,2837.637256201756
2023-12-07 18:00:00,2837.368714345301
2023-12-07 18:01:40,2837.2363337387796
2023-12-07 18:03:20,2837.174128206199
2023-12-07 18:05:00,2837.2325262586264
2023-12-07 18:06:40,2836.9315211597186
2023-12-07 18:08:20,2837.1479393563345
2023-12-07 18:10:00,2836.84002052501
2023-12-07 18:11:40,2836.567862249541
2023-12-07 18:13:20,2836.466020805771
2023-12-07 18:15:00,2836.4544171765456
2023-12-07 18:16:40,2836.329630740234
2023-12-07 18:18:20,2836.0435971991556
2023-12-07 18:20:00,2835.713244464955
2023-12-07 18:21:40,2835.662206733995
2023-12-07 18:23:20,2835.3789886319123
2023-12-07 18:25:00,2835.3540517418237
2023-12-07 18:26:40,2835.2321997827466
2023-12-07 18:28:20,2835.0310817432983
2023-12-07 18:30:00,2834.8158518527875
2023-12-07 18:31:40,2834.8223165431427
2023-12-07 18:33:20,2834.693196204292
2023-12-07 18:35:00,2834.728272165346
2023-12-07 18:36:40,2834.374610995122
2023-12-07 18:38:20,2834.6243394302574
2023-12-07 18:40:00,2834.209582130992
2023-12-07 18:41:40,2833.9946541959384
2023-12-07 18:43:20,2833.597406772856
2023-12-07 18:45:00,2833.5868117413206
2023-12-07 18:46:40,2833.4843063854446
2023-12-07 18:48:20,2833.6398341589015
2023-12-07 18:50:00,2833.663760923606
2023-12-07 18:51:40,2833.31922608203
2023-12-07 18:53:20,2833.4377603150847
2023-12-07 18:55:00,2833.4159548566818
2023-12-07 18:56:40,2833.0205759842565
2023-12-07 18:58:20,2833.020956540143
2023-12-07 19:00:00,2832.6935367675537
2023-12-07 19:01:40,2832.5407304676223
2023-12-07 19:03:20,2832.371032577935
2023-12-07 19:05:00,2832.699228555971
2023-12-07 19:06:40,2832.346054780932
2023-12-07 19:08:20,2832.112500752188
2023-12-07 19:10:00,2832.3983444860587
2023-12-07 19:11:40,2831.9702834121395
2023-12-07 19:13:20,2832.311582883248
2023-12-07 19:15:00,2831.6054784423145
2023-12-07 19:16:40,2832.058764042058
2023-12-07 19:18:20,2831.7043081243046
2023-12-07 19:20:00,2831.460643274333
2023-12-07 19:21:40,2831.5487320735715
2023-12-07 19:23:20,2831.4004472226334
2023-12-07 19:25:00,2831.415622291464
2023-12-07 19:26:40,2831.3218812646023
2023-12-07 19:28:20,2831.2239532982735
2023-12-07 19:30:00,2831.005778472567
2023-12-07 19:31:40,2831.135233495727
2023-12-07 19:33:20,2831.306759046677
2023-12-07 19:35:00,2831.2020253703795
2023-12-07 19:36:40,2830.8759586846245
2023-12-07 19:38:20,2830.9210624332486
2023-12-07 19:40:00,2830.5917637397947
2023-12-07 19:41:40,2830.8745519240174
2023-12-07 19:43:20,2830.6523421247607
2023-12-07 19:45:00,2830.6451113271196
2023-12-07 19:46:40,2831.33429253977
2023-12-07 19:48:20,2830.256979508366
2023-12-07 19:50:00,2830.141322353983
2023-12-07 19:51:40,2830.4320943456287
2023-12-07 19:53:20,2830.134718240128
2023-12-07 19:55:00,2830.6472561906235
2023-12-07 19:56:40,2829.8759242522333
2023-12-07 19:58:20,2829.9759485693658
2023-12-07 20:00:00,2830.145553079794
2023-12-07 20:01:40,2829.467358801049
2023-12-07 20:03:20,2829.8034437315587
2023-12-07 20:05:00,2829.595931207867
2023-12-07 20:06:40,2829.520513616567
2023-12-07 20:08:20,2829.3093562781896
2023-12-07 20:10:00,2828.989854269026
2023-12-07 20:11:40,2828.712982365914
2023-12-07 20:13:20,2828.7363657594615
2023-12-07 20:15:00,2828.897391648623
2023-12-07 20:16:40,2828.7169095935633
2023-12-07 20:18:20,2828.193585292829
2023-12-07 20:20:00,2828.5642013471215
2023-12-07 20:21:40,2828.35846234046
2023-12-07 20:23:20,2828.1048290588383
2023-12-07 20:25:00,2828.065307625434
2023-12-07 20:26:40,2828.1174769444774
2023-12-07 20:28:20,2828.1034394478343
2023-12-07 20:30:00,2827.6464179297054
2023-12-07 20:31:40,2827.5507885335746
2023-12-07 20:33:20,2827.6670029113675
2023-12-07 20:35:00,2827.4801159872795
2023-12-07 20:36:40,2827.5164362969836
2023-12-07 20:38:20,2827.467077031596
2023-12-07 20:40:00,2827.5072078987723
2023-12-07 20:41:40,2827.1508887700643
2023-12-07 20:43:20,2827.3808915423488
2023-12-07 20:45:00,2827.6080237710808
2023-12-07 20:46:40,2827.5807542293574
2023-12-07 20:48:20,2827.2923925997347
2023-12-07 20:50:00,2826.8474914520907
2023-12-07 20:51:40,2827.1169702786274
2023-12-07 20:53:20,2826.9102616068467
2023-12-07 20:55:00,2827.4237375062858
2023-12-07 20:56:40,2827.275703020374
2023-12-07 20:58:20,2826.8716099366466
2023-12-07 21:00:00,2826.698032349079
2023-12-07 21:01:40,2827.1092226764285
2023-12-07 21:03:20,2826.9497009797283
2023-12-07 21:05:00,2826.250753820869
2023-12-07 21:06:40,2826.367733812131
