timestamp,0
2024-06-10 14:25:00,2833.996992688871
2024-06-10 14:26:40,2853.7209244516653
2024-06-10 14:28:20,2856.23
2024-06-10 14:30:00,2850.015423233144
2024-06-10 14:31:40,2854.0559236393174
2024-06-10 14:33:20,2841.5515662063362
2024-06-10 14:35:00,2835.856580016247
2024-06-10 14:36:40,2834.8173988627136
2024-06-10 14:38:20,2836.3693338748985
2024-06-10 14:40:00,2830.68802112104
2024-06-10 14:41:40,2830.2094508529653
2024-06-10 14:43:20,2839.3501429731923
2024-06-10 14:45:00,2828.431904142973
2024-06-10 14:46:40,2828.9993517465477
2024-06-10 14:48:20,2823.776099106417
2024-06-10 14:50:00,2830.6811844029244
2024-06-10 14:51:40,2837.7503509342
2024-06-10 14:53:20,2834.673827782291
2024-06-10 14:55:00,2834.0995434606007
2024-06-10 14:56:40,2828.7463931762795
2024-06-10 14:58:20,2826.948336311941
2024-06-10 15:00:00,2833.5252591389117
2024-06-10 15:01:40,2833.7850544272947
2024-06-10 15:03:20,2835.1182144597888
2024-06-10 15:05:00,2837.6409634443544
2024-06-10 15:06:40,2828.7258830219334
2024-06-10 15:08:20,2827.1534378554024
2024-06-10 15:10:00,2836.1847424857838
2024-06-10 15:11:40,2825.7655840779853
2024-06-10 15:13:20,2831.8844467912263
2024-06-10 15:15:00,2831.8844467912263
2024-06-10 15:16:40,2833.1834232331444
2024-06-10 15:18:20,2834.578113728676
2024-06-10 15:20:00,2831.6178147847277
2024-06-10 15:21:40,2830.845265637693
2024-06-10 15:23:20,2828.520781478472
2024-06-10 15:25:00,2840.631256202918
2024-06-10 15:26:40,2842.1797571544703
2024-06-10 15:28:20,2841.1958907948365
2024-06-10 15:30:00,2841.4003484449963
2024-06-10 15:31:40,2841.3228857380695
2024-06-10 15:33:20,2841.332932918251
2024-06-10 15:35:00,2840.629296342718
2024-06-10 15:36:40,2841.1009370279426
2024-06-10 15:38:20,2840.678019735396
2024-06-10 15:40:00,2841.465858052166
2024-06-10 15:41:40,2840.13675982653
2024-06-10 15:43:20,2841.0379187883595
2024-06-10 15:45:00,2841.043042218008
2024-06-10 15:46:40,2840.0405613330545
2024-06-10 15:48:20,2840.951747301508
2024-06-10 15:50:00,2839.6771311497887
2024-06-10 15:51:40,2839.316543365922
2024-06-10 15:53:20,2839.8447662120357
2024-06-10 15:55:00,2839.6975343926383
2024-06-10 15:56:40,2839.9213218818636
2024-06-10 15:58:20,2840.5689389668814
2024-06-10 16:00:00,2839.2671418829605
2024-06-10 16:01:40,2839.2821320723683
2024-06-10 16:03:20,2839.9037178573244
2024-06-10 16:05:00,2839.383526371703
2024-06-10 16:06:40,2837.902469754009
2024-06-10 16:08:20,2838.4813175053823
2024-06-10 16:10:00,2837.983246349554
2024-06-10 16:11:40,2838.276069527869
2024-06-10 16:13:20,2838.7326631792234
2024-06-10 16:15:00,2837.9205444778545
2024-06-10 16:16:40,2837.849517653155
2024-06-10 16:18:20,2837.0565303114167
2024-06-10 16:20:00,2837.996284097058
2024-06-10 16:21:40,2837.5446787083683
2024-06-10 16:23:20,2838.1878652268
2024-06-10 16:25:00,2836.6331838200967
2024-06-10 16:26:40,2836.520142336914
2024-06-10 16:28:20,2837.7314039921157
2024-06-10 16:30:00,2836.9599805938733
2024-06-10 16:31:40,2837.2163759742425
2024-06-10 16:33:20,2836.651712535368
2024-06-10 16:35:00,2837.1667098754665
2024-06-10 16:36:40,2837.144800586815
2024-06-10 16:38:20,2836.8373686644604
2024-06-10 16:40:00,2836.7916530145453
2024-06-10 16:41:40,2836.8291295399067
2024-06-10 16:43:20,2836.8327914617475
2024-06-10 16:45:00,2837.910500541407
2024-06-10 16:46:40,2836.5174677939312
2024-06-10 16:48:20,2836.3584131985226
2024-06-10 16:50:00,2836.679612173015
2024-06-10 16:51:40,2836.603237570314
2024-06-10 16:53:20,2836.641658387302
2024-06-10 16:55:00,2836.048731924078
2024-06-10 16:56:40,2835.883624275149
2024-06-10 16:58:20,2835.53984051991
2024-06-10 17:00:00,2835.897680479815
2024-06-10 17:01:40,2834.998550319323
2024-06-10 17:03:20,2835.173738876003
2024-06-10 17:05:00,2835.795369962074
2024-06-10 17:06:40,2835.2457335151603
2024-06-10 17:08:20,2835.5532198403002
2024-06-10 17:10:00,2834.30746384845
2024-06-10 17:11:40,2835.4855730814293
2024-06-10 17:13:20,2834.8354365749205
2024-06-10 17:15:00,2835.135831660698
2024-06-10 17:16:40,2834.3908176248215
2024-06-10 17:18:20,2834.2643904704405
2024-06-10 17:20:00,2835.356567799571
2024-06-10 17:21:40,2835.2299038541923
2024-06-10 17:23:20,2833.8074999566425
2024-06-10 17:25:00,2834.8935071873025
2024-06-10 17:26:40,2833.9771647553102
2024-06-10 17:28:20,2834.6973623400045
2024-06-10 17:30:00,2833.696874050878
2024-06-10 17:31:40,2834.197220225161
2024-06-10 17:33:20,2833.8369661063894
2024-06-10 17:35:00,2833.937999640005
2024-06-10 17:36:40,2833.940596738489
2024-06-10 17:38:20,2834.605080154774
2024-06-10 17:40:00,2833.4580928558757
2024-06-10 17:41:40,2833.669003888153
2024-06-10 17:43:20,2833.3817035271522
2024-06-10 17:45:00,2834.1134880425034
2024-06-10 17:46:40,2832.8258413977096
2024-06-10 17:48:20,2832.699909036754
2024-06-10 17:50:00,2833.4254171640177
2024-06-10 17:51:40,2832.9520422150085
