timestamp,0
2023-12-07 16:48:20,2840.219928257348
2023-12-07 16:50:00,2846.316220782226
2023-12-07 16:51:40,2835.613624161074
2023-12-07 16:53:20,2843.014873871789
2023-12-07 16:55:00,2843.014873871789
2023-12-07 16:56:40,2841.339854200417
2023-12-07 16:58:20,2841.632008794261
2023-12-07 17:00:00,2840.599729229345
2023-12-07 17:01:40,2842.5279495487157
2023-12-07 17:03:20,2835.282515621384
2023-12-07 17:05:00,2842.9759199259433
2023-12-07 17:06:40,2844.7678014348535
2023-12-07 17:08:20,2838.135892154594
2023-12-07 17:10:00,2841.349592686878
2023-12-07 17:11:40,2846.364913214534
2023-12-07 17:13:20,2851.604218930803
2023-12-07 17:15:00,2848.244441101597
2023-12-07 17:16:40,2837.035443184448
2023-12-07 17:18:20,2836.986750752141
2023-12-07 17:20:00,2844.9041402453136
2023-12-07 17:21:40,2836.2076718352237
2023-12-07 17:23:20,2844.6996320296225
2023-12-07 17:25:00,2836.38296459153
2023-12-07 17:26:40,2847.3387618606803
2023-12-07 17:28:20,2842.985658412405
2023-12-07 17:30:00,2856.23
2023-12-07 17:31:40,2837.278905345985
2023-12-07 17:33:20,2837.70739875029
2023-12-07 17:35:00,2833.919127516778
2023-12-07 17:36:40,2839.275295070586
2023-12-07 17:38:20,2834.221020597084
2023-12-07 17:40:00,2830.588565146957
2023-12-07 17:41:40,2839.9764660958117
2023-12-07 17:43:20,2835.4188544318445
2023-12-07 17:45:00,2847.971763480676
2023-12-07 17:46:40,2835.8181323767653
2023-12-07 17:48:20,2839.578908706158
2023-12-07 17:50:00,2839.380302274002
2023-12-07 17:51:40,2839.026385944979
2023-12-07 17:53:20,2838.9634984141153
2023-12-07 17:55:00,2838.4358401483573
2023-12-07 17:56:40,2838.66719005332
2023-12-07 17:58:20,2838.2099465833808
2023-12-07 18:00:00,2837.8932774199484
2023-12-07 18:01:40,2837.631320618392
2023-12-07 18:03:20,2837.791758155136
2023-12-07 18:05:00,2837.3425365336616
2023-12-07 18:06:40,2837.1751394407047
2023-12-07 18:08:20,2836.7541763872073
2023-12-07 18:10:00,2836.7035342745617
2023-12-07 18:11:40,2836.3831128299366
2023-12-07 18:13:20,2835.9193823852875
2023-12-07 18:15:00,2835.754293849437
2023-12-07 18:16:40,2835.9442102697335
2023-12-07 18:18:20,2835.968878124086
2023-12-07 18:20:00,2836.112613341514
2023-12-07 18:21:40,2836.0986208703857
2023-12-07 18:23:20,2835.6858691699176
2023-12-07 18:25:00,2835.7788478573284
2023-12-07 18:26:40,2835.7083006022654
2023-12-07 18:28:20,2835.653185988874
2023-12-07 18:30:00,2835.3753463769563
2023-12-07 18:31:40,2835.02300442636
2023-12-07 18:33:20,2835.390593374042
2023-12-07 18:35:00,2834.942876148472
2023-12-07 18:36:40,2834.5639529554596
2023-12-07 18:38:20,2834.9436628183917
2023-12-07 18:40:00,2834.6070818220614
2023-12-07 18:41:40,2834.445151530968
2023-12-07 18:43:20,2834.36088424472
2023-12-07 18:45:00,2834.708080980873
2023-12-07 18:46:40,2834.242582051375
2023-12-07 18:48:20,2833.7603732981825
2023-12-07 18:50:00,2834.1109506262133
2023-12-07 18:51:40,2834.399437797947
2023-12-07 18:53:20,2834.4746243449313
2023-12-07 18:55:00,2834.5460550082544
2023-12-07 18:56:40,2834.7466988159417
2023-12-07 18:58:20,2835.032757120745
2023-12-07 19:00:00,2835.427996947287
2023-12-07 19:01:40,2835.226881908385
2023-12-07 19:03:20,2835.5779799744946
2023-12-07 19:05:00,2835.8332607039483
2023-12-07 19:06:40,2835.876605357378
2023-12-07 19:08:20,2836.3366793893633
2023-12-07 19:10:00,2836.6302753509613
2023-12-07 19:11:40,2836.406483294298
2023-12-07 19:13:20,2837.0766476727
2023-12-07 19:15:00,2837.434257637381
2023-12-07 19:16:40,2837.859604610075
2023-12-07 19:18:20,2838.1415875847406
2023-12-07 19:20:00,2838.492989402471
2023-12-07 19:21:40,2839.1415968526376
2023-12-07 19:23:20,2839.1657464195014
2023-12-07 19:25:00,2839.660651885192
2023-12-07 19:26:40,2839.82630173925
2023-12-07 19:28:20,2840.2688430297267
2023-12-07 19:30:00,2840.903795570196
2023-12-07 19:31:40,2841.3827807740877
2023-12-07 19:33:20,2842.0391004810317
2023-12-07 19:35:00,2842.269380904621
2023-12-07 19:36:40,2842.4716754575593
2023-12-07 19:38:20,2842.5412111258765
2023-12-07 19:40:00,2842.9330131814245
2023-12-07 19:41:40,2843.4796011599055
2023-12-07 19:43:20,2843.7497310096687
2023-12-07 19:45:00,2843.755682235041
2023-12-07 19:46:40,2843.9857200109413
2023-12-07 19:48:20,2844.138869305953
2023-12-07 19:50:00,2844.032231229201
2023-12-07 19:51:40,2843.824025120449
2023-12-07 19:53:20,2843.8091145860362
2023-12-07 19:55:00,2843.6792121544117
2023-12-07 19:56:40,2843.887414450534
2023-12-07 19:58:20,2843.49049021419
2023-12-07 20:00:00,2843.7077759090007
2023-12-07 20:01:40,2843.683808122504
2023-12-07 20:03:20,2843.826130367201
2023-12-07 20:05:00,2843.5220957340384
2023-12-07 20:06:40,2843.5102025891492
2023-12-07 20:08:20,2843.474770138656
2023-12-07 20:10:00,2843.601242964181
2023-12-07 20:11:40,2843.6886752901055
2023-12-07 20:13:20,2843.241172046623
2023-12-07 20:15:00,2843.2810550466015
2023-12-07 20:16:40,2843.195501012376
2023-12-07 20:18:20,2842.8844970291784
2023-12-07 20:20:00,2843.2048975907637
2023-12-07 20:21:40,2842.6188565331213
2023-12-07 20:23:20,2842.544717301353
2023-12-07 20:25:00,2842.2339670755923
2023-12-07 20:26:40,2841.8714757468024
2023-12-07 20:28:20,2841.241857401933
2023-12-07 20:30:00,2841.063730970164
2023-12-07 20:31:40,2840.9878360320618
2023-12-07 20:33:20,2840.3343379526345
2023-12-07 20:35:00,2839.827306088867
2023-12-07 20:36:40,2839.6226550354613
2023-12-07 20:38:20,2839.6758686871844
2023-12-07 20:40:00,2839.2714898032837
2023-12-07 20:41:40,2839.2233186450508
2023-12-07 20:43:20,2838.9630946112156
2023-12-07 20:45:00,2838.684985362426
2023-12-07 20:46:40,2838.753594207173
2023-12-07 20:48:20,2838.464418821459
2023-12-07 20:50:00,2838.2053145121467
2023-12-07 20:51:40,2838.0279418541313
2023-12-07 20:53:20,2837.7520917117026
2023-12-07 20:55:00,2837.180371390878
2023-12-07 20:56:40,2837.0208391000597
2023-12-07 20:58:20,2836.875229137754
2023-12-07 21:00:00,2836.575360264868
2023-12-07 21:01:40,2835.959375768646
2023-12-07 21:03:20,2835.638371853912
2023-12-07 21:05:00,2835.1201344443766
2023-12-07 21:06:40,2834.950154956257
2023-12-07 21:08:20,2834.11679000954
