timestamp,0
2024-02-26 09:50:00,2841.8320301903295
2024-02-26 09:51:40,2849.5833668781447
2024-02-26 09:53:20,2843.001174797637
2024-02-26 09:55:00,2841.1231787355064
2024-02-26 09:56:40,2848.0275760227514
2024-02-26 09:58:20,2847.27269525268
2024-02-26 10:00:00,2844.382054255086
2024-02-26 10:01:40,2852.5108313279375
2024-02-26 10:03:20,2846.1403740975716
2024-02-26 10:05:00,2847.042548676438
2024-02-26 10:06:40,2843.443056224021
2024-02-26 10:08:20,2848.331369503391
2024-02-26 10:10:00,2837.4960686939403
2024-02-26 10:11:40,2848.331369503391
2024-02-26 10:13:20,2842.9551454823886
2024-02-26 10:15:00,2849.592572741195
2024-02-26 10:16:40,2845.0448763946615
2024-02-26 10:18:20,2845.0448763946615
2024-02-26 10:20:00,2847.6133121855173
2024-02-26 10:21:40,2854.0205928680807
2024-02-26 10:23:20,2847.8618704878586
2024-02-26 10:25:00,2847.3831656092757
2024-02-26 10:26:40,2844.400465981186
2024-02-26 10:28:20,2850.936628746445
2024-02-26 10:30:00,2845.0448763946615
2024-02-26 10:31:40,2840.174974841391
2024-02-26 10:33:20,2832.9207547582587
2024-02-26 10:35:00,2838.232537737913
2024-02-26 10:36:40,2847.466018376723
2024-02-26 10:38:20,2839.5950054692626
2024-02-26 10:40:00,2846.3521089477135
2024-02-26 10:41:40,2845.37628746445
2024-02-26 10:43:20,2846.9965193611897
2024-02-26 10:45:00,2843.7652614307585
2024-02-26 10:46:40,2842.65135200175
2024-02-26 10:48:20,2844.658230146576
2024-02-26 10:50:00,2844.44587145742
2024-02-26 10:51:40,2841.8912580815377
2024-02-26 10:53:20,2843.5194947318187
2024-02-26 10:55:00,2841.085937634527
2024-02-26 10:56:40,2844.332921211176
2024-02-26 10:58:20,2844.3362128771178
2024-02-26 11:00:00,2843.776874128157
2024-02-26 11:01:40,2843.869159937594
2024-02-26 11:03:20,2843.8045764171015
2024-02-26 11:05:00,2844.4736343489462
2024-02-26 11:06:40,2843.801037295326
2024-02-26 11:08:20,2841.5754664188203
2024-02-26 11:10:00,2844.187057767171
2024-02-26 11:11:40,2842.889635076979
2024-02-26 11:13:20,2835.143748510106
2024-02-26 11:15:00,2841.0764295794975
2024-02-26 11:16:40,2849.2191963439413
2024-02-26 11:18:20,2839.6796045551255
2024-02-26 11:20:00,2843.106349035947
2024-02-26 11:21:40,2843.711320540448
2024-02-26 11:23:20,2838.62475485985
2024-02-26 11:25:00,2839.5279169430055
2024-02-26 11:26:40,2842.8323141048013
2024-02-26 11:28:20,2840.2564236416656
2024-02-26 11:30:00,2843.126858899639
2024-02-26 11:31:40,2842.7585712914833
2024-02-26 11:33:20,2841.2932272886947
2024-02-26 11:35:00,2842.5892676267717
2024-02-26 11:36:40,2836.5392083649945
2024-02-26 11:38:20,2837.401059094551
2024-02-26 11:40:00,2846.322447769931
2024-02-26 11:41:40,2837.532644114581
2024-02-26 11:43:20,2845.5941392902946
2024-02-26 11:45:00,2841.5895303848274
2024-02-26 11:46:40,2835.5166636020317
2024-02-26 11:48:20,2834.5074351644844
2024-02-26 11:50:00,2836.1338923471385
2024-02-26 11:51:40,2837.5473093553737
2024-02-26 11:53:20,2838.7620606965666
2024-02-26 11:55:00,2841.774089552688
2024-02-26 11:56:40,2835.4286083135066
2024-02-26 11:58:20,2839.209325685732
2024-02-26 12:00:00,2843.9559347616046
2024-02-26 12:01:40,2837.1007876818667
2024-02-26 12:03:20,2844.2118668528838
2024-02-26 12:05:00,2836.82315069906
2024-02-26 12:06:40,2837.8685282305146
2024-02-26 12:08:20,2830.632775827041
2024-02-26 12:10:00,2836.9285182827643
2024-02-26 12:11:40,2840.9001120371054
2024-02-26 12:13:20,2837.8033526802947
2024-02-26 12:15:00,2842.9241277025103
2024-02-26 12:16:40,2839.7255192838898
2024-02-26 12:18:20,2841.733466943736
2024-02-26 12:20:00,2832.1503556517373
2024-02-26 12:21:40,2847.0810848173546
2024-02-26 12:23:20,2833.6927093790673
2024-02-26 12:25:00,2830.191464131101
2024-02-26 12:26:40,2835.956926923294
2024-02-26 12:28:20,2830.997888827409
2024-02-26 12:30:00,2838.91519201291
2024-02-26 12:31:40,2839.546938143952
2024-02-26 12:33:20,2844.7217287744143
2024-02-26 12:35:00,2829.6785698121707
2024-02-26 12:36:40,2838.540064101263
2024-02-26 12:38:20,2839.6397369110778
2024-02-26 12:40:00,2839.0024091561972
2024-02-26 12:41:40,2834.4235253628317
2024-02-26 12:43:20,2837.6931185049207
2024-02-26 12:45:00,2833.1226535742676
2024-02-26 12:46:40,2835.6393721112663
2024-02-26 12:48:20,2841.71504836538
2024-02-26 12:50:00,2848.1362947179155
2024-02-26 12:51:40,2830.808125536294
2024-02-26 12:53:20,2835.26064498622
2024-02-26 12:55:00,2837.8452784729907
2024-02-26 12:56:40,2829.5852667222343
2024-02-26 12:58:20,2834.267509615077
2024-02-26 13:00:00,2838.67115056752
2024-02-26 13:01:40,2824.676216728002
2024-02-26 13:03:20,2827.15007835948
2024-02-26 13:05:00,2839.1631177807494
2024-02-26 13:06:40,2837.762971548467
2024-02-26 13:08:20,2832.1990587777846
2024-02-26 13:10:00,2846.5176241952736
2024-02-26 13:11:40,2827.202897716381
2024-02-26 13:13:20,2834.4038967149063
2024-02-26 13:15:00,2833.1579937295824
2024-02-26 13:16:40,2840.2620921626594
2024-02-26 13:18:20,2837.752371792691
2024-02-26 13:20:00,2830.0155802959175
2024-02-26 13:21:40,2844.054425939631
2024-02-26 13:23:20,2835.324795940114
2024-02-26 13:25:00,2836.240139156396
2024-02-26 13:26:40,2831.8906756968036
2024-02-26 13:28:20,2844.5443729314024
2024-02-26 13:30:00,2848.2855398591687
2024-02-26 13:31:40,2837.454167982459
2024-02-26 13:33:20,2842.796582347166
2024-02-26 13:35:00,2838.948327207157
2024-02-26 13:36:40,2842.2218754942064
2024-02-26 13:38:20,2849.632995522662
2024-02-26 13:40:00,2840.970618688791
2024-02-26 13:41:40,2840.5640524611254
2024-02-26 13:43:20,2842.8000804784074
2024-02-26 13:45:00,2837.9981597014485
2024-02-26 13:46:40,2842.2182963594537
2024-02-26 13:48:20,2839.4487011311453
2024-02-26 13:50:00,2844.9904635772873
2024-02-26 13:51:40,2843.4479395441563
2024-02-26 13:53:20,2844.2393797175496
2024-02-26 13:55:00,2831.3215401625475
2024-02-26 13:56:40,2842.5647149369424
2024-02-26 13:58:20,2842.1400026692404
2024-02-26 14:00:00,2849.52121937688
2024-02-26 14:01:40,2842.028686485995
2024-02-26 14:03:20,2836.8339152850085
2024-02-26 14:05:00,2838.919229747747
2024-02-26 14:06:40,2825.3272968165843
2024-02-26 14:08:20,2842.6051972560904
2024-02-26 14:10:00,2839.5165644323115
2024-02-26 14:11:40,2824.900049228423
2024-02-26 14:13:20,2848.882078197753
2024-02-26 14:15:00,2847.8357879580362
2024-02-26 14:16:40,2844.896827417163
2024-02-26 14:18:20,2846.0759487680925
2024-02-26 14:20:00,2841.794826107886
2024-02-26 14:21:40,2836.8143833979357
2024-02-26 14:23:20,2838.664635540069
2024-02-26 14:25:00,2833.615899091914
2024-02-26 14:26:40,2833.231747303489
2024-02-26 14:28:20,2832.2361068894174
2024-02-26 14:30:00,2837.1540842688937
2024-02-26 14:31:40,2847.1418346289797
2024-02-26 14:33:20,2847.9520551658065
2024-02-26 14:35:00,2841.8825025556957
2024-02-26 14:36:40,2836.333166259654
2024-02-26 14:38:20,2835.0725148827696
2024-02-26 14:40:00,2839.860883306435
2024-02-26 14:41:40,2837.703839344328
2024-02-26 14:43:20,2845.043540593216
