timestamp,0
2024-06-11 14:31:40,2819.2921778664895
2024-06-11 14:33:20,2835.176001330672
2024-06-11 14:35:00,2844.4244555333776
2024-06-11 14:36:40,2838.535681969395
2024-06-11 14:38:20,2856.23
2024-06-11 14:40:00,2851.507782213351
2024-06-11 14:41:40,2842.4833067198933
2024-06-11 14:43:20,2837.9477378576184
2024-06-11 14:45:00,2834.6813816810827
2024-06-11 14:46:40,2837.9384054114
2024-06-11 14:48:20,2833.365506764249
2024-06-11 14:50:00,2837.8824107340874
2024-06-11 14:51:40,2849.1000110889336
2024-06-11 14:53:20,2835.987924151697
2024-06-11 14:55:00,2846.216285207363
2024-06-11 14:56:40,2833.8787913062765
2024-06-11 14:58:20,2852.3943646041253
2024-06-11 15:00:00,2846.850891550233
2024-06-11 15:01:40,2845.311037924152
2024-06-11 15:03:20,2853.094298070526
2024-06-11 15:05:00,2845.7309980039918
2024-06-11 15:06:40,2845.3577001552453
2024-06-11 15:08:20,2835.6986183189174
2024-06-11 15:10:00,2835.6986183189174
2024-06-11 15:11:40,2842.063346640053
2024-06-11 15:13:20,2841.9886870703044
2024-06-11 15:15:00,2841.5967243291193
2024-06-11 15:16:40,2846.766899534265
2024-06-11 15:18:20,2849.6319605233984
2024-06-11 15:20:00,2842.5672987358616
2024-06-11 15:21:40,2845.2457108006215
2024-06-11 15:23:20,2843.444548680417
2024-06-11 15:25:00,2854.148864493236
2024-06-11 15:26:40,2838.4143601685523
2024-06-11 15:28:20,2844.2938012863165
2024-06-11 15:30:00,2841.830035484587
2024-06-11 15:31:40,2839.7703327098507
2024-06-11 15:33:20,2840.3534690061983
2024-06-11 15:35:00,2840.9791170332915
2024-06-11 15:36:40,2841.009716243549
2024-06-11 15:38:20,2841.5680103902296
2024-06-11 15:40:00,2842.284872153764
2024-06-11 15:41:40,2842.374921008688
2024-06-11 15:43:20,2841.909749566928
2024-06-11 15:45:00,2841.378578545353
2024-06-11 15:46:40,2841.2666075591283
2024-06-11 15:48:20,2840.7360592231307
2024-06-11 15:50:00,2840.8799527053243
2024-06-11 15:51:40,2840.965946020801
2024-06-11 15:53:20,2842.3129497114674
2024-06-11 15:55:00,2841.677808539799
2024-06-11 15:56:40,2840.443322365759
2024-06-11 15:58:20,2839.7854383041467
2024-06-11 16:00:00,2840.094351352265
2024-06-11 16:01:40,2840.2924146764326
2024-06-11 16:03:20,2840.810320904599
2024-06-11 16:05:00,2839.870621872697
2024-06-11 16:06:40,2840.286983267522
2024-06-11 16:08:20,2839.3882360132775
2024-06-11 16:10:00,2839.220038569284
2024-06-11 16:11:40,2839.33796297702
2024-06-11 16:13:20,2839.4052431130735
2024-06-11 16:15:00,2840.316489237482
2024-06-11 16:16:40,2839.621909091987
2024-06-11 16:18:20,2840.702778800803
2024-06-11 16:20:00,2840.8973917902804
2024-06-11 16:21:40,2841.3612110535305
2024-06-11 16:23:20,2841.7569846605643
2024-06-11 16:25:00,2840.743509478055
2024-06-11 16:26:40,2839.0328445507084
2024-06-11 16:28:20,2838.5688052615815
2024-06-11 16:30:00,2839.4942693943667
2024-06-11 16:31:40,2839.35323484516
2024-06-11 16:33:20,2839.839493402217
2024-06-11 16:35:00,2840.3501625615345
2024-06-11 16:36:40,2841.1918743305914
2024-06-11 16:38:20,2841.7820666199486
2024-06-11 16:40:00,2840.7724454243116
2024-06-11 16:41:40,2840.2115955039244
2024-06-11 16:43:20,2839.9967610552203
2024-06-11 16:45:00,2839.795371820252
2024-06-11 16:46:40,2840.093862809714
2024-06-11 16:48:20,2840.792494034238
2024-06-11 16:50:00,2840.5544847939263
2024-06-11 16:51:40,2840.043789390852
2024-06-11 16:53:20,2839.8481860033176
2024-06-11 16:55:00,2839.7559603478453
2024-06-11 16:56:40,2839.5875929980753
2024-06-11 16:58:20,2839.7273287954313
2024-06-11 17:00:00,2839.5115910052587
2024-06-11 17:01:40,2839.096534156343
2024-06-11 17:03:20,2839.1425453217794
2024-06-11 17:05:00,2838.5670641869374
2024-06-11 17:06:40,2839.1444653521125
2024-06-11 17:08:20,2838.939829417268
2024-06-11 17:10:00,2839.104593037756
2024-06-11 17:11:40,2839.91315741718
2024-06-11 17:13:20,2840.2144725771495
2024-06-11 17:15:00,2839.536508895647
2024-06-11 17:16:40,2839.92871189384
2024-06-11 17:18:20,2840.2565739627616
2024-06-11 17:20:00,2840.444530465088
2024-06-11 17:21:40,2840.043589533275
2024-06-11 17:23:20,2840.269036829155
2024-06-11 17:25:00,2839.932697507204
2024-06-11 17:26:40,2839.158322437286
2024-06-11 17:28:20,2838.5234371269803
2024-06-11 17:30:00,2839.7805971400358
2024-06-11 17:31:40,2839.67641730054
2024-06-11 17:33:20,2840.6908721823725
2024-06-11 17:35:00,2840.0004262660786
2024-06-11 17:36:40,2838.372068353266
2024-06-11 17:38:20,2837.143236221669
2024-06-11 17:40:00,2837.7192800297544
2024-06-11 17:41:40,2838.33282278447
2024-06-11 17:43:20,2839.677798352184
2024-06-11 17:45:00,2838.6554041604454
2024-06-11 17:46:40,2837.215567730326
2024-06-11 17:48:20,2837.130375232057
2024-06-11 17:50:00,2837.2017081790054
2024-06-11 17:51:40,2837.5399458644265
2024-06-11 17:53:20,2838.7165725268815
2024-06-11 17:55:00,2839.0016771295986
2024-06-11 17:56:40,2839.0223662975195
2024-06-11 17:58:20,2838.8504599058388
2024-06-11 18:00:00,2837.82658637517
2024-06-11 18:01:40,2838.3411857399633
2024-06-11 18:03:20,2838.0612464177807
2024-06-11 18:05:00,2838.0326657764745
2024-06-11 18:06:40,2837.392676395602
2024-06-11 18:08:20,2837.521600398861
2024-06-11 18:10:00,2837.4706678734615
2024-06-11 18:11:40,2837.2370482172873
2024-06-11 18:13:20,2837.224520051125
2024-06-11 18:15:00,2837.4391910304016
2024-06-11 18:16:40,2837.801177472608
2024-06-11 18:18:20,2837.4956003304765
2024-06-11 18:20:00,2836.995557293169
2024-06-11 18:21:40,2836.5363862783734
2024-06-11 18:23:20,2836.106895594422
2024-06-11 18:25:00,2836.630095467537
2024-06-11 18:26:40,2837.5797175970347
2024-06-11 18:28:20,2838.637727939327
2024-06-11 18:30:00,2838.365431259296
2024-06-11 18:31:40,2838.3162760427545
2024-06-11 18:33:20,2838.387218700627
2024-06-11 18:35:00,2837.8471788164784
2024-06-11 18:36:40,2838.598119218656
2024-06-11 18:38:20,2838.2087358459517
2024-06-11 18:40:00,2837.8741304045666
2024-06-11 18:41:40,2838.287929217224
2024-06-11 18:43:20,2838.307712535597
2024-06-11 18:45:00,2837.82110607958
2024-06-11 18:46:40,2836.7337117072843
2024-06-11 18:48:20,2836.5440903742606
2024-06-11 18:50:00,2836.1820002276563
2024-06-11 18:51:40,2835.94314625777
2024-06-11 18:53:20,2836.233423489992
2024-06-11 18:55:00,2837.0699516103564
2024-06-11 18:56:40,2837.679906192529
2024-06-11 18:58:20,2838.754822346612
2024-06-11 19:00:00,2838.3259048137397
2024-06-11 19:01:40,2837.946331323423
2024-06-11 19:03:20,2837.35695155158
2024-06-11 19:05:00,2836.7386782605713
2024-06-11 19:06:40,2836.656774533836
2024-06-11 19:08:20,2835.7032195286383
2024-06-11 19:10:00,2836.393520504652
2024-06-11 19:11:40,2835.6798461597987
2024-06-11 19:13:20,2835.613539708957
2024-06-11 19:15:00,2836.3978605388643
2024-06-11 19:16:40,2836.6458671049354
2024-06-11 19:18:20,2836.650594567087
2024-06-11 19:20:00,2836.0408808388815
2024-06-11 19:21:40,2836.5532400927423
2024-06-11 19:23:20,2836.75717927181
2024-06-11 19:25:00,2836.5069928635517
2024-06-11 19:26:40,2837.51169975945
2024-06-11 19:28:20,2837.8155962355063
2024-06-11 19:30:00,2838.4307876789962
2024-06-11 19:31:40,2838.6120011030043
2024-06-11 19:33:20,2837.8802631317944
2024-06-11 19:35:00,2838.5396073756956
2024-06-11 19:36:40,2837.8584313511665
2024-06-11 19:38:20,2838.8740553725734
2024-06-11 19:40:00,2838.182117770257
2024-06-11 19:41:40,2838.4809299871745
2024-06-11 19:43:20,2838.920551293283
2024-06-11 19:45:00,2839.4497100380045
2024-06-11 19:46:40,2838.645878300134
2024-06-11 19:48:20,2838.6581557822037
2024-06-11 19:50:00,2837.600425837382
2024-06-11 19:51:40,2837.562226969448
2024-06-11 19:53:20,2836.5542377079228
2024-06-11 19:55:00,2837.0809411735186
2024-06-11 19:56:40,2837.603000036975
2024-06-11 19:58:20,2838.4278515840883
2024-06-11 20:00:00,2838.721320933769
2024-06-11 20:01:40,2836.705600043469
2024-06-11 20:03:20,2837.0777935699907
2024-06-11 20:05:00,2837.0962799547588
2024-06-11 20:06:40,2837.7492099338792
2024-06-11 20:08:20,2838.369382360038
2024-06-11 20:10:00,2837.3588434314856
2024-06-11 20:11:40,2836.3182660769403
2024-06-11 20:13:20,2835.9874622969755
2024-06-11 20:15:00,2836.0333111451214
2024-06-11 20:16:40,2836.4532446849516
2024-06-11 20:18:20,2836.6543050052396
2024-06-11 20:20:00,2837.3254240984343
2024-06-11 20:21:40,2837.1004317813936
2024-06-11 20:23:20,2837.4074334495535
2024-06-11 20:25:00,2837.558721453994
2024-06-11 20:26:40,2837.4397143982956
2024-06-11 20:28:20,2837.953363809161
2024-06-11 20:30:00,2837.651223223934
2024-06-11 20:31:40,2837.194795396539
2024-06-11 20:33:20,2837.077084550422
2024-06-11 20:35:00,2837.3957822519974
2024-06-11 20:36:40,2838.0037340831927
2024-06-11 20:38:20,2838.2447809585124
2024-06-11 20:40:00,2837.6642381586817
2024-06-11 20:41:40,2837.258211886352
2024-06-11 20:43:20,2836.969230036968
2024-06-11 20:45:00,2837.018277334118
2024-06-11 20:46:40,2837.917996643834
2024-06-11 20:48:20,2837.8540570021964
2024-06-11 20:50:00,2838.442842013338
2024-06-11 20:51:40,2838.103216126155
2024-06-11 20:53:20,2837.094051869127
2024-06-11 20:55:00,2837.449124079479
2024-06-11 20:56:40,2838.9804409159183
2024-06-11 20:58:20,2839.803435816314
2024-06-11 21:00:00,2839.0363057487634
2024-06-11 21:01:40,2838.516761587953
2024-06-11 21:03:20,2838.6202906698873
2024-06-11 21:05:00,2836.942424843549
2024-06-11 21:06:40,2836.893219355543
2024-06-11 21:08:20,2835.5602802524427
2024-06-11 21:10:00,2836.1463687438986
2024-06-11 21:11:40,2836.2838490767417
2024-06-11 21:13:20,2835.8954899767123
2024-06-11 21:15:00,2836.846465332556
2024-06-11 21:16:40,2837.5433373669575
2024-06-11 21:18:20,2837.4685607738797
2024-06-11 21:20:00,2837.565237378244
2024-06-11 21:21:40,2838.0069658863513
2024-06-11 21:23:20,2836.9854158026837
2024-06-11 21:25:00,2837.626118782564
2024-06-11 21:26:40,2837.4731009397537
2024-06-11 21:28:20,2838.948324806774
2024-06-11 21:30:00,2838.343570233036
2024-06-11 21:31:40,2836.414026093115
2024-06-11 21:33:20,2835.851127044501
2024-06-11 21:35:00,2835.188470848306
2024-06-11 21:36:40,2834.4792741158703
2024-06-11 21:38:20,2834.054942282161
2024-06-11 21:40:00,2834.5394709275884
2024-06-11 21:41:40,2835.4582978613853
2024-06-11 21:43:20,2836.504285769814
2024-06-11 21:45:00,2836.8359849292733
2024-06-11 21:46:40,2836.618044608268
2024-06-11 21:48:20,2836.896557372078
2024-06-11 21:50:00,2837.152554231305
2024-06-11 21:51:40,2836.6620321437376
2024-06-11 21:53:20,2836.602938070415
2024-06-11 21:55:00,2836.4530345475882
2024-06-11 21:56:40,2837.2296847684015
2024-06-11 21:58:20,2837.210543188984
2024-06-11 22:00:00,2837.6056409901607
2024-06-11 22:01:40,2836.3841140192967
2024-06-11 22:03:20,2836.2494124095415
2024-06-11 22:05:00,2836.635067473949
2024-06-11 22:06:40,2835.812718177694
2024-06-11 22:08:20,2836.57147111838
2024-06-11 22:10:00,2836.740437567655
2024-06-11 22:11:40,2837.2503005993435
2024-06-11 22:13:20,2836.1848056697872
2024-06-11 22:15:00,2836.7201996675212
2024-06-11 22:16:40,2836.0120573185195
2024-06-11 22:18:20,2835.2356425553467
2024-06-11 22:20:00,2834.5081014031803
2024-06-11 22:21:40,2836.099093928829
2024-06-11 22:23:20,2836.7702906090294
2024-06-11 22:25:00,2837.1747443002864
2024-06-11 22:26:40,2836.2332696673466
2024-06-11 22:28:20,2836.4908561600523
2024-06-11 22:30:00,2835.9496679628264
2024-06-11 22:31:40,2837.430018582834
2024-06-11 22:33:20,2837.5519427564063
2024-06-11 22:35:00,2837.2159793693113
2024-06-11 22:36:40,2836.1607519031368
2024-06-11 22:38:20,2835.4729475754184
2024-06-11 22:40:00,2834.702746210133
2024-06-11 22:41:40,2835.585072341869
2024-06-11 22:43:20,2835.6861384036456
2024-06-11 22:45:00,2836.5676846904535
2024-06-11 22:46:40,2836.0669233222307
2024-06-11 22:48:20,2836.172062703997
2024-06-11 22:50:00,2836.3048062067446
2024-06-11 22:51:40,2836.5847242650348
2024-06-11 22:53:20,2836.6913048837523
2024-06-11 22:55:00,2836.321063031728
2024-06-11 22:56:40,2836.9111120982175
2024-06-11 22:58:20,2836.8451341417513
2024-06-11 23:00:00,2837.0677022598047
