timestamp,0
2024-05-13 11:00:00,2843.6039095876804
2024-05-13 11:01:40,2844.5550471932443
2024-05-13 11:03:20,2842.5064431197225
2024-05-13 11:05:00,2840.551907600596
2024-05-13 11:06:40,2844.8477049180333
2024-05-13 11:08:20,2850.5649826130157
2024-05-13 11:10:00,2856.23
2024-05-13 11:11:40,2839.9038797814214
2024-05-13 11:13:20,2836.3710829607553
2024-05-13 11:15:00,2835.399041231992
2024-05-13 11:16:40,2838.0852210630906
2024-05-13 11:18:20,2840.301058122206
2024-05-13 11:20:00,2839.036358668654
2024-05-13 11:21:40,2830.2461748633887
2024-05-13 11:23:20,2832.4202036761058
2024-05-13 11:25:00,2842.2974018877303
2024-05-13 11:26:40,2834.68830104322
2024-05-13 11:28:20,2842.7050322901146
2024-05-13 11:30:00,2842.7050322901146
2024-05-13 11:31:40,2839.517153502236
2024-05-13 11:33:20,2845.642061599603
2024-05-13 11:35:00,2839.768002980626
2024-05-13 11:36:40,2838.043412816692
2024-05-13 11:38:20,2838.0329607550925
2024-05-13 11:40:00,2837.0609190263294
2024-05-13 11:41:40,2840.5832637853955
2024-05-13 11:43:20,2843.196279185296
2024-05-13 11:45:00,2830.8105861897666
2024-05-13 11:46:40,2843.1858271236965
2024-05-13 11:48:20,2835.012314952807
2024-05-13 11:50:00,2843.8443070044714
2024-05-13 11:51:40,2842.349662195729
2024-05-13 11:53:20,2837.8134674615007
2024-05-13 11:55:00,2836.5905762543466
2024-05-13 11:56:40,2846.070596125187
2024-05-13 11:58:20,2843.990635866866
2024-05-13 12:00:00,2843.13244434665
2024-05-13 12:01:40,2843.8764713289725
2024-05-13 12:03:20,2848.0531537522725
2024-05-13 12:05:00,2849.164227174783
2024-05-13 12:06:40,2845.2227791581176
2024-05-13 12:08:20,2849.491904417187
2024-05-13 12:10:00,2847.503729762468
2024-05-13 12:11:40,2845.7125565899714
2024-05-13 12:13:20,2846.755287526215
2024-05-13 12:15:00,2842.1042815201467
2024-05-13 12:16:40,2842.7140377651526
2024-05-13 12:18:20,2843.778096562681
2024-05-13 12:20:00,2843.1193252972243
2024-05-13 12:21:40,2841.6650839057847
2024-05-13 12:23:20,2839.9823530444423
2024-05-13 12:25:00,2834.907439008547
2024-05-13 12:26:40,2843.741360874216
2024-05-13 12:28:20,2840.017260472466
2024-05-13 12:30:00,2847.1542594277284
2024-05-13 12:31:40,2841.8084347104996
2024-05-13 12:33:20,2836.9728308576186
2024-05-13 12:35:00,2841.345576439223
2024-05-13 12:36:40,2845.535960839723
2024-05-13 12:38:20,2841.73016590244
2024-05-13 12:40:00,2842.977125184008
2024-05-13 12:41:40,2842.6926275238225
2024-05-13 12:43:20,2840.9734630366765
2024-05-13 12:45:00,2840.781560493869
2024-05-13 12:46:40,2840.78324780946
2024-05-13 12:48:20,2840.5003859795165
2024-05-13 12:50:00,2840.8947188522575
2024-05-13 12:51:40,2840.4528269959687
2024-05-13 12:53:20,2840.472966891827
2024-05-13 12:55:00,2841.325845803458
2024-05-13 12:56:40,2841.637593120296
2024-05-13 12:58:20,2841.2308230580807
2024-05-13 13:00:00,2840.2226440950517
2024-05-13 13:01:40,2839.7648152232846
2024-05-13 13:03:20,2840.750018359489
2024-05-13 13:05:00,2840.062162459232
2024-05-13 13:06:40,2840.1077541903264
2024-05-13 13:08:20,2840.6316854021816
2024-05-13 13:10:00,2840.3354081014763
2024-05-13 13:11:40,2841.044016898264
2024-05-13 13:13:20,2840.6068294679085
2024-05-13 13:15:00,2840.74056546979
2024-05-13 13:16:40,2841.9932045792198
2024-05-13 13:18:20,2841.9154372223584
2024-05-13 13:20:00,2841.27250644842
2024-05-13 13:21:40,2840.391894294329
2024-05-13 13:23:20,2839.8232305722436
2024-05-13 13:25:00,2839.457335673566
2024-05-13 13:26:40,2839.2682505915154
2024-05-13 13:28:20,2840.0781790549904
2024-05-13 13:30:00,2840.303468873747
2024-05-13 13:31:40,2840.263821822374
2024-05-13 13:33:20,2840.2925391072417
2024-05-13 13:35:00,2840.4752229497753
2024-05-13 13:36:40,2839.711699328224
2024-05-13 13:38:20,2839.2241326714975
2024-05-13 13:40:00,2839.8231507301502
2024-05-13 13:41:40,2839.1876698431047
2024-05-13 13:43:20,2839.6376356843452
2024-05-13 13:45:00,2839.37228768253
2024-05-13 13:46:40,2839.2020138210296
2024-05-13 13:48:20,2838.912305095569
2024-05-13 13:50:00,2840.178206297018
2024-05-13 13:51:40,2840.116971520496
2024-05-13 13:53:20,2839.4323394029034
2024-05-13 13:55:00,2840.380459772607
2024-05-13 13:56:40,2839.7601325590576
2024-05-13 13:58:20,2840.2806318370817
2024-05-13 14:00:00,2839.7632253647607
2024-05-13 14:01:40,2839.5577387097496
2024-05-13 14:03:20,2838.888821755326
2024-05-13 14:05:00,2840.1490193237028
2024-05-13 14:06:40,2839.635343757143
2024-05-13 14:08:20,2841.2107953211403
