timestamp,0
2024-05-13 11:00:00,2843.6039095876804
2024-05-13 11:01:40,2844.5550471932443
2024-05-13 11:03:20,2842.5064431197225
2024-05-13 11:05:00,2840.551907600596
2024-05-13 11:06:40,2844.8477049180333
2024-05-13 11:08:20,2850.5649826130157
2024-05-13 11:10:00,2856.23
2024-05-13 11:11:40,2839.9038797814214
2024-05-13 11:13:20,2836.3710829607553
2024-05-13 11:15:00,2835.399041231992
2024-05-13 11:16:40,2838.0852210630906
2024-05-13 11:18:20,2840.301058122206
2024-05-13 11:20:00,2839.036358668654
2024-05-13 11:21:40,2830.2461748633887
2024-05-13 11:23:20,2832.4202036761058
2024-05-13 11:25:00,2842.2974018877303
2024-05-13 11:26:40,2834.68830104322
2024-05-13 11:28:20,2842.7050322901146
2024-05-13 11:30:00,2842.7050322901146
2024-05-13 11:31:40,2839.517153502236
2024-05-13 11:33:20,2845.642061599603
2024-05-13 11:35:00,2839.768002980626
2024-05-13 11:36:40,2838.043412816692
2024-05-13 11:38:20,2838.0329607550925
2024-05-13 11:40:00,2837.0609190263294
2024-05-13 11:41:40,2840.5832637853955
2024-05-13 11:43:20,2843.196279185296
2024-05-13 11:45:00,2830.8105861897666
2024-05-13 11:46:40,2843.1858271236965
2024-05-13 11:48:20,2835.012314952807
2024-05-13 11:50:00,2843.8443070044714
2024-05-13 11:51:40,2842.349662195729
2024-05-13 11:53:20,2837.8134674615007
2024-05-13 11:55:00,2836.5905762543466
2024-05-13 11:56:40,2846.070596125187
2024-05-13 11:58:20,2843.990635866866
2024-05-13 12:00:00,2840.0264508890973
2024-05-13 12:01:40,2840.057684539149
2024-05-13 12:03:20,2840.1977238774634
2024-05-13 12:05:00,2840.1668391796143
2024-05-13 12:06:40,2840.7395965332025
2024-05-13 12:08:20,2840.7136115986054
2024-05-13 12:10:00,2840.86945520848
2024-05-13 12:11:40,2841.100571274631
2024-05-13 12:13:20,2840.850058210323
2024-05-13 12:15:00,2841.8149461790617
2024-05-13 12:16:40,2842.0350749513977
2024-05-13 12:18:20,2842.023701095768
2024-05-13 12:20:00,2842.4461058992097
2024-05-13 12:21:40,2841.9543708863007
2024-05-13 12:23:20,2842.591117587401
2024-05-13 12:25:00,2842.696023641468
2024-05-13 12:26:40,2842.9134699681044
2024-05-13 12:28:20,2842.886835154019
2024-05-13 12:30:00,2842.950381188088
2024-05-13 12:31:40,2843.238251970946
2024-05-13 12:33:20,2842.7299453240785
2024-05-13 12:35:00,2842.778551098889
2024-05-13 12:36:40,2842.966153252952
2024-05-13 12:38:20,2843.120303086781
2024-05-13 12:40:00,2843.0972532548662
2024-05-13 12:41:40,2842.743431781218
2024-05-13 12:43:20,2843.006388341234
2024-05-13 12:45:00,2842.1931467137906
2024-05-13 12:46:40,2842.4586282135897
2024-05-13 12:48:20,2843.375550333635
2024-05-13 12:50:00,2843.2790341088335
2024-05-13 12:51:40,2842.8718310994327
2024-05-13 12:53:20,2843.3983176611837
2024-05-13 12:55:00,2843.021968164094
2024-05-13 12:56:40,2843.074514410469
2024-05-13 12:58:20,2843.419255556201
2024-05-13 13:00:00,2843.064126226844
2024-05-13 13:01:40,2843.6306573199813
2024-05-13 13:03:20,2843.9358166615266
2024-05-13 13:05:00,2843.4949193581356
2024-05-13 13:06:40,2844.734407540659
2024-05-13 13:08:20,2844.604594387215
2024-05-13 13:10:00,2845.324641243693
2024-05-13 13:11:40,2845.1840632662575
2024-05-13 13:13:20,2845.4281410213566
2024-05-13 13:15:00,2845.78227168871
2024-05-13 13:16:40,2846.241492641765
2024-05-13 13:18:20,2845.7019291618253
2024-05-13 13:20:00,2845.876327240275
2024-05-13 13:21:40,2846.2189545343294
2024-05-13 13:23:20,2846.4091730066007
2024-05-13 13:25:00,2846.456999699503
2024-05-13 13:26:40,2846.234974212646
2024-05-13 13:28:20,2846.5480957215527
2024-05-13 13:30:00,2846.033155828867
2024-05-13 13:31:40,2846.425215342097
2024-05-13 13:33:20,2846.1507317000273
2024-05-13 13:35:00,2846.145503108458
2024-05-13 13:36:40,2846.1054893478504
2024-05-13 13:38:20,2845.4400099276218
2024-05-13 13:40:00,2845.6489477260766
2024-05-13 13:41:40,2845.515936597189
2024-05-13 13:43:20,2845.6642000984752
2024-05-13 13:45:00,2845.745066077081
2024-05-13 13:46:40,2845.153041544024
2024-05-13 13:48:20,2845.509139066753
2024-05-13 13:50:00,2846.421605515534
2024-05-13 13:51:40,2845.895389439828
2024-05-13 13:53:20,2845.903361763031
2024-05-13 13:55:00,2846.1014060389093
2024-05-13 13:56:40,2846.029647731618
2024-05-13 13:58:20,2846.2689393996443
2024-05-13 14:00:00,2845.8049510236165
2024-05-13 14:01:40,2845.9144972200525
2024-05-13 14:03:20,2846.2155357646943
2024-05-13 14:05:00,2846.0662186090026
2024-05-13 14:06:40,2846.1230814985006
2024-05-13 14:08:20,2845.6429219391607
2024-05-13 14:10:00,2846.123620862446
