timestamp,0
2024-05-13 11:00:00,2843.6039095876804
2024-05-13 11:01:40,2844.5550471932443
2024-05-13 11:03:20,2842.5064431197225
2024-05-13 11:05:00,2840.551907600596
2024-05-13 11:06:40,2844.8477049180333
2024-05-13 11:08:20,2850.5649826130157
2024-05-13 11:10:00,2856.23
2024-05-13 11:11:40,2839.9038797814214
2024-05-13 11:13:20,2836.3710829607553
2024-05-13 11:15:00,2835.399041231992
2024-05-13 11:16:40,2838.0852210630906
2024-05-13 11:18:20,2840.301058122206
2024-05-13 11:20:00,2839.036358668654
2024-05-13 11:21:40,2830.2461748633887
2024-05-13 11:23:20,2832.4202036761058
2024-05-13 11:25:00,2842.2974018877303
2024-05-13 11:26:40,2834.68830104322
2024-05-13 11:28:20,2842.7050322901146
2024-05-13 11:30:00,2842.7050322901146
2024-05-13 11:31:40,2839.517153502236
2024-05-13 11:33:20,2845.642061599603
2024-05-13 11:35:00,2839.768002980626
2024-05-13 11:36:40,2838.043412816692
2024-05-13 11:38:20,2838.0329607550925
2024-05-13 11:40:00,2837.0609190263294
2024-05-13 11:41:40,2840.5832637853955
2024-05-13 11:43:20,2843.196279185296
2024-05-13 11:45:00,2830.8105861897666
2024-05-13 11:46:40,2843.1858271236965
2024-05-13 11:48:20,2835.012314952807
2024-05-13 11:50:00,2843.8443070044714
2024-05-13 11:51:40,2842.349662195729
2024-05-13 11:53:20,2837.8134674615007
2024-05-13 11:55:00,2836.5905762543466
2024-05-13 11:56:40,2846.070596125187
2024-05-13 11:58:20,2843.990635866866
2024-05-13 12:00:00,2844.230564938396
2024-05-13 12:01:40,2844.2756020088445
2024-05-13 12:03:20,2844.5625066018547
2024-05-13 12:05:00,2844.758607667828
2024-05-13 12:06:40,2844.945693728615
2024-05-13 12:08:20,2845.1291276602087
2024-05-13 12:10:00,2845.305691120543
2024-05-13 12:11:40,2845.475662715097
2024-05-13 12:13:20,2845.639992562114
2024-05-13 12:15:00,2845.799558603348
2024-05-13 12:16:40,2845.95511388253
2024-05-13 12:18:20,2846.107276132
2024-05-13 12:20:00,2846.25653426801
2024-05-13 12:21:40,2846.403266582324
2024-05-13 12:23:20,2846.54776143775
2024-05-13 12:25:00,2846.690236377763
2024-05-13 12:26:40,2846.830854310402
2024-05-13 12:28:20,2846.969736532403
2024-05-13 12:30:00,2847.1069728607067
2024-05-13 12:31:40,2847.242629336766
2024-05-13 12:33:20,2847.376754000021
2024-05-13 12:35:00,2847.509381177323
2024-05-13 12:36:40,2847.6405346566116
2024-05-13 12:38:20,2847.7702300328488
2024-05-13 12:40:00,2847.8984764441716
2024-05-13 12:41:40,2848.0252778599624
2024-05-13 12:43:20,2848.150634039533
2024-05-13 12:45:00,2848.274541248193
2024-05-13 12:46:40,2848.3969927941293
2024-05-13 12:48:20,2848.5179794326214
2024-05-13 12:50:00,2848.6374896718767
2024-05-13 12:51:40,2848.7555100058553
2024-05-13 12:53:20,2848.872025092987
2024-05-13 12:55:00,2848.9870178948977
2024-05-13 12:56:40,2849.1004697857275
2024-05-13 12:58:20,2849.2123606400214
2024-05-13 13:00:00,2849.3226689051717
2024-05-13 13:01:40,2849.431371662953
2024-05-13 13:03:20,2849.5384446835446
2024-05-13 13:05:00,2849.643862474625
2024-05-13 13:06:40,2849.747598327454
2024-05-13 13:08:20,2849.8496243614036
2024-05-13 13:10:00,2849.9499115680237
2024-05-13 13:11:40,2850.048429855436
2024-05-13 13:13:20,2850.1451480936753
2024-05-13 13:15:00,2850.240034161386
2024-05-13 13:16:40,2850.333054994215
2024-05-13 13:18:20,2850.4241766351115
2024-05-13 13:20:00,2850.5133642866913
2024-05-13 13:21:40,2850.600582365761
2024-05-13 13:23:20,2850.6857945600714
2024-05-13 13:25:00,2850.7689638873208
2024-05-13 13:26:40,2850.8500527564124
2024-05-13 13:28:20,2850.929023030958
2024-05-13 13:30:00,2851.005836094989
2024-05-13 13:31:40,2851.0804529208353
2024-05-13 13:33:20,2851.1528341391195
2024-05-13 13:35:00,2851.2229401107984
2024-05-13 13:36:40,2851.2907310011824
2024-05-13 13:38:20,2851.356166855848
2024-05-13 13:40:00,2851.4192076783634
2024-05-13 13:41:40,2851.479813509714
2024-05-13 13:43:20,2851.5379445093413
2024-05-13 13:45:00,2851.5935610376714
2024-05-13 13:46:40,2851.646623740009
2024-05-13 13:48:20,2851.697093631681
2024-05-13 13:50:00,2851.744932184285
2024-05-13 13:51:40,2851.7901014128875
2024-05-13 13:53:20,2851.832563964043
2024-05-13 13:55:00,2851.8722832044455
2024-05-13 13:56:40,2851.9092233100623
2024-05-13 13:58:20,2851.94334935556
2024-05-13 14:00:00,2851.9746274038434
2024-05-13 14:01:40,2852.0030245955163
2024-05-13 14:03:20,2852.0285092380564
2024-05-13 14:05:00,2852.0510508945054
2024-05-13 14:06:40,2852.070620471457
2024-05-13 14:08:20,2852.087190306125
2024-05-13 14:10:00,2852.1007342522707
