timestamp,0
2024-02-06 12:55:00,2847.075066045066
2024-02-06 12:56:40,2846.3230536130536
2024-02-06 12:58:20,2844.181452991453
2024-02-06 13:00:00,2846.5764491064497
2024-02-06 13:01:40,2851.816013986014
2024-02-06 13:03:20,2849.993201243201
2024-02-06 13:05:00,2845.399386169386
2024-02-06 13:06:40,2850.0258974358976
2024-02-06 13:08:20,2841.7047163947163
2024-02-06 13:10:00,2856.23
2024-02-06 13:11:40,2851.6198368298374
2024-02-06 13:13:20,2839.3178943278945
2024-02-06 13:15:00,2845.5546930846926
2024-02-06 13:16:40,2847.0014996115
2024-02-06 13:18:20,2854.1374436674437
2024-02-06 13:20:00,2851.1866122766123
2024-02-06 13:21:40,2851.5054001554
2024-02-06 13:23:20,2843.968927738928
2024-02-06 13:25:00,2853.5897824397825
2024-02-06 13:26:40,2845.7263480963484
2024-02-06 13:28:20,2850.696169386169
2024-02-06 13:30:00,2837.9773504273508
2024-02-06 13:31:40,2834.6913830613835
2024-02-06 13:33:20,2848.5136985236986
2024-02-06 13:35:00,2842.211507381507
2024-02-06 13:36:40,2842.800038850039
2024-02-06 13:38:20,2847.8924708624713
2024-02-06 13:40:00,2846.5028826728826
2024-02-06 13:41:40,2843.2577855477857
2024-02-06 13:43:20,2842.3259440559436
2024-02-06 13:45:00,2855.9684304584302
2024-02-06 13:46:40,2844.205975135975
2024-02-06 13:48:20,2848.4973504273507
2024-02-06 13:50:00,2847.5246386946387
2024-02-06 13:51:40,2844.1160606060607
2024-02-06 13:53:20,2849.993201243201
2024-02-06 13:55:00,2848.73869961745
2024-02-06 13:56:40,2848.265042053423
2024-02-06 13:58:20,2848.010089240463
2024-02-06 14:00:00,2848.270222219294
2024-02-06 14:01:40,2848.048560639808
2024-02-06 14:03:20,2847.788823636409
2024-02-06 14:05:00,2848.014222829412
2024-02-06 14:06:40,2847.8462404689085
2024-02-06 14:08:20,2848.182343829143
2024-02-06 14:10:00,2848.2562886218675
2024-02-06 14:11:40,2848.5253947949445
2024-02-06 14:13:20,2848.442670699011
2024-02-06 14:15:00,2848.4381746591134
2024-02-06 14:16:40,2848.3463095821344
2024-02-06 14:18:20,2848.4606192125098
2024-02-06 14:20:00,2848.4511878043595
2024-02-06 14:21:40,2848.5248933251337
2024-02-06 14:23:20,2848.613332858658
2024-02-06 14:25:00,2848.5953183244796
2024-02-06 14:26:40,2848.525295610566
2024-02-06 14:28:20,2848.51803806819
2024-02-06 14:30:00,2848.507432460879
2024-02-06 14:31:40,2848.4695181709644
2024-02-06 14:33:20,2848.264217670761
2024-02-06 14:35:00,2848.0573254014016
2024-02-06 14:36:40,2847.8495705756163
2024-02-06 14:38:20,2847.7209944018296
2024-02-06 14:40:00,2847.560541963584
2024-02-06 14:41:40,2847.582876522673
2024-02-06 14:43:20,2847.5700650705585
2024-02-06 14:45:00,2847.50015839779
2024-02-06 14:46:40,2847.4614269346
2024-02-06 14:48:20,2847.5869640739124
2024-02-06 14:50:00,2847.6561361160643
2024-02-06 14:51:40,2847.5494661795137
2024-02-06 14:53:20,2847.4879950657096
2024-02-06 14:55:00,2847.5599475348217
2024-02-06 14:56:40,2847.623737804779
2024-02-06 14:58:20,2847.681779512464
2024-02-06 15:00:00,2847.6108972849347
2024-02-06 15:01:40,2847.5981868457934
2024-02-06 15:03:20,2847.6527386858015
2024-02-06 15:05:00,2847.7433432459607
2024-02-06 15:06:40,2847.736390436322
2024-02-06 15:08:20,2847.68595884256
2024-02-06 15:10:00,2847.610848325955
2024-02-06 15:11:40,2847.2530163453853
2024-02-06 15:13:20,2847.1179626692037
2024-02-06 15:15:00,2847.040893257657
2024-02-06 15:16:40,2846.8975318407443
2024-02-06 15:18:20,2846.8280397757844
2024-02-06 15:20:00,2846.8706581394817
2024-02-06 15:21:40,2846.8089934033733
2024-02-06 15:23:20,2846.878478217107
2024-02-06 15:25:00,2846.8700654066106
2024-02-06 15:26:40,2846.7800421177317
2024-02-06 15:28:20,2846.730763722067
2024-02-06 15:30:00,2846.7085062574342
2024-02-06 15:31:40,2846.6784396964954
2024-02-06 15:33:20,2846.6443012753534
2024-02-06 15:35:00,2846.411836458666
2024-02-06 15:36:40,2846.2476121499485
2024-02-06 15:38:20,2846.094649106047
2024-02-06 15:40:00,2845.9336452791504
2024-02-06 15:41:40,2845.7479509144678
2024-02-06 15:43:20,2845.6515265513717
2024-02-06 15:45:00,2845.57249129864
2024-02-06 15:46:40,2845.4022765930763
2024-02-06 15:48:20,2845.2436766933424
2024-02-06 15:50:00,2845.1290485914883
2024-02-06 15:51:40,2845.0603981266886
2024-02-06 15:53:20,2844.9154662077817
2024-02-06 15:55:00,2844.82130321103
2024-02-06 15:56:40,2844.680343039692
2024-02-06 15:58:20,2844.6223144378223
2024-02-06 16:00:00,2844.417077048406
2024-02-06 16:01:40,2844.312597258482
2024-02-06 16:03:20,2844.255237729338
2024-02-06 16:05:00,2844.166483917379
2024-02-06 16:06:40,2844.0838129165036
2024-02-06 16:08:20,2843.9744571868578
2024-02-06 16:10:00,2843.8433947545714
2024-02-06 16:11:40,2843.7375443039864
2024-02-06 16:13:20,2843.4867540154614
2024-02-06 16:15:00,2843.3567138661083
2024-02-06 16:16:40,2843.195416692271
2024-02-06 16:18:20,2843.0754027911926
2024-02-06 16:20:00,2842.987537117564
2024-02-06 16:21:40,2842.9683146247244
2024-02-06 16:23:20,2842.8446832521263
2024-02-06 16:25:00,2842.6855761513975
2024-02-06 16:26:40,2842.5988539021623
2024-02-06 16:28:20,2842.481714835396
2024-02-06 16:30:00,2842.372457153885
2024-02-06 16:31:40,2842.301788033246
2024-02-06 16:33:20,2842.1358202497568
2024-02-06 16:35:00,2842.076239999649
2024-02-06 16:36:40,2842.012430819551
2024-02-06 16:38:20,2842.023656056083
2024-02-06 16:40:00,2841.9657761951403
2024-02-06 16:41:40,2841.970490831051
2024-02-06 16:43:20,2841.966100471953
2024-02-06 16:45:00,2841.7948657909974
2024-02-06 16:46:40,2841.709851405845
2024-02-06 16:48:20,2841.626389780144
2024-02-06 16:50:00,2841.6053265837927
2024-02-06 16:51:40,2841.605180153571
2024-02-06 16:53:20,2841.6400808146905
2024-02-06 16:55:00,2841.508365215953
2024-02-06 16:56:40,2841.4852229654957
2024-02-06 16:58:20,2841.413395417453
2024-02-06 17:00:00,2841.2850666351246
2024-02-06 17:01:40,2841.2427519787216
2024-02-06 17:03:20,2841.2171317612924
2024-02-06 17:05:00,2841.181471900719
2024-02-06 17:06:40,2841.202588272632
2024-02-06 17:08:20,2841.157800789571
2024-02-06 17:10:00,2841.1414644924344
2024-02-06 17:11:40,2841.075852354091
2024-02-06 17:13:20,2840.9422601997235
2024-02-06 17:15:00,2840.7988022206587
2024-02-06 17:16:40,2840.670051554126
2024-02-06 17:18:20,2840.4635522542594
2024-02-06 17:20:00,2840.347715070704
2024-02-06 17:21:40,2840.152752174984
2024-02-06 17:23:20,2839.9772762677194
2024-02-06 17:25:00,2839.8339177183184
2024-02-06 17:26:40,2839.6737860264
2024-02-06 17:28:20,2839.562066321025
2024-02-06 17:30:00,2839.3874564457815
2024-02-06 17:31:40,2839.234810625007
2024-02-06 17:33:20,2839.129394619164
2024-02-06 17:35:00,2839.018769281125
2024-02-06 17:36:40,2838.82270859449
2024-02-06 17:38:20,2838.773544273565
2024-02-06 17:40:00,2838.6404750560387
2024-02-06 17:41:40,2838.626378181152
2024-02-06 17:43:20,2838.594205466623
2024-02-06 17:45:00,2838.5002083188238
2024-02-06 17:46:40,2838.5068041059217
2024-02-06 17:48:20,2838.522621815724
2024-02-06 17:50:00,2838.5006486001357
2024-02-06 17:51:40,2838.4973697319533
2024-02-06 17:53:20,2838.464563233491
2024-02-06 17:55:00,2838.4486885092583
2024-02-06 17:56:40,2838.3913021797775
2024-02-06 17:58:20,2838.3358120218145
2024-02-06 18:00:00,2838.335541884074
2024-02-06 18:01:40,2838.313116072247
2024-02-06 18:03:20,2838.2961573331468
2024-02-06 18:05:00,2838.2292931646866
2024-02-06 18:06:40,2838.2379006541273
2024-02-06 18:08:20,2838.1347903252063
2024-02-06 18:10:00,2838.0647414125247
2024-02-06 18:11:40,2837.9936661898946
2024-02-06 18:13:20,2837.9614566890614
2024-02-06 18:15:00,2837.906632312313
2024-02-06 18:16:40,2837.884933763709
2024-02-06 18:18:20,2837.8093403146577
2024-02-06 18:20:00,2837.6569480747116
2024-02-06 18:21:40,2837.565121835765
2024-02-06 18:23:20,2837.448127259539
2024-02-06 18:25:00,2837.28926821153
2024-02-06 18:26:40,2837.2282672174624
2024-02-06 18:28:20,2837.1964439940207
2024-02-06 18:30:00,2837.1550696809154
2024-02-06 18:31:40,2837.0621180619178
2024-02-06 18:33:20,2836.9574420322633
2024-02-06 18:35:00,2836.8886302884794
2024-02-06 18:36:40,2836.7698589958436
2024-02-06 18:38:20,2836.7499845690077
2024-02-06 18:40:00,2836.6624569859564
2024-02-06 18:41:40,2836.63434426661
2024-02-06 18:43:20,2836.5904458137215
2024-02-06 18:45:00,2836.5305996238103
2024-02-06 18:46:40,2836.4632787229475
2024-02-06 18:48:20,2836.343936255095
2024-02-06 18:50:00,2836.2514571029433
2024-02-06 18:51:40,2836.198109018055
2024-02-06 18:53:20,2836.1235148398714
2024-02-06 18:55:00,2836.0225653115886
2024-02-06 18:56:40,2835.9641061253587
2024-02-06 18:58:20,2835.891381495011
2024-02-06 19:00:00,2835.848556633097
2024-02-06 19:01:40,2835.8029231220557
2024-02-06 19:03:20,2835.7955184307953
2024-02-06 19:05:00,2835.763832537317
2024-02-06 19:06:40,2835.7319575346082
2024-02-06 19:08:20,2835.6668869169316
2024-02-06 19:10:00,2835.58012019692
2024-02-06 19:11:40,2835.5050152232106
2024-02-06 19:13:20,2835.4858346332653
2024-02-06 19:15:00,2835.3914438171823
2024-02-06 19:16:40,2835.3214264246885
2024-02-06 19:18:20,2835.2940127769252
2024-02-06 19:20:00,2835.2617878989886
2024-02-06 19:21:40,2835.249997834067
2024-02-06 19:23:20,2835.2405311934194
2024-02-06 19:25:00,2835.239886910435
2024-02-06 19:26:40,2835.1901039532513
2024-02-06 19:28:20,2835.1535414861964
2024-02-06 19:30:00,2835.120939391159
2024-02-06 19:31:40,2835.1518402990064
2024-02-06 19:33:20,2835.19017378237
2024-02-06 19:35:00,2835.1635367523418
2024-02-06 19:36:40,2835.125616237092
2024-02-06 19:38:20,2835.1480417637367
2024-02-06 19:40:00,2835.07773183391
2024-02-06 19:41:40,2835.092792572518
2024-02-06 19:43:20,2835.0736391776773
2024-02-06 19:45:00,2835.0144368844517
2024-02-06 19:46:40,2834.9262459523716
2024-02-06 19:48:20,2834.8550030194288
2024-02-06 19:50:00,2834.7727266920374
2024-02-06 19:51:40,2834.7559774089023
2024-02-06 19:53:20,2834.7420916588503
2024-02-06 19:55:00,2834.7073601538973
2024-02-06 19:56:40,2834.559366805202
2024-02-06 19:58:20,2834.4839188627398
2024-02-06 20:00:00,2834.4219350456237
2024-02-06 20:01:40,2834.3449591237872
2024-02-06 20:03:20,2834.270687441251
