timestamp,0
2024-06-12 13:23:20,2829.95
2024-06-12 13:25:00,2844.84
2024-06-12 13:26:40,2836.22
2024-06-12 13:28:20,2840.41
2024-06-12 13:30:00,2837.2999999999997
2024-06-12 13:31:40,2846.63
2024-06-12 13:33:20,2830.7200000000003
2024-06-12 13:35:00,2834.19
2024-06-12 13:36:40,2836.09
2024-06-12 13:38:20,2840.63
2024-06-12 13:40:00,2840.27
2024-06-12 13:41:40,2832.13
2024-06-12 13:43:20,2845.2
2024-06-12 13:45:00,2833.04
2024-06-12 13:46:40,2836.99
2024-06-12 13:48:20,2834.7399999999993
2024-06-12 13:50:00,2837.82
2024-06-12 13:51:40,2830.48
2024-06-12 13:53:20,2856.23
2024-06-12 13:55:00,2837.19
2024-06-12 13:56:40,2837.19
2024-06-12 13:58:20,2831.51
2024-06-12 14:00:00,2836.61
2024-06-12 14:01:40,2833.46
2024-06-12 14:03:20,2844.5299999999997
2024-06-12 14:05:00,2837.57
2024-06-12 14:06:40,2835.8700000000003
2024-06-12 14:08:20,2848.29
2024-06-12 14:10:00,2841.62
2024-06-12 14:11:40,2833.2299999999996
2024-06-12 14:13:20,2840.76
2024-06-12 14:15:00,2845.98
2024-06-12 14:16:40,2838.17
2024-06-12 14:18:20,2832.23
2024-06-12 14:20:00,2843.4
2024-06-12 14:21:40,2833.89
2024-06-12 14:23:20,2833.466647056146
2024-06-12 14:25:00,2832.5824905621093
2024-06-12 14:26:40,2832.3145508826638
2024-06-12 14:28:20,2831.9183957341534
2024-06-12 14:30:00,2831.5553591617263
2024-06-12 14:31:40,2831.2173432370037
2024-06-12 14:33:20,2830.891749896759
2024-06-12 14:35:00,2830.576229042976
2024-06-12 14:36:40,2830.2702564572614
2024-06-12 14:38:20,2829.9732661843236
2024-06-12 14:40:00,2829.6846302995154
2024-06-12 14:41:40,2829.403744397442
2024-06-12 14:43:20,2829.13007303827
2024-06-12 14:45:00,2828.8631661265927
2024-06-12 14:46:40,2828.602656476621
2024-06-12 14:48:20,2828.3482479445524
2024-06-12 14:50:00,2828.0997008144027
2024-06-12 14:51:40,2827.856818068531
2024-06-12 14:53:20,2827.6194340340376
2024-06-12 14:55:00,2827.3874056876157
2024-06-12 14:56:40,2827.1606063305303
2024-06-12 14:58:20,2826.938921148947
2024-06-12 15:00:00,2826.722244170563
2024-06-12 15:01:40,2826.5104762049546
2024-06-12 15:03:20,2826.3035234517642
2024-06-12 15:05:00,2826.101296549715
2024-06-12 15:06:40,2825.9037099104585
2024-06-12 15:08:20,2825.710681233689
2024-06-12 15:10:00,2825.5221311366327
2024-06-12 15:11:40,2825.3379828556917
2024-06-12 15:13:20,2825.158161994173
2024-06-12 15:15:00,2824.9825963003464
2024-06-12 15:16:40,2824.8112154665637
2024-06-12 15:18:20,2824.643950944156
2024-06-12 15:20:00,2824.480735771227
2024-06-12 15:21:40,2824.321504411888
2024-06-12 15:23:20,2824.166192606284
2024-06-12 15:25:00,2824.0147372311594
2024-06-12 15:26:40,2823.867076170936
2024-06-12 15:28:20,2823.723148199306
2024-06-12 15:30:00,2823.5828928713404
2024-06-12 15:31:40,2823.4462504260578
2024-06-12 15:33:20,2823.3131616992973
2024-06-12 15:35:00,2823.1835680466907
2024-06-12 15:36:40,2823.0574112764402
2024-06-12 15:38:20,2822.9346335915247
2024-06-12 15:40:00,2822.815177540925
2024-06-12 15:41:40,2822.6989859793944
2024-06-12 15:43:20,2822.586002035268
2024-06-12 15:45:00,2822.4761690857804
2024-06-12 15:46:40,2822.369430739341
2024-06-12 15:48:20,2822.2657308242083
2024-06-12 15:50:00,2822.165013382999
2024-06-12 15:51:40,2822.067222672483
2024-06-12 15:53:20,2821.972303168109
2024-06-12 15:55:00,2821.880199572732
2024-06-12 15:56:40,2821.7908568290222
2024-06-12 15:58:20,2821.7042201350714
2024-06-12 16:00:00,2821.620234962716
2024-06-12 16:01:40,2821.5388470781313
2024-06-12 16:03:20,2821.4600025642776
2024-06-12 16:05:00,2821.3836478448115
2024-06-12 16:06:40,2821.3097297090903
2024-06-12 16:08:20,2821.2381953379245
2024-06-12 16:10:00,2821.168992329791
2024-06-12 16:11:40,2821.102068727204
2024-06-12 16:13:20,2821.0373730429947
2024-06-12 16:15:00,2820.974854286274
2024-06-12 16:16:40,2820.9144619878725
2024-06-12 16:18:20,2820.8561462250677
2024-06-12 16:20:00,2820.79985764546
2024-06-12 16:21:40,2820.7455474898443
2024-06-12 16:23:20,2820.69316761397
2024-06-12 16:25:00,2820.642670509098
2024-06-12 16:26:40,2820.5940093212616
2024-06-12 16:28:20,2820.5471378691896
2024-06-12 16:30:00,2820.502010660833
2024-06-12 16:31:40,2820.4585829084654
2024-06-12 16:33:20,2820.4168105423378
2024-06-12 16:35:00,2820.3766502228877
2024-06-12 16:36:40,2820.3380593514944
2024-06-12 16:38:20,2820.3009960797976
2024-06-12 16:40:00,2820.2654193176036
2024-06-12 16:41:40,2820.2312887393996
2024-06-12 16:43:20,2820.198564789518
2024-06-12 16:45:00,2820.16720868598
2024-06-12 16:46:40,2820.1371824230737
2024-06-12 16:48:20,2820.108448772703
2024-06-12 16:50:00,2820.0809712845744
2024-06-12 16:51:40,2820.054714285249
2024-06-12 16:53:20,2820.029642876144
2024-06-12 16:55:00,2820.0057229305207
2024-06-12 16:56:40,2819.9829210895177
2024-06-12 16:58:20,2819.9612047573005
2024-06-12 17:00:00,2819.940542095362
2024-06-12 17:01:40,2819.9209020160542
2024-06-12 17:03:20,2819.9022541753925
2024-06-12 17:05:00,2819.8845689651916
2024-06-12 17:06:40,2819.8678175045893
2024-06-12 17:08:20,2819.8519716310066
2024-06-12 17:10:00,2819.837003890601
2024-06-12 17:11:40,2819.822887528258
2024-06-12 17:13:20,2819.809596477169
2024-06-12 17:15:00,2819.797105348039
2024-06-12 17:16:40,2819.7853894179784
2024-06-12 17:18:20,2819.774424619104
2024-06-12 17:20:00,2819.764187526907
2024-06-12 17:21:40,2819.754655348405
2024-06-12 17:23:20,2819.745805910138
2024-06-12 17:25:00,2819.7376176460225
2024-06-12 17:26:40,2819.730069585098
2024-06-12 17:28:20,2819.723141339212
2024-06-12 17:30:00,2819.7168130906452
2024-06-12 17:31:40,2819.7110655797296
2024-06-12 17:33:20,2819.7058800924583
2024-06-12 17:35:00,2819.701238448136
2024-06-12 17:36:40,2819.6971229870587
2024-06-12 17:38:20,2819.693516558281
2024-06-12 17:40:00,2819.6904025074477
2024-06-12 17:41:40,2819.687764664739
2024-06-12 17:43:20,2819.685587332922
2024-06-12 17:45:00,2819.6838552755353
2024-06-12 17:46:40,2819.6825537052077
2024-06-12 17:48:20,2819.6816682721337
2024-06-12 17:50:00,2819.6811850527038
2024-06-12 17:51:40,2819.6810905383068
2024-06-12 17:53:20,2819.681371624305
2024-06-12 17:55:00,2819.682015599196
2024-06-12 17:56:40,2819.683010133957
2024-06-12 17:58:20,2819.684343271589
