timestamp,0
2023-11-13 14:16:40,2839.5107487612404
2023-11-13 14:18:20,2855.0638997981287
2023-11-13 14:20:00,2849.1716186456233
2023-11-13 14:21:40,2844.5226628739215
2023-11-13 14:23:20,2843.410620297302
2023-11-13 14:25:00,2841.7271113965867
2023-11-13 14:26:40,2848.4225344099837
2023-11-13 14:28:20,2847.2178216186458
2023-11-13 14:30:00,2850.414944026427
2023-11-13 14:31:40,2853.3340557900533
2023-11-13 14:33:20,2846.584575151404
2023-11-13 14:35:00,2845.9513286841625
2023-11-13 14:36:40,2852.824369609102
2023-11-13 14:38:20,2848.2140264268673
2023-11-13 14:40:00,2848.9940007340797
2023-11-13 14:41:40,2846.978423563957
2023-11-13 14:43:20,2842.337190310149
2023-11-13 14:45:00,2842.7773738300602
2023-11-13 14:46:40,2844.1751495687286
2023-11-13 14:48:20,2856.23
2023-11-13 14:50:00,2853.426726004772
2023-11-13 14:51:40,2849.2179537529823
2023-11-13 14:53:20,2848.152246283722
2023-11-13 14:55:00,2843.178944760507
2023-11-13 14:56:40,2848.8549954120026
2023-11-13 14:58:20,2848.1754138374013
2023-11-13 15:00:00,2854.662328867683
2023-11-13 15:01:40,2844.901066250688
2023-11-13 15:03:20,2844.901066250688
2023-11-13 15:05:00,2851.650546889338
2023-11-13 15:06:40,2851.627379335658
2023-11-13 15:08:20,2850.42266654432
2023-11-13 15:10:00,2844.3218774086986
2023-11-13 15:11:40,2842.337190310149
2023-11-13 15:13:20,2848.8549954120026
2023-11-13 15:15:00,2841.6189961460814
2023-11-13 15:16:40,2845.5837198919553
2023-11-13 15:18:20,2845.5297652326353
2023-11-13 15:20:00,2845.479842862037
2023-11-13 15:21:40,2845.418350239965
2023-11-13 15:23:20,2845.34872625344
2023-11-13 15:25:00,2845.219317884149
2023-11-13 15:26:40,2845.0594100777957
2023-11-13 15:28:20,2844.9436608587016
2023-11-13 15:30:00,2844.6892635563318
2023-11-13 15:31:40,2844.4238309745947
2023-11-13 15:33:20,2844.09204193953
2023-11-13 15:35:00,2843.8729905478062
2023-11-13 15:36:40,2843.6267464939033
2023-11-13 15:38:20,2843.395725325811
2023-11-13 15:40:00,2843.307438965672
2023-11-13 15:41:40,2843.2541698183677
2023-11-13 15:43:20,2843.205511120425
2023-11-13 15:45:00,2843.232438506292
2023-11-13 15:46:40,2843.1979495489763
2023-11-13 15:48:20,2843.218924198612
2023-11-13 15:50:00,2843.3709340942664
2023-11-13 15:51:40,2843.481552492007
2023-11-13 15:53:20,2843.62102860098
2023-11-13 15:55:00,2843.773152554336
2023-11-13 15:56:40,2843.9515867311447
2023-11-13 15:58:20,2844.11371156761
2023-11-13 16:00:00,2844.290183316129
2023-11-13 16:01:40,2844.4728140257353
2023-11-13 16:03:20,2844.6355455191283
2023-11-13 16:05:00,2844.865566831313
2023-11-13 16:06:40,2845.0946000910526
2023-11-13 16:08:20,2845.3695373116084
2023-11-13 16:10:00,2845.557340870723
2023-11-13 16:11:40,2845.7714319937336
2023-11-13 16:13:20,2845.9094323626455
2023-11-13 16:15:00,2846.0519026738534
2023-11-13 16:16:40,2846.1478623440516
2023-11-13 16:18:20,2846.2502567170422
2023-11-13 16:20:00,2846.4097018617476
2023-11-13 16:21:40,2846.645518114858
2023-11-13 16:23:20,2846.853302625548
2023-11-13 16:25:00,2847.0444754243404
2023-11-13 16:26:40,2847.239871466764
2023-11-13 16:28:20,2847.4839235268146
2023-11-13 16:30:00,2847.5895435306293
2023-11-13 16:31:40,2847.693695375208
2023-11-13 16:33:20,2847.800262948786
2023-11-13 16:35:00,2847.990542608729
2023-11-13 16:36:40,2848.19231158964
2023-11-13 16:38:20,2848.3853835311866
2023-11-13 16:40:00,2848.371367569793
2023-11-13 16:41:40,2848.36294837316
2023-11-13 16:43:20,2848.376863092229
2023-11-13 16:45:00,2848.3645880508147
2023-11-13 16:46:40,2848.330287659868
2023-11-13 16:48:20,2848.339868545157
2023-11-13 16:50:00,2848.230054455273
2023-11-13 16:51:40,2848.073120691019
2023-11-13 16:53:20,2847.8716045377896
2023-11-13 16:55:00,2847.808353809578
2023-11-13 16:56:40,2847.8380309939935
2023-11-13 16:58:20,2847.792053769629
2023-11-13 17:00:00,2847.5991177722576
2023-11-13 17:01:40,2847.411953895951
2023-11-13 17:03:20,2847.188860597755
2023-11-13 17:05:00,2847.222631610054
2023-11-13 17:06:40,2847.28715493677
2023-11-13 17:08:20,2847.32131923323
2023-11-13 17:10:00,2847.433698098864
2023-11-13 17:11:40,2847.5377334884997
2023-11-13 17:13:20,2847.609175924384
2023-11-13 17:15:00,2847.7862854213813
2023-11-13 17:16:40,2847.943463946949
2023-11-13 17:18:20,2848.112463432404
2023-11-13 17:20:00,2848.3274779996136
2023-11-13 17:21:40,2848.564403320679
2023-11-13 17:23:20,2848.831940651425
2023-11-13 17:25:00,2848.9014918951016
2023-11-13 17:26:40,2848.9192898201177
2023-11-13 17:28:20,2848.9596761388134
2023-11-13 17:30:00,2848.7124219408647
2023-11-13 17:31:40,2848.3939951795373
2023-11-13 17:33:20,2848.0884214279818
2023-11-13 17:35:00,2847.8657359903577
2023-11-13 17:36:40,2847.647426213748
2023-11-13 17:38:20,2847.4833170391935
2023-11-13 17:40:00,2847.2308051378945
2023-11-13 17:41:40,2847.0558945247376
2023-11-13 17:43:20,2846.80721534977
2023-11-13 17:45:00,2846.72076747463
2023-11-13 17:46:40,2846.6714684406747
2023-11-13 17:48:20,2846.624496515245
2023-11-13 17:50:00,2846.6601332115265
2023-11-13 17:51:40,2846.6838722101356
2023-11-13 17:53:20,2846.737198007801
2023-11-13 17:55:00,2846.7080327012313
2023-11-13 17:56:40,2846.651297784173
2023-11-13 17:58:20,2846.5902537159914
2023-11-13 18:00:00,2846.222589378364
2023-11-13 18:01:40,2845.8139412419705
2023-11-13 18:03:20,2845.329684199195
2023-11-13 18:05:00,2845.032773000824
2023-11-13 18:06:40,2844.753733467535
2023-11-13 18:08:20,2844.5035184152057
2023-11-13 18:10:00,2844.2860578077793
2023-11-13 18:11:40,2844.0685056829434
2023-11-13 18:13:20,2843.8379207595053
2023-11-13 18:15:00,2843.658295716077
2023-11-13 18:16:40,2843.4007919520213
2023-11-13 18:18:20,2843.110633052713
2023-11-13 18:20:00,2842.9564934801606
2023-11-13 18:21:40,2842.8430527607693
2023-11-13 18:23:20,2842.753362277431
2023-11-13 18:25:00,2842.6401671430135
2023-11-13 18:26:40,2842.488581075334
2023-11-13 18:28:20,2842.3185475528735
2023-11-13 18:30:00,2842.2711743067593
2023-11-13 18:31:40,2842.2196317548637
2023-11-13 18:33:20,2842.221907097053
2023-11-13 18:35:00,2842.1379371102726
2023-11-13 18:36:40,2842.0443526976696
2023-11-13 18:38:20,2841.9804476171817
2023-11-13 18:40:00,2841.9572656465384
2023-11-13 18:41:40,2841.91563061486
2023-11-13 18:43:20,2841.8977590500185
2023-11-13 18:45:00,2841.931131084744
2023-11-13 18:46:40,2841.983738943694
2023-11-13 18:48:20,2842.06236705131
2023-11-13 18:50:00,2842.1155167080274
2023-11-13 18:51:40,2842.209279553247
2023-11-13 18:53:20,2842.287999516947
2023-11-13 18:55:00,2842.2622064790185
2023-11-13 18:56:40,2842.1636989659155
2023-11-13 18:58:20,2842.0168584760445
2023-11-13 19:00:00,2841.800212147632
2023-11-13 19:01:40,2841.5814686802623
2023-11-13 19:03:20,2841.4302174008767
2023-11-13 19:05:00,2841.3596259825727
2023-11-13 19:06:40,2841.342631194518
2023-11-13 19:08:20,2841.2577983169463
2023-11-13 19:10:00,2841.0038947091925
2023-11-13 19:11:40,2840.663450331879
2023-11-13 19:13:20,2840.3248261067442
2023-11-13 19:15:00,2840.0504880694584
2023-11-13 19:16:40,2839.8207865052577
2023-11-13 19:18:20,2839.5466536745857
2023-11-13 19:20:00,2839.2854765351776
2023-11-13 19:21:40,2839.1215460167296
2023-11-13 19:23:20,2838.9284665844375
2023-11-13 19:25:00,2838.922414156635
2023-11-13 19:26:40,2839.00339099648
2023-11-13 19:28:20,2839.0539929436977
2023-11-13 19:30:00,2839.096484785609
2023-11-13 19:31:40,2839.0215455076286
2023-11-13 19:33:20,2839.02386513488
2023-11-13 19:35:00,2839.0395254136834
2023-11-13 19:36:40,2839.1095829230885
2023-11-13 19:38:20,2839.1136203162005
2023-11-13 19:40:00,2839.0379682593343
2023-11-13 19:41:40,2838.9058327770003
2023-11-13 19:43:20,2838.7165634909848
2023-11-13 19:45:00,2838.830208705427
2023-11-13 19:46:40,2839.013861778215
2023-11-13 19:48:20,2839.203676249239
2023-11-13 19:50:00,2839.394903446987
2023-11-13 19:51:40,2839.5280100216823
2023-11-13 19:53:20,2839.656942951586
2023-11-13 19:55:00,2839.869386451693
2023-11-13 19:56:40,2840.149711600112
2023-11-13 19:58:20,2840.403881370942
2023-11-13 20:00:00,2840.6247289180815
2023-11-13 20:01:40,2840.8209073997614
2023-11-13 20:03:20,2841.008641806021
2023-11-13 20:05:00,2841.187086626879
2023-11-13 20:06:40,2841.3626475142473
2023-11-13 20:08:20,2841.5623980398614
2023-11-13 20:10:00,2841.7353323250904
2023-11-13 20:11:40,2841.8990374775635
2023-11-13 20:13:20,2842.094305223068
2023-11-13 20:15:00,2842.3123350761175
2023-11-13 20:16:40,2842.5731719235955
2023-11-13 20:18:20,2842.818267181395
2023-11-13 20:20:00,2842.915482671078
2023-11-13 20:21:40,2842.877301683365
2023-11-13 20:23:20,2842.8902490909572
2023-11-13 20:25:00,2842.8725384585623
2023-11-13 20:26:40,2842.816494393842
2023-11-13 20:28:20,2842.725747479279
2023-11-13 20:30:00,2842.703443928205
2023-11-13 20:31:40,2842.612067511199
2023-11-13 20:33:20,2842.52315164492
2023-11-13 20:35:00,2842.480076193329
2023-11-13 20:36:40,2842.4044241508345
2023-11-13 20:38:20,2842.3279997329655
2023-11-13 20:40:00,2842.2652660716844
2023-11-13 20:41:40,2842.1930299819255
2023-11-13 20:43:20,2842.1170637488917
2023-11-13 20:45:00,2842.1007487496495
2023-11-13 20:46:40,2842.230906356588
2023-11-13 20:48:20,2842.299119329294
2023-11-13 20:50:00,2842.286366136556
2023-11-13 20:51:40,2842.147659321388
2023-11-13 20:53:20,2842.0833071773823
