timestamp,0
2024-02-06 12:55:00,2847.075066045066
2024-02-06 12:56:40,2846.3230536130536
2024-02-06 12:58:20,2844.181452991453
2024-02-06 13:00:00,2846.5764491064497
2024-02-06 13:01:40,2851.816013986014
2024-02-06 13:03:20,2849.993201243201
2024-02-06 13:05:00,2845.399386169386
2024-02-06 13:06:40,2850.0258974358976
2024-02-06 13:08:20,2841.7047163947163
2024-02-06 13:10:00,2856.23
2024-02-06 13:11:40,2851.6198368298374
2024-02-06 13:13:20,2839.3178943278945
2024-02-06 13:15:00,2845.5546930846926
2024-02-06 13:16:40,2847.0014996115
2024-02-06 13:18:20,2854.1374436674437
2024-02-06 13:20:00,2851.1866122766123
2024-02-06 13:21:40,2851.5054001554
2024-02-06 13:23:20,2843.968927738928
2024-02-06 13:25:00,2853.5897824397825
2024-02-06 13:26:40,2845.7263480963484
2024-02-06 13:28:20,2850.696169386169
2024-02-06 13:30:00,2837.9773504273508
2024-02-06 13:31:40,2834.6913830613835
2024-02-06 13:33:20,2848.5136985236986
2024-02-06 13:35:00,2842.211507381507
2024-02-06 13:36:40,2842.800038850039
2024-02-06 13:38:20,2847.8924708624713
2024-02-06 13:40:00,2846.5028826728826
2024-02-06 13:41:40,2843.2577855477857
2024-02-06 13:43:20,2842.3259440559436
2024-02-06 13:45:00,2855.9684304584302
2024-02-06 13:46:40,2844.205975135975
2024-02-06 13:48:20,2848.4973504273507
2024-02-06 13:50:00,2847.5246386946387
2024-02-06 13:51:40,2844.1160606060607
2024-02-06 13:53:20,2849.993201243201
2024-02-06 13:55:00,2840.6869689666687
2024-02-06 13:56:40,2844.705932320446
2024-02-06 13:58:20,2845.1121147181534
2024-02-06 14:00:00,2845.9304827013284
2024-02-06 14:01:40,2846.344002828884
2024-02-06 14:03:20,2849.376804695178
2024-02-06 14:05:00,2847.332146473406
2024-02-06 14:06:40,2850.8620559284477
2024-02-06 14:08:20,2846.004372993041
2024-02-06 14:10:00,2845.96336951575
2024-02-06 14:11:40,2836.4493882928573
2024-02-06 14:13:20,2847.2813157080873
2024-02-06 14:15:00,2847.3864229361047
2024-02-06 14:16:40,2841.987688126417
2024-02-06 14:18:20,2847.72625462065
2024-02-06 14:20:00,2847.436823700637
2024-02-06 14:21:40,2847.8832937057464
2024-02-06 14:23:20,2840.420067995652
2024-02-06 14:25:00,2847.1508271092302
2024-02-06 14:26:40,2845.4528515060083
2024-02-06 14:28:20,2846.61214806141
2024-02-06 14:30:00,2846.774766598305
2024-02-06 14:31:40,2846.1939189327495
2024-02-06 14:33:20,2839.7385444860465
2024-02-06 14:35:00,2844.471431879971
2024-02-06 14:36:40,2843.086023222892
2024-02-06 14:38:20,2845.4518997096147
2024-02-06 14:40:00,2833.0648950170544
2024-02-06 14:41:40,2847.17234167479
2024-02-06 14:43:20,2847.5219404148447
2024-02-06 14:45:00,2842.1264785212034
2024-02-06 14:46:40,2840.9720509943795
2024-02-06 14:48:20,2847.453292177731
2024-02-06 14:50:00,2840.2159466858398
2024-02-06 14:51:40,2848.723119528204
2024-02-06 14:53:20,2837.9471533732535
2024-02-06 14:55:00,2836.9967495250626
2024-02-06 14:56:40,2840.2792732461116
2024-02-06 14:58:20,2845.444329298279
2024-02-06 15:00:00,2838.266965854818
2024-02-06 15:01:40,2843.3727346789087
2024-02-06 15:03:20,2844.4094174974466
2024-02-06 15:05:00,2839.0640796103708
2024-02-06 15:06:40,2839.00225060529
2024-02-06 15:08:20,2833.8064592508813
2024-02-06 15:10:00,2833.243743252405
2024-02-06 15:11:40,2839.207264809729
2024-02-06 15:13:20,2833.0848292770597
2024-02-06 15:15:00,2839.2279163232943
2024-02-06 15:16:40,2837.8839201575515
2024-02-06 15:18:20,2838.377666995624
2024-02-06 15:20:00,2844.3674223347243
2024-02-06 15:21:40,2842.605581790133
2024-02-06 15:23:20,2843.867404962015
2024-02-06 15:25:00,2835.5189332292075
2024-02-06 15:26:40,2847.570442413451
2024-02-06 15:28:20,2838.796159930462
2024-02-06 15:30:00,2834.1500984045006
2024-02-06 15:31:40,2835.619180105553
2024-02-06 15:33:20,2836.532497589595
2024-02-06 15:35:00,2842.6882204876515
2024-02-06 15:36:40,2841.528043904803
2024-02-06 15:38:20,2841.8709068610247
2024-02-06 15:40:00,2837.332691571103
2024-02-06 15:41:40,2842.3604709547612
2024-02-06 15:43:20,2848.885537119107
2024-02-06 15:45:00,2846.408565009454
2024-02-06 15:46:40,2836.266297265104
2024-02-06 15:48:20,2850.1024867170995
2024-02-06 15:50:00,2838.5957030991067
2024-02-06 15:51:40,2831.7851971866003
2024-02-06 15:53:20,2845.1049590055645
2024-02-06 15:55:00,2847.0013684787605
2024-02-06 15:56:40,2848.3698552717324
2024-02-06 15:58:20,2838.319660754942
2024-02-06 16:00:00,2840.412747284451
2024-02-06 16:01:40,2833.719423304203
2024-02-06 16:03:20,2839.8525276911464
2024-02-06 16:05:00,2836.973781523979
2024-02-06 16:06:40,2835.4015579000625
2024-02-06 16:08:20,2845.426925885153
2024-02-06 16:10:00,2839.7949533231877
2024-02-06 16:11:40,2850.3802106772314
2024-02-06 16:13:20,2831.36222682366
2024-02-06 16:15:00,2852.050758199364
2024-02-06 16:16:40,2829.5033775575507
2024-02-06 16:18:20,2829.4748655991584
2024-02-06 16:20:00,2834.502841275493
2024-02-06 16:21:40,2828.9565815673172
2024-02-06 16:23:20,2836.936422087754
2024-02-06 16:25:00,2834.974661043531
2024-02-06 16:26:40,2847.449407171404
2024-02-06 16:28:20,2843.8472096721343
2024-02-06 16:30:00,2838.670307526633
2024-02-06 16:31:40,2831.5594026031417
2024-02-06 16:33:20,2846.647386228679
2024-02-06 16:35:00,2830.9415299793422
2024-02-06 16:36:40,2835.8417348438975
2024-02-06 16:38:20,2836.6090398471447
2024-02-06 16:40:00,2843.4614212984343
2024-02-06 16:41:40,2841.110365199092
2024-02-06 16:43:20,2823.746278123878
2024-02-06 16:45:00,2837.700067046752
2024-02-06 16:46:40,2828.3713078751725
2024-02-06 16:48:20,2832.8255890719024
2024-02-06 16:50:00,2834.88367750072
2024-02-06 16:51:40,2837.6658436122066
2024-02-06 16:53:20,2836.2459492576654
2024-02-06 16:55:00,2829.1037425176455
2024-02-06 16:56:40,2844.5310159305977
2024-02-06 16:58:20,2824.92451358066
2024-02-06 17:00:00,2843.500969617398
2024-02-06 17:01:40,2837.5915970685546
2024-02-06 17:03:20,2844.119518475236
2024-02-06 17:05:00,2823.0244396783237
2024-02-06 17:06:40,2832.5738538458386
2024-02-06 17:08:20,2831.8390647182177
2024-02-06 17:10:00,2825.41237654022
2024-02-06 17:11:40,2832.947920980482
2024-02-06 17:13:20,2835.428473747373
2024-02-06 17:15:00,2840.5602167424627
2024-02-06 17:16:40,2847.0457796501746
2024-02-06 17:18:20,2831.827944150433
2024-02-06 17:20:00,2844.399291396848
2024-02-06 17:21:40,2842.7972924062697
2024-02-06 17:23:20,2840.309832659997
2024-02-06 17:25:00,2845.719498253679
2024-02-06 17:26:40,2843.85984008284
2024-02-06 17:28:20,2835.6670871549477
2024-02-06 17:30:00,2835.006997964287
2024-02-06 17:31:40,2838.13790195673
2024-02-06 17:33:20,2841.4919148186727
2024-02-06 17:35:00,2834.4020920129074
2024-02-06 17:36:40,2833.2110897171824
2024-02-06 17:38:20,2843.5096473854765
2024-02-06 17:40:00,2828.136346590636
2024-02-06 17:41:40,2852.3219436278987
2024-02-06 17:43:20,2827.9717672153315
2024-02-06 17:45:00,2826.644377864679
2024-02-06 17:46:40,2833.062788997904
2024-02-06 17:48:20,2833.1974250527383
2024-02-06 17:50:00,2829.170959546485
2024-02-06 17:51:40,2835.361116009903
2024-02-06 17:53:20,2839.60055133642
2024-02-06 17:55:00,2838.403082566031
2024-02-06 17:56:40,2840.2643665593746
2024-02-06 17:58:20,2832.3581437835537
2024-02-06 18:00:00,2831.785912000775
2024-02-06 18:01:40,2839.175615337519
2024-02-06 18:03:20,2827.1416376035613
2024-02-06 18:05:00,2851.1528541374014
2024-02-06 18:06:40,2844.812661966403
2024-02-06 18:08:20,2840.7771317998763
2024-02-06 18:10:00,2833.3290707169226
2024-02-06 18:11:40,2829.550594057939
2024-02-06 18:13:20,2825.696114753715
2024-02-06 18:15:00,2831.1692892914252
2024-02-06 18:16:40,2826.1500211033513
2024-02-06 18:18:20,2821.607151273856
2024-02-06 18:20:00,2831.6816192358237
2024-02-06 18:21:40,2837.935231346012
2024-02-06 18:23:20,2837.0189039303095
2024-02-06 18:25:00,2827.386542097874
2024-02-06 18:26:40,2840.552101210621
2024-02-06 18:28:20,2844.7083496191613
2024-02-06 18:30:00,2837.7830573980445
2024-02-06 18:31:40,2824.3336031971116
2024-02-06 18:33:20,2837.161904693963
2024-02-06 18:35:00,2827.1973285444387
2024-02-06 18:36:40,2836.679778596026
2024-02-06 18:38:20,2839.0482390946327
2024-02-06 18:40:00,2837.0466445984835
2024-02-06 18:41:40,2837.7219617797373
2024-02-06 18:43:20,2833.63666772931
2024-02-06 18:45:00,2839.012456789341
2024-02-06 18:46:40,2837.652008856338
2024-02-06 18:48:20,2832.1611394026554
2024-02-06 18:50:00,2823.7786687592056
2024-02-06 18:51:40,2847.523705830609
2024-02-06 18:53:20,2829.0203232074814
2024-02-06 18:55:00,2835.628645705906
2024-02-06 18:56:40,2842.1450354479753
2024-02-06 18:58:20,2835.933715418588
2024-02-06 19:00:00,2832.2396573017795
2024-02-06 19:01:40,2833.323522859
2024-02-06 19:03:20,2824.1838291772965
2024-02-06 19:05:00,2841.8385366267767
2024-02-06 19:06:40,2851.32402904904
2024-02-06 19:08:20,2831.4418290958615
2024-02-06 19:10:00,2839.389719514751
2024-02-06 19:11:40,2831.002804179086
2024-02-06 19:13:20,2820.4582922188647
2024-02-06 19:15:00,2827.518962784628
2024-02-06 19:16:40,2824.276194862216
2024-02-06 19:18:20,2846.7755137739423
2024-02-06 19:20:00,2831.737477547115
2024-02-06 19:21:40,2838.7982653549034
2024-02-06 19:23:20,2848.0323024836007
2024-02-06 19:25:00,2829.5492087005696
2024-02-06 19:26:40,2835.1077684873253
2024-02-06 19:28:20,2830.7125968965865
2024-02-06 19:30:00,2839.2482802102554
2024-02-06 19:31:40,2828.8069344916903
2024-02-06 19:33:20,2843.472431967351
2024-02-06 19:35:00,2845.548148746578
2024-02-06 19:36:40,2843.1695789525866
2024-02-06 19:38:20,2852.098895499947
2024-02-06 19:40:00,2829.137060738438
2024-02-06 19:41:40,2850.3597074553577
2024-02-06 19:43:20,2830.0284458004594
2024-02-06 19:45:00,2832.2911915315767
2024-02-06 19:46:40,2834.4579592974296
2024-02-06 19:48:20,2829.1576500622
2024-02-06 19:50:00,2832.775941545202
2024-02-06 19:51:40,2839.4397692876455
2024-02-06 19:53:20,2829.137068422501
2024-02-06 19:55:00,2836.274414920569
2024-02-06 19:56:40,2823.310278774449
2024-02-06 19:58:20,2826.5125734337803
2024-02-06 20:00:00,2830.1291880050744
2024-02-06 20:01:40,2842.4130846320786
2024-02-06 20:03:20,2828.2543940442447
