mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,item_id
0.4154448397224903,0.4154448397224903,0.41574610473179635,0.41574610473179635,0.41574610473179635,0.41574610473179635,0.41574610473179635,0.41574610473179635,0.41574610473179635,0.41574610473179635,25
0.4152942072178373,0.4154448397224903,0.41574610473179635,0.41574610473179635,0.41574610473179635,0.41574610473179635,0.41574610473179635,0.41574610473179635,0.41574610473179635,0.41574610473179635,25
0.4151435747131843,0.41514357471318425,0.41574610473179635,0.41574610473179635,0.41574610473179635,0.41574610473179635,0.41574610473179635,0.41574610473179635,0.41574610473179635,0.41574610473179635,25
0.37284494996637135,0.3166927834316253,0.3246169263998457,0.3418314660976784,0.35030210168439674,0.36751664138222945,0.39019610282201234,0.4079571395813725,0.4191602382605806,0.42544490781633654,26
0.38486779868089993,0.33226784305244944,0.3519415795398906,0.3617784688880009,0.3710688434024662,0.3784464937521886,0.3967540409021643,0.4085036321998704,0.42353217920856423,0.43856073066028745,26
0.3854142901886406,0.3355467987634372,0.3519415795398906,0.3609587232957099,0.37871974006143755,0.3852776514834131,0.3956610556651684,0.4079571395813725,0.41642777516809076,0.4380142380417895,26
0.3942948030145338,0.3382792640774417,0.3574065234969878,0.37161533602096414,0.38309168100942126,0.3934750629760295,0.40932337112761735,0.4232589328993152,0.43282255372302947,0.44347920421403386,26
0.3912890891697656,0.34128497347918046,0.3634179467434948,0.3707955970932172,0.3748942917319519,0.3866438830296579,0.4060444154166296,0.41533478993109485,0.42407867182706216,0.43227606110453154,26
0.38869325145341505,0.3251634190183436,0.3475696385919069,0.359045999130967,0.3951145452745528,0.40167247446864596,0.40276545970564187,0.4115093416016091,0.42353217920856423,0.4377409917325405,26
0.4015358390956905,0.3404652323299188,0.3705223507839682,0.38090571053542943,0.40057948923165004,0.4126023268386051,0.4186137456420826,0.4251716570640581,0.4361015183200761,0.4432059579047849,26
0.40221895264729834,0.3574065257185025,0.3699758581654703,0.3836381736279192,0.3896495924313967,0.4044049375611357,0.41806725302358466,0.4314563221767846,0.43828748879406787,0.44539192837877667,26
0.3936116872414114,0.3489358701381518,0.3568600308784899,0.3656039172174866,0.37926623267993553,0.3907425998835397,0.4109628489831112,0.41424180469409894,0.42353217920856423,0.4442989431417808,26
0.37858312801438665,0.33609329360344986,0.34155821978842943,0.3481161312104049,0.36287145412499683,0.3784464937521886,0.38801011457590284,0.39702728721141334,0.4186137456420826,0.4251716615070875,26
0.37011248243085204,0.33008185258482525,0.33609329360344986,0.3492091164474008,0.35686002643546044,0.3620517151972499,0.3672433950729805,0.3929285614714727,0.40659090803512754,0.4210729624253234,26
0.3945680526560548,0.34674989966416003,0.3650574201559592,0.373528060185707,0.37926623267993553,0.3907425998835397,0.3945680704281725,0.41041635636461327,0.4295436068981006,0.4514033471822542,26
0.3899228576235207,0.33281433567094737,0.3666969024544825,0.3781732474429396,0.37981272529843346,0.386643905244805,0.40823038589062144,0.41068960267386223,0.41697426778658875,0.4295435980120418,26
0.37653377403047517,0.3352735524541882,0.3459301607364131,0.35549379711073026,0.3666969024544825,0.3770802622059437,0.386370636720409,0.3940215467084686,0.4087768785091194,0.4156080362403438,26
0.40153583798493314,0.3707955970932172,0.37434779911345395,0.3781732474429396,0.39019611170807117,0.400306242922401,0.4054979227981316,0.413148819457103,0.4273576275380499,0.4330958044753079,26
0.3906059800611872,0.3325410893616984,0.34374419026242126,0.36259820781574786,0.3912890969450671,0.40167247446864596,0.4071374006536255,0.4098698637461153,0.4164277751680908,0.44894413039901343,26
0.4011259651887877,0.3459301607364131,0.3519415795398906,0.373528060185707,0.38691712933890693,0.39893998916100903,0.41588128254959283,0.4352817705062703,0.4426594652862869,0.45468230289324196,26
0.4177940144896371,0.36287145412499683,0.3983935187576582,0.39894001137615615,0.4109628489831112,0.42353217920856423,0.4289971053935438,0.4462116673065236,0.4514033471822542,0.45659502705798477,26
0.3983935054285699,0.33008185258482525,0.3388257566959396,0.3535810573953845,0.392928574800561,0.40577116910738065,0.4273576275380499,0.44539192837877667,0.44539192837877667,0.44839763778051545,26
0.40003298217330646,0.3541275500138824,0.3574065234969878,0.3748942917319519,0.3934750674190589,0.4098698637461153,0.4109628489831112,0.41424180469409894,0.4235321880946231,0.4593274901504746,26
0.39893999582555323,0.34155821978842943,0.3601389865894776,0.3680631340007274,0.39566103789305074,0.4044049375611357,0.40823038589062144,0.43063658324903764,0.4350085241970213,0.4464849136157726,26
0.3866439030232904,0.3358200472942009,0.3546740426323804,0.35986574472325805,0.37325481387645804,0.3880101367910499,0.39894001137615615,0.4071374006536255,0.4120558342201071,0.43145632661981403,26
0.39552441473842637,0.3481161312104049,0.3634179467434948,0.3680631340007274,0.3705223507839682,0.3866438830296579,0.4115093416016092,0.4221659476623193,0.441566480049291,0.4511301008730052,26
0.3955244091846395,0.3522148258491396,0.36560391721748664,0.37544078435044986,0.3852776514834131,0.38801011457590284,0.3973005068624858,0.4095966174368663,0.4371944946710131,0.44347920421403386,26
0.3925187042259301,0.3492091164474008,0.3519415795398906,0.3656039172174866,0.3847311855230916,0.400306242922401,0.4038584449426378,0.413148819457103,0.4289971053935438,0.4306365876920671,26
0.40290207619572216,0.360685483651005,0.37380130649495596,0.38910309981289876,0.40057948923165004,0.40303870601489084,0.40768389327212345,0.41806725302358466,0.43118308475359446,0.4426594652862869,26
0.38787351252566815,0.33336083051096005,0.35849950873398373,0.3653306709082376,0.3770802622059437,0.38391141993716815,0.3967540409021643,0.4068641543443765,0.4202532234975765,0.44074674112154405,26
0.4121924551532169,0.35767977202775153,0.39019612059413,0.3962075482836664,0.4060444154166296,0.4126023268386051,0.426264642301054,0.4371944946710131,0.43992696664956177,0.4568682733672338,26
0.3989399969363105,0.3568600331000046,0.36560391721748664,0.3789929863706865,0.385824144101911,0.400306242922401,0.4120558342201071,0.426264642301054,0.4322760699905904,0.44593842099727465,26
0.39251869978290077,0.3440174365716702,0.34866262382890284,0.36642365614523353,0.3781732474429396,0.3866438830296579,0.39948650399465413,0.41396855838484997,0.43227606110453154,0.4426594652862869,26
0.40249220339957664,0.34155821978842943,0.3672433906299511,0.38937637722335366,0.39784702613916023,0.40577116910738065,0.41533478993109485,0.42708438122880094,0.4339155478460842,0.44511868206952776,26
0.3963441525554159,0.34866262382890284,0.35959249397097964,0.3645109319804907,0.3787197400614376,0.40303870601489084,0.41533478993109485,0.425991395991805,0.43227606110453154,0.4429327115955359,26
0.39388493799368973,0.34128497347918046,0.35467406040449806,0.3579530205585152,0.3798127252984335,0.40167247446864596,0.4098698637461153,0.42981684432129075,0.43774099617556994,0.4429327115955359,26
0.40331194343808097,0.34128497347918046,0.3617784644449715,0.3653306709082376,0.3945680526560548,0.40167247446864596,0.40932337112761735,0.4330958133613667,0.4579612586042297,0.4645191700262052,26
0.3904693524635334,0.3489358701381518,0.3617784644449715,0.3680631340007274,0.3705223507839682,0.3852776514834131,0.3962075482836664,0.40413169125188675,0.4224391939715683,0.4492173767082624,26
0.39333843871064766,0.3505753479936457,0.3639644349189633,0.37926623267993553,0.3907425776683926,0.39757377982991127,0.4044049375611357,0.41068960267386223,0.414241804694099,0.42927035170279276,26
0.39429480856832055,0.33336083051096005,0.3568600308784899,0.36915611923772335,0.3841846662464172,0.3989400113761562,0.4109628489831112,0.41806725302358466,0.4333690552275863,0.4437524505232828,26
0.41123609418160284,0.3544007963231314,0.3721618286394621,0.3836381736279192,0.40167247446864596,0.4126023268386051,0.4262646600731717,0.4486708840897644,0.4568682733672338,0.4593274901504746,26
0.4039950603219607,0.338006015546678,0.36287145412499683,0.3860974215123659,0.401125981850148,0.41396855838484997,0.42571814968255606,0.43063658324903764,0.4437524505232828,0.4511301008730052,26
0.4153347932633669,0.3683363803099764,0.38309168100942126,0.3962075482836664,0.39948650399465413,0.40986986374611534,0.42189270135307033,0.454409056583993,0.4617867069337154,0.4617867069337154,26
0.3974371411246837,0.360685483651005,0.36560391721748664,0.3746210454227029,0.38199869577242535,0.3921088314297846,0.3983935187576582,0.41779400671433564,0.426264642301054,0.441566480049291,26
0.4034485665927055,0.34647665335491107,0.37052234634093884,0.38910309981289876,0.3967540409021643,0.40303870601489084,0.4175207604050867,0.4295435980120417,0.441566480049291,0.44839763778051545,26
0.40071609905718625,0.34647665335491107,0.3546740426323804,0.37407455280420493,0.39183558956356507,0.400306242922401,0.41041635636461327,0.4289971053935438,0.4486708840897644,0.45714151967648275,26
0.40112596629954494,0.35194157953989064,0.3590460013524817,0.3828184347001723,0.3907425776683926,0.40303870601489084,0.41642777516809076,0.42981684432129075,0.4339155478460842,0.44566517468802563,26
0.3981202602300783,0.3546740426323804,0.37380130649495596,0.3836381736279192,0.3951145630466705,0.39894001137615615,0.40003299661315206,0.4049514301796337,0.4218927013530704,0.44539192837877667,26
0.39962311382019033,0.355220553022996,0.360685483651005,0.3699758581654703,0.392382082182063,0.39894001137615615,0.413695312075601,0.4243519181363112,0.4361015183200761,0.45659502705798477,26
0.39648077237776824,0.3516683332306416,0.36287145412499683,0.3746210454227029,0.38691712933890693,0.3893763461221477,0.40057948923165004,0.41068960267386223,0.42517165706405813,0.4645191700262052,26
0.40467817276281115,0.36259820559423317,0.37926623267993553,0.386370636720409,0.3962075482836664,0.40303870601489084,0.413695312075601,0.42161945504382137,0.4300900906305397,0.45194983980075215,26
0.3845945501501362,0.33855251038669065,0.3541275500138824,0.359045999130967,0.3677898876914784,0.37434779911345395,0.4022189670871439,0.41068960267386223,0.41806725302358466,0.42681113491955197,26
0.40672752230369313,0.34647665335491107,0.3552205352508783,0.3825451883909233,0.3912890969450671,0.4044049375611357,0.42681113491955197,0.4426594652862869,0.4475778988527685,0.46725163311869494,26
0.39839350765008463,0.3516683332306416,0.3623249615064989,0.3901961161511006,0.3951145630466705,0.3962075482836664,0.4071374006536255,0.42161945504382137,0.4300900906305397,0.44074674112154405,26
0.3959342875345718,0.3516683332306416,0.360138991032507,0.373528060185707,0.37926623267993553,0.3962075482836664,0.40003299661315206,0.40877687850911937,0.4262646511871129,0.45222308611000117,26
0.41506154695411795,0.360685483651005,0.3781732474429396,0.3910158550788475,0.40167247446864596,0.41396855838484997,0.4333690641136451,0.4440256968325318,0.454135810274744,0.4579612586042297,26
0.4016724611395577,0.347023145973409,0.3672433906299511,0.37544078435044986,0.38309168100942126,0.39894001137615615,0.4197067308790785,0.4287238590842948,0.4404734948122951,0.453862563965495,26
0.4143784267379661,0.3522148258491396,0.3754407843504498,0.3852776514834131,0.39019611170807117,0.4071374006536255,0.44047346815411853,0.4524963324192501,0.46233319955221336,0.46479241633545415,26
0.4097332328161893,0.3453836658964004,0.3552205352508783,0.37626052327819676,0.39948648622253646,0.41396855838484997,0.4388339902986247,0.4486708840897644,0.4617867069337154,0.4631529384799603,26
0.3970272661070236,0.32953535996632727,0.33937224487140816,0.38145220315392736,0.3896495924313967,0.40713740065362547,0.42353217920856423,0.426264642301054,0.436648010938574,0.45194983980075215,26
0.38459455126089354,0.3273493894923355,0.3388257566959396,0.3535810573953845,0.37434779911345395,0.3825451883909233,0.39019610282201234,0.4115093416016091,0.4235321880946231,0.44867088408976447,26
0.3993498664001841,0.3522148258491396,0.37161533602096414,0.37544078435044986,0.38855660719440077,0.40167247446864596,0.4054979227981316,0.4098698637461153,0.43009009951659855,0.44839763778051545,26
0.3841846806862628,0.3358200472942009,0.34866262382890284,0.3544007963231314,0.3617784600019421,0.372981567567209,0.38473117663703277,0.4156080362403438,0.4306365832490377,0.4432059579047849,26
0.397573766500823,0.34374419026242126,0.3595924939709797,0.372981567567209,0.38035921791693145,0.39757377982991127,0.40768389327212345,0.42763087384729886,0.441566480049291,0.453862563965495,26
0.3959342853130571,0.34620340704566205,0.36232495706346945,0.37626052327819676,0.37981272529843346,0.39894001137615615,0.4044049375611357,0.41396855838484997,0.43282256260908836,0.45358931765624605,26
0.4037218106804398,0.34647665335491107,0.37817324299991023,0.39183559400659446,0.3934750851911766,0.40303870601489084,0.41424180469409894,0.425991395991805,0.4371944946710131,0.4514033471822542,26
0.39538778603001506,0.3352735524541882,0.3492091164474008,0.3516683332306416,0.38309168100942126,0.38664388302965796,0.4049514301796337,0.425991395991805,0.4437524505232828,0.4686178646649399,26
0.4005110613646113,0.3843922492704399,0.3906758409971224,0.3953202793047674,0.40051107247028767,0.40160387103144984,0.402696669592612,0.4051554663552269,0.40761426311784177,0.4133514555639432,26
0.394637264656094,0.38220665214811556,0.38466544891073046,0.3906758409971224,0.39340788182273356,0.3947738800241863,0.396139878225639,0.40051107247028767,0.4048822667149364,0.4073410634775512,26
0.3998280644850202,0.38220665214811556,0.39122227581586805,0.3953202793047674,0.3977790760673822,0.3988718746285444,0.40160387103144984,0.4051554663552269,0.40761426311784177,0.41362465520423375,26
0.39627646249783727,0.3824798517884061,0.38466544891073046,0.3906758409971224,0.39340788182273356,0.39340788182273356,0.3972326767868012,0.4024234699523215,0.4070678638372607,0.4103462595207472,26
0.3927248627317897,0.3715518661767844,0.38466544891073046,0.38521184819131155,0.38794384459421694,0.39340788182273356,0.39450068038389574,0.3977790760673823,0.4043358674343553,0.4051554663552269,26
0.39818886220100624,0.381933452507825,0.3901294417165413,0.3925882695750502,0.396139878225639,0.3988718746285444,0.40160387103144984,0.4051554663552269,0.4070678638372607,0.41061945916103776,26
0.3958666619268338,0.38411904963014937,0.38794384459421694,0.38985624207625075,0.39504707966447683,0.396139878225639,0.402696669592612,0.4051554663552269,0.4070678638372607,0.4097998602401661,26
0.3893098650070225,0.3740106629393993,0.3764694597020142,0.3835726503495683,0.38521184819131155,0.39067586320847525,0.396139878225639,0.396139878225639,0.3988718746285444,0.39914507426883494,26
0.39313466108165784,0.38220665214811556,0.38466544891073046,0.38521184819131155,0.38794384459421694,0.39340788182273356,0.3988718746285444,0.40051107247028767,0.4048822667149364,0.4128050562833621,26
0.39026606152690413,0.37619626006172363,0.381933452507825,0.3824798517884061,0.38794384459421694,0.3906758409971224,0.39450068038389574,0.39695947714651064,0.40215027031203093,0.40460906707464583,26
0.39641306009684724,0.38411904963014937,0.38521184819131155,0.38985624207625075,0.39395426333423234,0.3975058764270917,0.40160387103144984,0.40160387103144984,0.4048822667149364,0.4073410634775512,26
0.3908124641391882,0.365814673730683,0.3786550568243385,0.37974785538550065,0.3857582474718926,0.39067586320847525,0.396139878225639,0.39969147354941603,0.4048822667149364,0.415263853045977,26
0.39477386447623924,0.3786550568243385,0.38521184819131155,0.3906758409971224,0.39504707966447683,0.3988718746285444,0.3999646731897066,0.40160387103144984,0.4043358674343553,0.40761426311784177,26
0.3973692566167289,0.37920145610491957,0.3824798517884061,0.3871242456733453,0.3906758409971224,0.39340788182273356,0.3999646731897066,0.4051554663552269,0.4103462595207472,0.42127424513236894,26
0.39354446054209363,0.3710054668962033,0.38029425466608174,0.3871242456733453,0.3906758409971224,0.39340788182273356,0.396139878225639,0.39969147354941603,0.40870706167900395,0.4179958494488824,26
0.395320261535685,0.3715518661767844,0.37920145610491957,0.3843922492704399,0.3906758409971224,0.3947738800241863,0.396139878225639,0.40051107247028767,0.4043358674343553,0.412258657002781,26
0.3931346566393872,0.37701585898259526,0.38411904963014937,0.38521184819131155,0.38794384459421694,0.38930984279566966,0.3917686573273669,0.3977790760673823,0.4043358674343553,0.41553705268626756,26
0.3996914635543072,0.3603506809248721,0.381933452507825,0.38985624207625075,0.39504707966447683,0.3988718746285444,0.402696669592612,0.4097998602401661,0.41253185664307157,0.42509904453870717,26
0.39832546202115154,0.3811138535869534,0.38521184819131155,0.3871242456733453,0.3912222669313269,0.39340788182273356,0.39450068038389574,0.3994182739091255,0.40870706167900395,0.4179958494488824,26
0.39641306009684724,0.3625362758260612,0.3863046467524737,0.3906758409971224,0.39504707966447683,0.396139878225639,0.40215027031203093,0.40870706167900395,0.41307825592365266,0.4220938440532406,26
0.3931346577499548,0.37564986078114254,0.37974785538550065,0.3843922492704399,0.38685104603305476,0.3906758409971224,0.3972326767868012,0.39969147354941603,0.4097998602401661,0.41608345196684865,26
0.39559346450767857,0.378928256464629,0.381933452507825,0.3843922492704399,0.3912222669313269,0.39340788182273356,0.3988718746285444,0.40160387103144984,0.4048822667149364,0.4073410634775512,26
0.4014672623267634,0.3767426593423047,0.3890366431553791,0.3925882695750502,0.39340788182273356,0.396139878225639,0.3999646731897066,0.40160387103144984,0.41253185664307157,0.41881544836975404,26
0.39368106147280657,0.3729178643782371,0.3813870532272439,0.3871242456733453,0.3895830424359602,0.39340788182273356,0.3972326767868012,0.4032430688731931,0.40761426311784177,0.41171225772219994,26
0.3977790594088676,0.37373746329910873,0.3824798517884061,0.3890366431553791,0.3906758409971224,0.3947738800241863,0.3972326767868012,0.40160387103144984,0.40761426311784177,0.41717625497028143,26
0.3965496599169925,0.3704590676156222,0.3786550568243385,0.37974785538550065,0.38411904963014937,0.39067586320847525,0.3999646731897066,0.4070678638372607,0.41362465520423375,0.4210010454920784,26
0.40133065806434753,0.3811138535869534,0.38466544891073046,0.38794384459421694,0.3912222669313269,0.3947738800241863,0.39832547534796336,0.4048822667149363,0.4190886480100446,0.4324754348265518,26
0.39395425778139415,0.3759230604214331,0.37974785538550065,0.3824798517884061,0.38411904963014937,0.38521184819131155,0.3901294594856236,0.39695947714651064,0.4097998602401661,0.4128050562833621,26
0.3955934645076785,0.36554147409039245,0.37920145610491957,0.3824798517884061,0.39012946837016477,0.396139878225639,0.3988718746285444,0.40051107247028767,0.4097998602401661,0.4138978548445243,26
0.3991450609420232,0.37619626006172363,0.3824798517884061,0.38521184819131155,0.3912222669313269,0.396139878225639,0.3972326767868012,0.40406266779406474,0.41253185664307157,0.4210010454920784,26
0.3973692566167289,0.3794746557452101,0.381933452507825,0.3843922492704399,0.3895830424359602,0.39204186140992797,0.396139878225639,0.39695947714651064,0.41362465520423375,0.4215474447726595,26
0.3990084544584721,0.3794746557452101,0.38685104603305476,0.38794384459421694,0.3906758409971224,0.39204186140992797,0.39340788182273356,0.3977790760673823,0.415263853045977,0.4196350472906257,26
0.39204186140992797,0.3600774790634463,0.37920145610491957,0.38630464675247367,0.38794384459421694,0.39067586320847525,0.39340788182273356,0.3942274807436052,0.40160387103144984,0.41553705268626756,26
0.39900845556903974,0.3794746557452101,0.38521184819131155,0.3871242456733453,0.3906758409971224,0.39204186140992797,0.396139878225639,0.40051107247028767,0.41362465520423375,0.42373304189498384,26
0.39450065706197524,0.35461346626741785,0.36881986977387893,0.37974785538550065,0.38521184819131155,0.39067586320847525,0.40105747175086875,0.4051554663552269,0.4158102523265581,0.42673823793817983,26
0.39518365394156635,0.3715518661767844,0.3742838625796898,0.37701585898259526,0.38685104603305476,0.38930984279566966,0.3906758409971224,0.3975058764270917,0.4158102523265581,0.4210010454920784,26
0.40310645572623616,0.3794746557452101,0.38411904963014937,0.38985624207625075,0.39231506549248907,0.3975058764270917,0.40816066239842286,0.4097998602401661,0.41362465520423375,0.42072784585178785,26
0.39695945604572547,0.37619626006172363,0.3824798517884061,0.3843922492704399,0.38521184819131155,0.3906758409971224,0.396139878225639,0.3977790760673823,0.40870706167900395,0.4229134474163828,26
0.40187705734492873,0.3740106629393993,0.388490243874798,0.3906758409971224,0.39395426333423234,0.396139878225639,0.3999646731897066,0.4078874627581323,0.41307825592365266,0.4185422487294635,26
0.3972326612388541,0.3759230604214331,0.381933452507825,0.3843922492704399,0.3895830424359602,0.39340788182273356,0.39340788182273356,0.39969147354941603,0.40761426311784177,0.41717625052801083,26
0.3949104609646816,0.3603506809248721,0.3764694597020142,0.38275305142869664,0.38794384459421694,0.39204186140992797,0.3988718746285444,0.39969147354941603,0.4037894681537742,0.4234598422546933,26
0.4043358496652729,0.384938648551021,0.38521184819131155,0.38794384459421694,0.3906758409971224,0.3934078596113807,0.3972326767868012,0.4067946641969702,0.4169030508877203,0.43220223074399067,26
0.4022868579159321,0.36772707121271675,0.3813870532272439,0.3871242456733453,0.39231506549248907,0.3947738800241863,0.39941827390912554,0.4114390580819094,0.4185422487294635,0.4313826362653897,26
0.3990084577901751,0.36881986977387893,0.3781086575437574,0.3835726503495683,0.38685104603305476,0.3934078596113807,0.3999646731897066,0.4032430688731931,0.41307825592365266,0.4324754348265518,26
0.40092085527220894,0.378928256464629,0.3824798517884061,0.38521184819131155,0.38685104603305476,0.3934078596113807,0.3988718746285444,0.4078874627581323,0.4119854573624905,0.42564544381928826,26
0.39586665859513087,0.3466906766989921,0.3764694597020141,0.3824798517884061,0.3824798517884061,0.4002378728299971,0.4070678638372607,0.41061945916103776,0.42072784585178785,0.42072784585178785,26
0.4016038565940705,0.3767426593423047,0.37974785538550065,0.37974785538550065,0.3824798517884061,0.40296986923290257,0.4070678638372607,0.4070678638372607,0.42182064441295003,0.4311094366250991,26
0.40351625962894255,0.37619626006172363,0.38685104603305476,0.3925882695750502,0.39668627750622004,0.4002378728299971,0.402696669592612,0.40870706167900395,0.4163566516071392,0.42182064441295003,26
0.40515545747068576,0.37619626006172363,0.3813870532272439,0.3917686706541786,0.3994182739091255,0.40433586743435523,0.4108926588013283,0.415263853045977,0.4185422487294635,0.42182064441295003,26
0.4029698603483614,0.37701585898259526,0.3813870532272439,0.3917686706541786,0.39504707966447683,0.3988718746285444,0.40542866599551747,0.4078874627581323,0.415263853045977,0.42427944117556493,26
0.3992816629833038,0.3767426593423047,0.38466544891073046,0.39094907173330695,0.39504707966447683,0.396139878225639,0.40160387103144984,0.4043358674343553,0.40816066239842286,0.4163566516071392,26
0.40351625962894244,0.37701585898259526,0.38794384459421694,0.3925882695750502,0.3977790760673822,0.4002378728299971,0.4037894681537742,0.4070678638372607,0.4103462595207472,0.4294702343410852,26
0.40064765785305356,0.3759230604214331,0.37920145610491957,0.3890366431553791,0.3994182739091255,0.40160387103144984,0.4070678638372607,0.4078874627581323,0.41417105448481484,0.4234598422546933,26
0.3994182583611785,0.3715518661767844,0.3764694597020142,0.38739744531363585,0.39231506549248907,0.396139878225639,0.396139878225639,0.4032430688731931,0.41854224872946355,0.4371198242692204,26
0.4009208608250471,0.3734642636588182,0.3786550568243385,0.3835726503495683,0.39286146477307016,0.396139878225639,0.40105747175086875,0.4051554663552269,0.42127424513236894,0.44558905754093303,26
0.40665805882398665,0.3767426593423047,0.3923150743770303,0.39805227570767276,0.3988718746285444,0.40160387103144984,0.4070678638372607,0.4204546462114973,0.4272846372187609,0.43903222619352483,26
0.4011940615759052,0.3704590676156222,0.37974785538550065,0.38739744531363585,0.39504707966447683,0.396139878225639,0.3988718746285444,0.4051554663552269,0.4229134429741122,0.44859425358412897,26
0.4055652558205539,0.3742838625796898,0.3906758409971224,0.3925882695750502,0.396139878225639,0.40433586743435523,0.4097998602401661,0.41417105448481484,0.4316558314634096,0.43793942763236265,26
0.39641306009684724,0.36608787337097354,0.37920145610491957,0.3871242456733453,0.3895830424359602,0.3988718746285444,0.3999646731897066,0.4067946641969702,0.4158102523265581,0.41826904908917295,26
0.40256005866679034,0.37373746329910873,0.37920145610491957,0.3835726503495683,0.39395426333423234,0.4002378728299971,0.4070678638372607,0.41499065340568647,0.42127424513236894,0.4403982643754127,26
0.403379657587662,0.38220665214811556,0.38685104603305476,0.3906758409971224,0.39340788182273356,0.40160387103144984,0.40542866599551747,0.41061945916103776,0.41307825592365266,0.4234598466969639,26
0.4085704574165881,0.38794384459421694,0.3923150743770302,0.396139878225639,0.40215027031203093,0.4084338620387134,0.4108926588013283,0.41499065340568647,0.4223670436935311,0.4354806308697478,26
0.40419925650853356,0.384938648551021,0.38794384459421694,0.3925882695750502,0.396139878225639,0.4002378728299971,0.4037894681537742,0.4114390580819094,0.4190886480100446,0.4319290311037001,26
0.4091168522548987,0.38220665214811556,0.3890366431553791,0.3925882695750502,0.39996467318970663,0.4097998602401661,0.4174494501683014,0.4223670436935311,0.4272846372187609,0.4376662279920721,26
0.402883758450324,0.3968212204286335,0.3990257805239415,0.3995769205477685,0.40233262066690356,0.40233262066690356,0.40508832078603857,0.40508832078603857,0.40784402090517363,0.40784402090517363,26
0.40123033837884287,0.3968212204286335,0.3995769205477685,0.3995769205477685,0.3995769205477685,0.3995769205477685,0.4006792005954225,0.40233262066690356,0.40508832078603857,0.4053638907979521,26
0.40274597344436724,0.399301350535855,0.3995769205477685,0.3995769205477685,0.3995769205477685,0.3995769205477685,0.40508832078603857,0.4059150308217791,0.40784402090517363,0.40811959091708716,26
0.4031593262218308,0.3965456459359068,0.3995769205477685,0.3995769205477685,0.3995769205477685,0.40233262066690356,0.40508832078603857,0.4059150308217791,0.40784402090517363,0.41087529103622217,26
0.4032971134681942,0.399301350535855,0.3995769205477685,0.3995769205477685,0.3995769205477685,0.40233262066690356,0.40343490071455756,0.40508832078603857,0.40784402090517363,0.41087529103622217,26
0.4043993957562549,0.399301350535855,0.3995769205477685,0.40150591063116303,0.40233262066690356,0.40371047072647104,0.40619060083369257,0.40784402090517363,0.40784402090517363,0.40839516092900063,26
0.4067417408575196,0.3995769205477685,0.3995769205477685,0.40233262066690356,0.40398604073838457,0.40508832078603857,0.40784402090517363,0.41059972102430864,0.41059972102430864,0.4139065611672707,26
0.4037104684860645,0.3968212204286335,0.3968212204286335,0.3995769205477685,0.40123034061924956,0.40233262066690356,0.40343490071455756,0.40784402090517363,0.40839516092900063,0.41087529103622217,26
0.404812750774125,0.3995769205477685,0.3995769205477685,0.40233262066690356,0.40233262066690356,0.40371047072647104,0.40619060083369257,0.40784402090517363,0.40839516092900063,0.41087529103622217,26
0.4027459689635539,0.3913097753822314,0.3968212204286335,0.3995769205477685,0.40233262066690356,0.40233262066690356,0.40508832078603857,0.40784402090517363,0.40784402090517363,0.41059972102430864,26
0.4024704011920471,0.3965456459359068,0.3968212204286335,0.3995769205477685,0.40233262066690356,0.40508832078603857,0.40508832078603857,0.40508832078603857,0.40563946080986557,0.40784402090517363,26
0.40467496128735514,0.3965456459359068,0.3990257805239415,0.3995769205477685,0.40233262066690356,0.40233262066690356,0.40508832078603857,0.40784402090517363,0.40784402090517363,0.40839516092900063,26
0.40288375620991734,0.3965456459359068,0.3990257805239415,0.3995769205477685,0.3995769205477685,0.3995769205477685,0.4006792005954225,0.40508832078603857,0.40563946080986557,0.4133554211434437,26
0.40205704393377023,0.3913097753822314,0.3968212204286335,0.3995769205477685,0.3995769205477685,0.3995769205477685,0.40233262066690356,0.40508832078603857,0.40508832078603857,0.40894630095282763,26
0.4049505380204884,0.3968212204286335,0.3968212204286335,0.3995769205477685,0.3995769205477685,0.40371047072647104,0.40508832078603857,0.40508832078603857,0.40839516092900063,0.41115086104813564,26
0.4020570372125505,0.3937899054894529,0.39406547550136645,0.39599449695045336,0.3968212204286335,0.3995769205477685,0.40343490071455756,0.40508832078603857,0.40784402090517363,0.41115086104813564,26
0.4064661708456061,0.3995769205477685,0.3995769205477685,0.40150591063116303,0.40398604073838457,0.40508832078603857,0.40619060083369257,0.40784402090517363,0.41115086104813564,0.41363099115535723,26
0.40288375396951076,0.39406547550136645,0.3968212204286335,0.398750210512028,0.40123034061924956,0.40233262066690356,0.40233262066690356,0.40784402090517363,0.40784402090517363,0.41059972102430864,26
0.4041238212635281,0.3965456459359068,0.3968212204286335,0.3995769205477685,0.3995769205477685,0.40233262066690356,0.40233262066690356,0.40784402090517363,0.40784402090517363,0.4139065611672707,26
0.403986038497978,0.39627007592399327,0.3968212204286335,0.3995769205477685,0.3995769205477685,0.40233262066690356,0.40508832078603857,0.40784402090517363,0.40784402090517363,0.41059972102430864,26
0.4037104617648447,0.3937899054894529,0.3962700714431801,0.40067920059542256,0.40233262066690356,0.40233262066690356,0.40508832078603857,0.40784402090517363,0.40839516092900063,0.41059972102430864,26
