timestamp,0
2023-11-13 14:16:40,2839.5107487612404
2023-11-13 14:18:20,2855.0638997981287
2023-11-13 14:20:00,2849.1716186456233
2023-11-13 14:21:40,2844.5226628739215
2023-11-13 14:23:20,2843.410620297302
2023-11-13 14:25:00,2841.7271113965867
2023-11-13 14:26:40,2848.4225344099837
2023-11-13 14:28:20,2847.2178216186458
2023-11-13 14:30:00,2850.414944026427
2023-11-13 14:31:40,2853.3340557900533
2023-11-13 14:33:20,2846.584575151404
2023-11-13 14:35:00,2845.9513286841625
2023-11-13 14:36:40,2852.824369609102
2023-11-13 14:38:20,2848.2140264268673
2023-11-13 14:40:00,2848.9940007340797
2023-11-13 14:41:40,2846.978423563957
2023-11-13 14:43:20,2842.337190310149
2023-11-13 14:45:00,2842.7773738300602
2023-11-13 14:46:40,2844.1751495687286
2023-11-13 14:48:20,2856.23
2023-11-13 14:50:00,2853.426726004772
2023-11-13 14:51:40,2849.2179537529823
2023-11-13 14:53:20,2848.152246283722
2023-11-13 14:55:00,2843.178944760507
2023-11-13 14:56:40,2848.8549954120026
2023-11-13 14:58:20,2848.1754138374013
2023-11-13 15:00:00,2854.662328867683
2023-11-13 15:01:40,2844.901066250688
2023-11-13 15:03:20,2844.901066250688
2023-11-13 15:05:00,2851.650546889338
2023-11-13 15:06:40,2851.627379335658
2023-11-13 15:08:20,2850.42266654432
2023-11-13 15:10:00,2844.3218774086986
2023-11-13 15:11:40,2842.337190310149
2023-11-13 15:13:20,2848.8549954120026
2023-11-13 15:15:00,2841.6189961460814
2023-11-13 15:16:40,2842.677743824884
2023-11-13 15:18:20,2838.7782008129298
2023-11-13 15:20:00,2838.2642312866137
2023-11-13 15:21:40,2837.4675038503997
2023-11-13 15:23:20,2838.1496874237323
2023-11-13 15:25:00,2840.631207135588
2023-11-13 15:26:40,2842.746183880859
2023-11-13 15:28:20,2843.3130680682675
2023-11-13 15:30:00,2839.734917347838
2023-11-13 15:31:40,2839.066966825636
2023-11-13 15:33:20,2839.8113602390217
2023-11-13 15:35:00,2840.5132625226997
2023-11-13 15:36:40,2842.995189913131
2023-11-13 15:38:20,2843.4023112149484
2023-11-13 15:40:00,2844.2863455142965
2023-11-13 15:41:40,2842.62835495014
2023-11-13 15:43:20,2844.3712461282685
2023-11-13 15:45:00,2844.5258796175967
2023-11-13 15:46:40,2842.479533312464
2023-11-13 15:48:20,2841.7273817489345
2023-11-13 15:50:00,2842.426585630716
2023-11-13 15:51:40,2843.882703768599
2023-11-13 15:53:20,2844.5049135732693
2023-11-13 15:55:00,2842.4040296210446
2023-11-13 15:56:40,2843.61387389965
2023-11-13 15:58:20,2843.925736632195
2023-11-13 16:00:00,2844.3877111207394
2023-11-13 16:01:40,2844.610174089368
2023-11-13 16:03:20,2844.3773937494047
2023-11-13 16:05:00,2844.077797421288
2023-11-13 16:06:40,2843.9112548319245
2023-11-13 16:08:20,2843.601772272002
2023-11-13 16:10:00,2843.460155086969
2023-11-13 16:11:40,2843.229115664609
2023-11-13 16:13:20,2842.96135552121
2023-11-13 16:15:00,2842.3092288784082
2023-11-13 16:16:40,2842.943001286126
2023-11-13 16:18:20,2843.44357653181
2023-11-13 16:20:00,2843.7140622237807
2023-11-13 16:21:40,2843.0071889126975
2023-11-13 16:23:20,2842.285972864565
2023-11-13 16:25:00,2841.8269655105632
2023-11-13 16:26:40,2842.0698522831985
2023-11-13 16:28:20,2842.4058835099377
2023-11-13 16:30:00,2842.697760898704
2023-11-13 16:31:40,2842.2459100176357
2023-11-13 16:33:20,2842.3377903665637
2023-11-13 16:35:00,2842.241292331355
2023-11-13 16:36:40,2842.1991304096427
2023-11-13 16:38:20,2842.110236023728
2023-11-13 16:40:00,2841.987893048775
2023-11-13 16:41:40,2841.444874867531
2023-11-13 16:43:20,2841.3866164003884
2023-11-13 16:45:00,2841.7613538373
2023-11-13 16:46:40,2841.600258331046
2023-11-13 16:48:20,2841.6836175739736
2023-11-13 16:50:00,2841.5471098950484
2023-11-13 16:51:40,2841.5007993841114
2023-11-13 16:53:20,2841.6872952868084
2023-11-13 16:55:00,2841.8197120643345
2023-11-13 16:56:40,2842.3592315610576
2023-11-13 16:58:20,2842.1853883164167
2023-11-13 17:00:00,2841.717109666438
2023-11-13 17:01:40,2841.0655038206955
2023-11-13 17:03:20,2840.6352915827133
2023-11-13 17:05:00,2840.221769229197
2023-11-13 17:06:40,2840.502077524988
2023-11-13 17:08:20,2840.6176380340057
2023-11-13 17:10:00,2840.8320694043664
2023-11-13 17:11:40,2840.7862098509863
2023-11-13 17:13:20,2841.148984915052
2023-11-13 17:15:00,2841.191165787328
2023-11-13 17:16:40,2841.042999378653
2023-11-13 17:18:20,2841.277237978285
2023-11-13 17:20:00,2841.26233438854
2023-11-13 17:21:40,2841.2187269311657
2023-11-13 17:23:20,2841.434291799124
2023-11-13 17:25:00,2842.0894031971593
2023-11-13 17:26:40,2842.4263119754223
2023-11-13 17:28:20,2842.5660315557243
2023-11-13 17:30:00,2842.369875055691
2023-11-13 17:31:40,2842.290003390332
2023-11-13 17:33:20,2841.8960648776256
2023-11-13 17:35:00,2842.1774073260613
2023-11-13 17:36:40,2842.0917510572804
2023-11-13 17:38:20,2841.7757006872816
2023-11-13 17:40:00,2841.4434408677757
2023-11-13 17:41:40,2841.085557801475
2023-11-13 17:43:20,2840.9354828656947
2023-11-13 17:45:00,2840.986675775128
2023-11-13 17:46:40,2841.7817223590573
2023-11-13 17:48:20,2842.3097729349834
2023-11-13 17:50:00,2842.276577079567
2023-11-13 17:51:40,2841.6435851440865
2023-11-13 17:53:20,2841.2489113368956
2023-11-13 17:55:00,2840.744988904291
2023-11-13 17:56:40,2840.529447987136
2023-11-13 17:58:20,2840.73373239142
2023-11-13 18:00:00,2840.708344783773
2023-11-13 18:01:40,2840.3985890889044
2023-11-13 18:03:20,2840.3908244106537
2023-11-13 18:05:00,2840.2829936231433
2023-11-13 18:06:40,2839.973468146552
2023-11-13 18:08:20,2839.941641869039
2023-11-13 18:10:00,2839.7591731828147
2023-11-13 18:11:40,2839.4531857239813
2023-11-13 18:13:20,2838.8629401311123
2023-11-13 18:15:00,2839.175719060867
2023-11-13 18:16:40,2839.542318043184
2023-11-13 18:18:20,2840.004446263953
2023-11-13 18:20:00,2840.2806026687495
2023-11-13 18:21:40,2840.417634237496
2023-11-13 18:23:20,2840.279557040669
2023-11-13 18:25:00,2840.2722313909953
2023-11-13 18:26:40,2840.889090850103
2023-11-13 18:28:20,2841.2758234547073
2023-11-13 18:30:00,2840.535260768271
2023-11-13 18:31:40,2839.4877329153933
2023-11-13 18:33:20,2839.3288843329237
2023-11-13 18:35:00,2839.644173802151
2023-11-13 18:36:40,2840.627655870958
2023-11-13 18:38:20,2840.81958356659
2023-11-13 18:40:00,2840.2641501862563
2023-11-13 18:41:40,2839.9677338851484
2023-11-13 18:43:20,2839.6314604192244
2023-11-13 18:45:00,2839.6032888378622
2023-11-13 18:46:40,2839.750897841525
2023-11-13 18:48:20,2839.6297374239066
2023-11-13 18:50:00,2839.4396102892965
2023-11-13 18:51:40,2838.831202710136
2023-11-13 18:53:20,2838.502829186837
2023-11-13 18:55:00,2839.0107342502656
2023-11-13 18:56:40,2839.47719536615
2023-11-13 18:58:20,2839.6523078884825
2023-11-13 19:00:00,2839.0165672339836
2023-11-13 19:01:40,2838.565582961369
2023-11-13 19:03:20,2838.133305611111
2023-11-13 19:05:00,2838.2934313725646
2023-11-13 19:06:40,2838.9603152011873
2023-11-13 19:08:20,2839.0062740875333
2023-11-13 19:10:00,2838.3221184192025
2023-11-13 19:11:40,2837.8497724597496
2023-11-13 19:13:20,2838.3228514310977
2023-11-13 19:15:00,2838.7443822175737
2023-11-13 19:16:40,2838.854637304896
2023-11-13 19:18:20,2838.1534264144757
2023-11-13 19:20:00,2837.713597883021
2023-11-13 19:21:40,2838.2299215299095
2023-11-13 19:23:20,2838.140719890099
2023-11-13 19:25:00,2838.3594203146176
2023-11-13 19:26:40,2838.063388390171
2023-11-13 19:28:20,2837.978863118783
2023-11-13 19:30:00,2838.1044869164875
2023-11-13 19:31:40,2837.5732555942645
2023-11-13 19:33:20,2837.2957891270753
2023-11-13 19:35:00,2837.488031398066
2023-11-13 19:36:40,2837.6314682543502
2023-11-13 19:38:20,2837.4975341797394
2023-11-13 19:40:00,2837.3769694666757
2023-11-13 19:41:40,2837.802291920669
2023-11-13 19:43:20,2837.954372537998
2023-11-13 19:45:00,2838.1968782788645
2023-11-13 19:46:40,2838.46079761249
2023-11-13 19:48:20,2838.462059292063
2023-11-13 19:50:00,2838.557198346064
2023-11-13 19:51:40,2838.325719325504
2023-11-13 19:53:20,2838.7263452330917
2023-11-13 19:55:00,2838.720672308721
2023-11-13 19:56:40,2838.6936129987967
2023-11-13 19:58:20,2838.8540266590776
2023-11-13 20:00:00,2838.7435363270347
2023-11-13 20:01:40,2839.251911325862
2023-11-13 20:03:20,2838.985843441858
2023-11-13 20:05:00,2838.7477525590393
2023-11-13 20:06:40,2838.8165150534496
2023-11-13 20:08:20,2838.8347852666916
2023-11-13 20:10:00,2838.4184594383505
2023-11-13 20:11:40,2838.054147278046
2023-11-13 20:13:20,2838.1204027827052
2023-11-13 20:15:00,2838.4396248070075
2023-11-13 20:16:40,2838.129896490047
2023-11-13 20:18:20,2837.594662054495
2023-11-13 20:20:00,2837.531149981889
2023-11-13 20:21:40,2837.442892305623
2023-11-13 20:23:20,2837.22050349973
2023-11-13 20:25:00,2837.217237254697
2023-11-13 20:26:40,2837.462337571646
2023-11-13 20:28:20,2837.8421650181513
2023-11-13 20:30:00,2838.0132537190443
2023-11-13 20:31:40,2837.695878416951
2023-11-13 20:33:20,2837.639402756217
2023-11-13 20:35:00,2837.6184294183026
2023-11-13 20:36:40,2837.5272317309414
2023-11-13 20:38:20,2837.2938175044874
2023-11-13 20:40:00,2836.829518587008
2023-11-13 20:41:40,2836.951907471841
2023-11-13 20:43:20,2836.9298706694713
2023-11-13 20:45:00,2837.350168738403
2023-11-13 20:46:40,2837.765898638403
2023-11-13 20:48:20,2837.642982254034
2023-11-13 20:50:00,2837.524325779333
2023-11-13 20:51:40,2837.6759950510996
2023-11-13 20:53:20,2837.8213824486616
