timestamp,0
2024-06-10 14:25:00,2833.996992688871
2024-06-10 14:26:40,2853.7209244516653
2024-06-10 14:28:20,2856.23
2024-06-10 14:30:00,2850.015423233144
2024-06-10 14:31:40,2854.0559236393174
2024-06-10 14:33:20,2841.5515662063362
2024-06-10 14:35:00,2835.856580016247
2024-06-10 14:36:40,2834.8173988627136
2024-06-10 14:38:20,2836.3693338748985
2024-06-10 14:40:00,2830.68802112104
2024-06-10 14:41:40,2830.2094508529653
2024-06-10 14:43:20,2839.3501429731923
2024-06-10 14:45:00,2828.431904142973
2024-06-10 14:46:40,2828.9993517465477
2024-06-10 14:48:20,2823.776099106417
2024-06-10 14:50:00,2830.6811844029244
2024-06-10 14:51:40,2837.7503509342
2024-06-10 14:53:20,2834.673827782291
2024-06-10 14:55:00,2834.0995434606007
2024-06-10 14:56:40,2828.7463931762795
2024-06-10 14:58:20,2826.948336311941
2024-06-10 15:00:00,2833.5252591389117
2024-06-10 15:01:40,2833.7850544272947
2024-06-10 15:03:20,2835.1182144597888
2024-06-10 15:05:00,2837.6409634443544
2024-06-10 15:06:40,2828.7258830219334
2024-06-10 15:08:20,2827.1534378554024
2024-06-10 15:10:00,2836.1847424857838
2024-06-10 15:11:40,2825.7655840779853
2024-06-10 15:13:20,2831.8844467912263
2024-06-10 15:15:00,2831.8844467912263
2024-06-10 15:16:40,2833.1834232331444
2024-06-10 15:18:20,2834.578113728676
2024-06-10 15:20:00,2831.6178147847277
2024-06-10 15:21:40,2830.845265637693
2024-06-10 15:23:20,2828.520781478472
2024-06-10 15:25:00,2831.140270860881
2024-06-10 15:26:40,2831.0554613182435
2024-06-10 15:28:20,2832.4350975368684
2024-06-10 15:30:00,2822.6927765478617
2024-06-10 15:31:40,2830.4852034406554
2024-06-10 15:33:20,2829.1929815781123
2024-06-10 15:35:00,2827.9953227583014
2024-06-10 15:36:40,2827.2363123439886
2024-06-10 15:38:20,2818.0635129626726
2024-06-10 15:40:00,2828.973797173647
2024-06-10 15:41:40,2838.07577430212
2024-06-10 15:43:20,2828.0365336383775
2024-06-10 15:45:00,2835.211060737164
2024-06-10 15:46:40,2828.44476015798
2024-06-10 15:48:20,2823.6750875991033
2024-06-10 15:50:00,2818.574937658183
2024-06-10 15:51:40,2828.241140778939
2024-06-10 15:53:20,2828.4003641076292
2024-06-10 15:55:00,2826.8759459357266
2024-06-10 15:56:40,2835.69399088157
2024-06-10 15:58:20,2842.3367750436246
2024-06-10 16:00:00,2844.0288413928197
2024-06-10 16:01:40,2823.933799606007
2024-06-10 16:03:20,2844.1126381826957
2024-06-10 16:05:00,2825.8259166681187
2024-06-10 16:06:40,2827.2575088420945
2024-06-10 16:08:20,2828.261900738877
2024-06-10 16:10:00,2825.2484689216017
2024-06-10 16:11:40,2821.5773019345147
2024-06-10 16:13:20,2830.3977451991914
2024-06-10 16:15:00,2829.415885675486
2024-06-10 16:16:40,2837.398564119898
2024-06-10 16:18:20,2828.803029533499
2024-06-10 16:20:00,2825.7238559151765
2024-06-10 16:21:40,2835.313064226888
2024-06-10 16:23:20,2819.634475147045
2024-06-10 16:25:00,2823.6645705148
2024-06-10 16:26:40,2825.6228648212546
2024-06-10 16:28:20,2837.4769642675237
2024-06-10 16:30:00,2825.435566840006
2024-06-10 16:31:40,2827.050790875902
2024-06-10 16:33:20,2821.5198937688997
2024-06-10 16:35:00,2829.304385056071
2024-06-10 16:36:40,2817.253478552656
2024-06-10 16:38:20,2825.515749113479
2024-06-10 16:40:00,2824.5759694488825
2024-06-10 16:41:40,2834.079635258554
2024-06-10 16:43:20,2821.719866746376
2024-06-10 16:45:00,2823.154063069086
2024-06-10 16:46:40,2818.353153414912
2024-06-10 16:48:20,2829.342709378987
2024-06-10 16:50:00,2830.467613277511
2024-06-10 16:51:40,2824.0418991565207
2024-06-10 16:53:20,2830.6571755085106
2024-06-10 16:55:00,2837.869520975213
2024-06-10 16:56:40,2842.0234159480315
2024-06-10 16:58:20,2829.7760964461977
2024-06-10 17:00:00,2825.540013148215
2024-06-10 17:01:40,2828.7435668189632
2024-06-10 17:03:20,2831.92769680117
2024-06-10 17:05:00,2828.745384994843
2024-06-10 17:06:40,2824.7225138642666
2024-06-10 17:08:20,2827.018835233796
2024-06-10 17:10:00,2826.0819549178686
2024-06-10 17:11:40,2827.523640362232
2024-06-10 17:13:20,2836.278205216481
2024-06-10 17:15:00,2827.6890051199616
2024-06-10 17:16:40,2823.981810766057
2024-06-10 17:18:20,2838.305260814355
2024-06-10 17:20:00,2830.6681364639994
2024-06-10 17:21:40,2824.5813836931884
2024-06-10 17:23:20,2824.9661930615957
2024-06-10 17:25:00,2823.8385110521317
2024-06-10 17:26:40,2829.7762077280454
2024-06-10 17:28:20,2830.8985953642486
2024-06-10 17:30:00,2824.800092992786
2024-06-10 17:31:40,2846.453023304111
2024-06-10 17:33:20,2826.397292850381
2024-06-10 17:35:00,2831.3494270745396
2024-06-10 17:36:40,2829.7799851684645
2024-06-10 17:38:20,2831.0551422863173
2024-06-10 17:40:00,2827.2257810011415
2024-06-10 17:41:40,2826.3179147249666
2024-06-10 17:43:20,2837.728516288367
2024-06-10 17:45:00,2830.4653315373566
2024-06-10 17:46:40,2838.114171537637
2024-06-10 17:48:20,2827.8385485178346
2024-06-10 17:50:00,2838.0580072152425
2024-06-10 17:51:40,2830.38305511878
