timestamp,0
2023-11-13 14:16:40,2839.5107487612404
2023-11-13 14:18:20,2855.0638997981287
2023-11-13 14:20:00,2849.1716186456233
2023-11-13 14:21:40,2844.5226628739215
2023-11-13 14:23:20,2843.410620297302
2023-11-13 14:25:00,2841.7271113965867
2023-11-13 14:26:40,2848.4225344099837
2023-11-13 14:28:20,2847.2178216186458
2023-11-13 14:30:00,2850.414944026427
2023-11-13 14:31:40,2853.3340557900533
2023-11-13 14:33:20,2846.584575151404
2023-11-13 14:35:00,2845.9513286841625
2023-11-13 14:36:40,2852.824369609102
2023-11-13 14:38:20,2848.2140264268673
2023-11-13 14:40:00,2848.9940007340797
2023-11-13 14:41:40,2846.978423563957
2023-11-13 14:43:20,2842.337190310149
2023-11-13 14:45:00,2842.7773738300602
2023-11-13 14:46:40,2844.1751495687286
2023-11-13 14:48:20,2856.23
2023-11-13 14:50:00,2853.426726004772
2023-11-13 14:51:40,2849.2179537529823
2023-11-13 14:53:20,2848.152246283722
2023-11-13 14:55:00,2843.178944760507
2023-11-13 14:56:40,2848.8549954120026
2023-11-13 14:58:20,2848.1754138374013
2023-11-13 15:00:00,2854.662328867683
2023-11-13 15:01:40,2844.901066250688
2023-11-13 15:03:20,2844.901066250688
2023-11-13 15:05:00,2851.650546889338
2023-11-13 15:06:40,2851.627379335658
2023-11-13 15:08:20,2850.42266654432
2023-11-13 15:10:00,2844.3218774086986
2023-11-13 15:11:40,2842.337190310149
2023-11-13 15:13:20,2848.8549954120026
2023-11-13 15:15:00,2841.6189961460814
2023-11-13 15:16:40,2832.305312812924
2023-11-13 15:18:20,2830.1500726427607
2023-11-13 15:20:00,2829.176516534973
2023-11-13 15:21:40,2830.3703845116256
2023-11-13 15:23:20,2829.3270870745523
2023-11-13 15:25:00,2830.6048157827963
2023-11-13 15:26:40,2830.2330814383154
2023-11-13 15:28:20,2830.577175993429
2023-11-13 15:30:00,2828.507119461638
2023-11-13 15:31:40,2831.3379948685756
2023-11-13 15:33:20,2830.392864621279
2023-11-13 15:35:00,2828.7170676341334
2023-11-13 15:36:40,2828.8971695446235
2023-11-13 15:38:20,2827.02645165033
2023-11-13 15:40:00,2828.701498471592
2023-11-13 15:41:40,2828.5930768242793
2023-11-13 15:43:20,2828.1830684361616
2023-11-13 15:45:00,2827.1801896135144
2023-11-13 15:46:40,2827.327512270456
2023-11-13 15:48:20,2828.6837050712875
2023-11-13 15:50:00,2827.6622682431102
2023-11-13 15:51:40,2827.7462814187475
2023-11-13 15:53:20,2827.7674622607246
2023-11-13 15:55:00,2827.7524966198985
2023-11-13 15:56:40,2829.3584361174217
2023-11-13 15:58:20,2827.096145336625
2023-11-13 16:00:00,2827.7704163909166
2023-11-13 16:01:40,2825.935917173471
2023-11-13 16:03:20,2825.20187738282
2023-11-13 16:05:00,2824.94584454655
2023-11-13 16:06:40,2826.071285184704
2023-11-13 16:08:20,2824.815868790416
2023-11-13 16:10:00,2825.8708892848385
2023-11-13 16:11:40,2825.4924228341474
2023-11-13 16:13:20,2825.030146409768
2023-11-13 16:15:00,2824.7539622589816
2023-11-13 16:16:40,2824.20817783046
2023-11-13 16:18:20,2824.8197016038744
2023-11-13 16:20:00,2824.9887546225877
2023-11-13 16:21:40,2824.4719371349593
2023-11-13 16:23:20,2824.6077586234765
2023-11-13 16:25:00,2823.9392420619606
2023-11-13 16:26:40,2824.010928357124
2023-11-13 16:28:20,2824.3172896879196
2023-11-13 16:30:00,2824.7644207139874
2023-11-13 16:31:40,2824.5750600579863
2023-11-13 16:33:20,2824.3441110117924
2023-11-13 16:35:00,2824.5806415058073
2023-11-13 16:36:40,2823.8414680971964
2023-11-13 16:38:20,2823.5553725245863
2023-11-13 16:40:00,2822.1937718615404
2023-11-13 16:41:40,2823.381431977262
2023-11-13 16:43:20,2823.3511815211764
2023-11-13 16:45:00,2823.790027825995
2023-11-13 16:46:40,2823.424928471188
2023-11-13 16:48:20,2823.590887191464
2023-11-13 16:50:00,2823.255222005749
2023-11-13 16:51:40,2823.3727656940678
2023-11-13 16:53:20,2824.0107761757454
2023-11-13 16:55:00,2823.819522702625
2023-11-13 16:56:40,2824.0474965239864
2023-11-13 16:58:20,2823.70478083833
2023-11-13 17:00:00,2824.0105320131424
2023-11-13 17:01:40,2823.6706356871186
2023-11-13 17:03:20,2823.7993541635715
2023-11-13 17:05:00,2822.928802003046
2023-11-13 17:06:40,2824.244189874428
2023-11-13 17:08:20,2823.046774070543
2023-11-13 17:10:00,2823.737044300687
2023-11-13 17:11:40,2823.398867118588
2023-11-13 17:13:20,2824.1540325543415
2023-11-13 17:15:00,2824.2720006317395
2023-11-13 17:16:40,2823.924149348133
2023-11-13 17:18:20,2823.9334809965326
2023-11-13 17:20:00,2823.870869668778
2023-11-13 17:21:40,2824.018086133177
2023-11-13 17:23:20,2823.982919668174
2023-11-13 17:25:00,2824.031381593488
2023-11-13 17:26:40,2824.5698804689005
2023-11-13 17:28:20,2824.1026157903625
2023-11-13 17:30:00,2824.0886628616054
2023-11-13 17:31:40,2824.6223400663466
2023-11-13 17:33:20,2824.2302034444847
2023-11-13 17:35:00,2823.45265924147
2023-11-13 17:36:40,2824.1682512933526
2023-11-13 17:38:20,2824.2345549783304
2023-11-13 17:40:00,2825.345144838518
2023-11-13 17:41:40,2824.435701790348
2023-11-13 17:43:20,2824.763349967353
2023-11-13 17:45:00,2824.634320014706
2023-11-13 17:46:40,2824.406751508848
2023-11-13 17:48:20,2825.0807568116406
2023-11-13 17:50:00,2825.289429551548
2023-11-13 17:51:40,2824.6679082166884
2023-11-13 17:53:20,2824.32203151545
2023-11-13 17:55:00,2825.4246734379367
2023-11-13 17:56:40,2824.6039805154505
2023-11-13 17:58:20,2824.475894640063
2023-11-13 18:00:00,2825.3336221690456
2023-11-13 18:01:40,2824.5574283356787
2023-11-13 18:03:20,2824.7870660809035
2023-11-13 18:05:00,2825.5397057817822
2023-11-13 18:06:40,2825.588219175555
2023-11-13 18:08:20,2825.1078904883198
2023-11-13 18:10:00,2824.750637476699
2023-11-13 18:11:40,2825.4984467030986
2023-11-13 18:13:20,2825.15007174582
2023-11-13 18:15:00,2825.113802102319
2023-11-13 18:16:40,2826.1052939031965
2023-11-13 18:18:20,2825.645550441711
2023-11-13 18:20:00,2825.444579184625
2023-11-13 18:21:40,2825.687221917505
2023-11-13 18:23:20,2826.600740338027
2023-11-13 18:25:00,2824.916616545495
2023-11-13 18:26:40,2825.3787038157734
2023-11-13 18:28:20,2825.390348944044
2023-11-13 18:30:00,2825.9390720338124
2023-11-13 18:31:40,2825.5929169406277
2023-11-13 18:33:20,2826.5411111931858
2023-11-13 18:35:00,2827.8350526721338
2023-11-13 18:36:40,2825.923471976707
2023-11-13 18:38:20,2825.9208263282794
2023-11-13 18:40:00,2825.3504723696437
2023-11-13 18:41:40,2824.3647301360743
2023-11-13 18:43:20,2825.4368160620643
2023-11-13 18:45:00,2825.4433599184167
2023-11-13 18:46:40,2825.578612078912
2023-11-13 18:48:20,2825.673144058213
2023-11-13 18:50:00,2825.7548419479267
2023-11-13 18:51:40,2826.2996261281282
2023-11-13 18:53:20,2825.6440319245125
2023-11-13 18:55:00,2825.3448714063466
2023-11-13 18:56:40,2825.569927462221
2023-11-13 18:58:20,2825.453676825707
2023-11-13 19:00:00,2825.535440807496
2023-11-13 19:01:40,2825.294812010693
2023-11-13 19:03:20,2825.4178194329133
2023-11-13 19:05:00,2825.208118897821
2023-11-13 19:06:40,2825.681996688465
2023-11-13 19:08:20,2825.3594822650894
2023-11-13 19:10:00,2825.580315154596
2023-11-13 19:11:40,2825.6031280878856
2023-11-13 19:13:20,2825.3971270720203
2023-11-13 19:15:00,2826.1533210730345
2023-11-13 19:16:40,2825.138444283447
2023-11-13 19:18:20,2826.2473792457467
2023-11-13 19:20:00,2824.9220705477733
2023-11-13 19:21:40,2825.0750544366742
2023-11-13 19:23:20,2824.747574344901
2023-11-13 19:25:00,2825.103301260093
2023-11-13 19:26:40,2824.543210720936
2023-11-13 19:28:20,2824.698660440863
2023-11-13 19:30:00,2824.6326157659737
2023-11-13 19:31:40,2824.6094792606673
2023-11-13 19:33:20,2824.670096454223
2023-11-13 19:35:00,2825.1857774119144
2023-11-13 19:36:40,2824.4400427074174
2023-11-13 19:38:20,2825.855963284029
2023-11-13 19:40:00,2824.5579990192787
2023-11-13 19:41:40,2824.7321580787057
2023-11-13 19:43:20,2824.6562046134536
2023-11-13 19:45:00,2824.7533372052217
2023-11-13 19:46:40,2824.561110107242
2023-11-13 19:48:20,2824.810424652527
2023-11-13 19:50:00,2823.7350784638297
2023-11-13 19:51:40,2824.477335041777
2023-11-13 19:53:20,2825.1727401376056
2023-11-13 19:55:00,2824.8523794222533
2023-11-13 19:56:40,2824.6043519911577
2023-11-13 19:58:20,2824.635544757864
2023-11-13 20:00:00,2824.2924082476798
2023-11-13 20:01:40,2824.546104142615
2023-11-13 20:03:20,2824.6787243458652
2023-11-13 20:05:00,2824.7090086918306
2023-11-13 20:06:40,2824.6342311145677
2023-11-13 20:08:20,2824.520087769538
2023-11-13 20:10:00,2824.6031143381224
2023-11-13 20:11:40,2824.7813011798753
2023-11-13 20:13:20,2824.284977623171
2023-11-13 20:15:00,2824.4111369193793
2023-11-13 20:16:40,2824.0736969939308
2023-11-13 20:18:20,2824.435524888296
2023-11-13 20:20:00,2824.74725100997
2023-11-13 20:21:40,2824.8274909350607
2023-11-13 20:23:20,2824.1780026055303
2023-11-13 20:25:00,2824.2747219173257
2023-11-13 20:26:40,2823.359012382384
2023-11-13 20:28:20,2824.585038918736
2023-11-13 20:30:00,2824.3442826648675
2023-11-13 20:31:40,2824.359379304813
2023-11-13 20:33:20,2824.525494075462
2023-11-13 20:35:00,2824.9906032893523
2023-11-13 20:36:40,2824.2962866571675
2023-11-13 20:38:20,2824.2859318805185
2023-11-13 20:40:00,2824.208326791525
2023-11-13 20:41:40,2824.6242979675676
2023-11-13 20:43:20,2824.861603121934
2023-11-13 20:45:00,2824.5366366906946
2023-11-13 20:46:40,2824.146193617337
2023-11-13 20:48:20,2824.9347626601625
2023-11-13 20:50:00,2824.886743062861
2023-11-13 20:51:40,2824.6398191704016
2023-11-13 20:53:20,2824.41980093791
