timestamp,0
2024-06-10 14:25:00,2833.996992688871
2024-06-10 14:26:40,2853.7209244516653
2024-06-10 14:28:20,2856.23
2024-06-10 14:30:00,2850.015423233144
2024-06-10 14:31:40,2854.0559236393174
2024-06-10 14:33:20,2841.5515662063362
2024-06-10 14:35:00,2835.856580016247
2024-06-10 14:36:40,2834.8173988627136
2024-06-10 14:38:20,2836.3693338748985
2024-06-10 14:40:00,2830.68802112104
2024-06-10 14:41:40,2830.2094508529653
2024-06-10 14:43:20,2839.3501429731923
2024-06-10 14:45:00,2828.431904142973
2024-06-10 14:46:40,2828.9993517465477
2024-06-10 14:48:20,2823.776099106417
2024-06-10 14:50:00,2830.6811844029244
2024-06-10 14:51:40,2837.7503509342
2024-06-10 14:53:20,2834.673827782291
2024-06-10 14:55:00,2834.0995434606007
2024-06-10 14:56:40,2828.7463931762795
2024-06-10 14:58:20,2826.948336311941
2024-06-10 15:00:00,2833.5252591389117
2024-06-10 15:01:40,2833.7850544272947
2024-06-10 15:03:20,2835.1182144597888
2024-06-10 15:05:00,2837.6409634443544
2024-06-10 15:06:40,2828.7258830219334
2024-06-10 15:08:20,2827.1534378554024
2024-06-10 15:10:00,2836.1847424857838
2024-06-10 15:11:40,2825.7655840779853
2024-06-10 15:13:20,2831.8844467912263
2024-06-10 15:15:00,2831.8844467912263
2024-06-10 15:16:40,2833.1834232331444
2024-06-10 15:18:20,2834.578113728676
2024-06-10 15:20:00,2831.6178147847277
2024-06-10 15:21:40,2830.845265637693
2024-06-10 15:23:20,2828.520781478472
2024-06-10 15:25:00,2828.6166980228295
2024-06-10 15:26:40,2828.475076032512
2024-06-10 15:28:20,2828.9228460769773
2024-06-10 15:30:00,2829.126534494553
2024-06-10 15:31:40,2829.1253851483884
2024-06-10 15:33:20,2828.742985813609
2024-06-10 15:35:00,2828.6392577091196
2024-06-10 15:36:40,2828.3756825946716
2024-06-10 15:38:20,2828.465274923291
2024-06-10 15:40:00,2828.297365053997
2024-06-10 15:41:40,2828.0748699912756
2024-06-10 15:43:20,2827.65526969051
2024-06-10 15:45:00,2827.2021494802652
2024-06-10 15:46:40,2826.675467767172
2024-06-10 15:48:20,2826.5778329079926
2024-06-10 15:50:00,2826.2958366506705
2024-06-10 15:51:40,2826.065695960589
2024-06-10 15:53:20,2825.974608183475
2024-06-10 15:55:00,2825.760564655243
2024-06-10 15:56:40,2825.5267130076745
2024-06-10 15:58:20,2825.4694384599225
2024-06-10 16:00:00,2825.563009863579
2024-06-10 16:01:40,2825.670156453515
2024-06-10 16:03:20,2825.806036799432
2024-06-10 16:05:00,2825.8617808739714
2024-06-10 16:06:40,2825.789761015512
2024-06-10 16:08:20,2825.820936279568
2024-06-10 16:10:00,2825.872132505268
2024-06-10 16:11:40,2826.098698162441
2024-06-10 16:13:20,2826.3297342414176
2024-06-10 16:15:00,2826.5031556055233
2024-06-10 16:16:40,2826.405303211811
2024-06-10 16:18:20,2826.2435894747773
2024-06-10 16:20:00,2826.1310917892183
2024-06-10 16:21:40,2826.0963116963785
2024-06-10 16:23:20,2826.1244738689943
2024-06-10 16:25:00,2826.236792974899
2024-06-10 16:26:40,2826.272266316297
2024-06-10 16:28:20,2826.2316306576918
2024-06-10 16:30:00,2826.2497774630533
2024-06-10 16:31:40,2826.3969941694154
2024-06-10 16:33:20,2826.5510183129245
2024-06-10 16:35:00,2826.8447818868126
2024-06-10 16:36:40,2827.0975629715595
2024-06-10 16:38:20,2827.324676814408
2024-06-10 16:40:00,2827.434410151023
2024-06-10 16:41:40,2827.3404762060977
2024-06-10 16:43:20,2827.249777079024
2024-06-10 16:45:00,2827.2153091156874
2024-06-10 16:46:40,2827.159085124169
2024-06-10 16:48:20,2827.1840965086776
2024-06-10 16:50:00,2827.263716204754
2024-06-10 16:51:40,2827.20852563553
2024-06-10 16:53:20,2827.1897194098165
2024-06-10 16:55:00,2827.087815388697
2024-06-10 16:56:40,2826.9887468575203
2024-06-10 16:58:20,2826.960380626624
2024-06-10 17:00:00,2827.0114238727974
2024-06-10 17:01:40,2827.0277836037335
2024-06-10 17:03:20,2826.96346158084
2024-06-10 17:05:00,2826.8810908627393
2024-06-10 17:06:40,2826.7416726403953
2024-06-10 17:08:20,2826.702072191608
2024-06-10 17:10:00,2826.734389668546
2024-06-10 17:11:40,2826.7668377510136
2024-06-10 17:13:20,2826.8967124717897
2024-06-10 17:15:00,2826.97620200453
2024-06-10 17:16:40,2826.933711225687
2024-06-10 17:18:20,2826.7931172347644
2024-06-10 17:20:00,2826.714398723266
2024-06-10 17:21:40,2826.7649026121953
2024-06-10 17:23:20,2826.8400169065617
2024-06-10 17:25:00,2826.926790689086
2024-06-10 17:26:40,2826.9902366126967
2024-06-10 17:28:20,2827.05709577651
2024-06-10 17:30:00,2826.9960136416885
2024-06-10 17:31:40,2826.9998748665007
2024-06-10 17:33:20,2827.0152790614648
2024-06-10 17:35:00,2827.044019908503
2024-06-10 17:36:40,2827.0972845694287
2024-06-10 17:38:20,2827.127503584897
2024-06-10 17:40:00,2827.220008023133
2024-06-10 17:41:40,2827.295204028531
2024-06-10 17:43:20,2827.3672839284486
2024-06-10 17:45:00,2827.5344210832736
2024-06-10 17:46:40,2827.7204803213854
2024-06-10 17:48:20,2827.879189698956
2024-06-10 17:50:00,2827.981256330663
2024-06-10 17:51:40,2828.099808217957
