timestamp,0
2023-11-13 14:16:40,2839.5107487612404
2023-11-13 14:18:20,2855.0638997981287
2023-11-13 14:20:00,2849.1716186456233
2023-11-13 14:21:40,2844.5226628739215
2023-11-13 14:23:20,2843.410620297302
2023-11-13 14:25:00,2841.7271113965867
2023-11-13 14:26:40,2848.4225344099837
2023-11-13 14:28:20,2847.2178216186458
2023-11-13 14:30:00,2850.414944026427
2023-11-13 14:31:40,2853.3340557900533
2023-11-13 14:33:20,2846.584575151404
2023-11-13 14:35:00,2845.9513286841625
2023-11-13 14:36:40,2852.824369609102
2023-11-13 14:38:20,2848.2140264268673
2023-11-13 14:40:00,2848.9940007340797
2023-11-13 14:41:40,2846.978423563957
2023-11-13 14:43:20,2842.337190310149
2023-11-13 14:45:00,2842.7773738300602
2023-11-13 14:46:40,2844.1751495687286
2023-11-13 14:48:20,2856.23
2023-11-13 14:50:00,2853.426726004772
2023-11-13 14:51:40,2849.2179537529823
2023-11-13 14:53:20,2848.152246283722
2023-11-13 14:55:00,2843.178944760507
2023-11-13 14:56:40,2848.8549954120026
2023-11-13 14:58:20,2848.1754138374013
2023-11-13 15:00:00,2854.662328867683
2023-11-13 15:01:40,2844.901066250688
2023-11-13 15:03:20,2844.901066250688
2023-11-13 15:05:00,2851.650546889338
2023-11-13 15:06:40,2851.627379335658
2023-11-13 15:08:20,2850.42266654432
2023-11-13 15:10:00,2844.3218774086986
2023-11-13 15:11:40,2842.337190310149
2023-11-13 15:13:20,2848.8549954120026
2023-11-13 15:15:00,2841.6189961460814
2023-11-13 15:16:40,2845.27577090339
2023-11-13 15:18:20,2840.482612518792
2023-11-13 15:20:00,2838.0334171996124
2023-11-13 15:21:40,2839.129167468307
2023-11-13 15:23:20,2839.8983325318773
2023-11-13 15:25:00,2840.8204182848926
2023-11-13 15:26:40,2838.723722436644
2023-11-13 15:28:20,2839.8629043138653
2023-11-13 15:30:00,2838.4826198765736
2023-11-13 15:31:40,2839.471594632457
2023-11-13 15:33:20,2838.407033664666
2023-11-13 15:35:00,2838.0495278392923
2023-11-13 15:36:40,2839.7182124133474
2023-11-13 15:38:20,2839.2538722099257
2023-11-13 15:40:00,2838.9532976548617
2023-11-13 15:41:40,2837.658120003335
2023-11-13 15:43:20,2838.8205798029294
2023-11-13 15:45:00,2839.39473455626
2023-11-13 15:46:40,2837.095207574877
2023-11-13 15:48:20,2839.4035518076776
2023-11-13 15:50:00,2836.5038028956355
2023-11-13 15:51:40,2841.4201355059436
2023-11-13 15:53:20,2841.5076546608125
2023-11-13 15:55:00,2837.630239120954
2023-11-13 15:56:40,2839.7553976329114
2023-11-13 15:58:20,2838.4288915642037
2023-11-13 16:00:00,2838.344355996916
2023-11-13 16:01:40,2837.1071362596194
2023-11-13 16:03:20,2835.399313149087
2023-11-13 16:05:00,2838.0208412128154
2023-11-13 16:06:40,2838.141050686324
2023-11-13 16:08:20,2836.31722811736
2023-11-13 16:10:00,2837.042370611892
2023-11-13 16:11:40,2837.71821299893
2023-11-13 16:13:20,2838.877829262983
2023-11-13 16:15:00,2836.5030581604487
2023-11-13 16:16:40,2837.242381570418
2023-11-13 16:18:20,2836.500696347036
2023-11-13 16:20:00,2838.718032704004
2023-11-13 16:21:40,2834.488938352382
2023-11-13 16:23:20,2838.085905433515
2023-11-13 16:25:00,2836.083156068963
2023-11-13 16:26:40,2835.4908405252186
2023-11-13 16:28:20,2838.4027318671697
2023-11-13 16:30:00,2835.1680546493335
2023-11-13 16:31:40,2835.9935829958076
2023-11-13 16:33:20,2836.360958785467
2023-11-13 16:35:00,2835.9582943349233
2023-11-13 16:36:40,2835.7985121314487
2023-11-13 16:38:20,2833.078572399505
2023-11-13 16:40:00,2838.6384419610395
2023-11-13 16:41:40,2834.4299160700075
2023-11-13 16:43:20,2837.3439023022197
2023-11-13 16:45:00,2833.848602783608
2023-11-13 16:46:40,2833.2815128993234
2023-11-13 16:48:20,2835.89623581702
2023-11-13 16:50:00,2835.176955762142
2023-11-13 16:51:40,2831.283097778679
2023-11-13 16:53:20,2834.0494252455164
2023-11-13 16:55:00,2839.03971796228
2023-11-13 16:56:40,2833.791112308079
2023-11-13 16:58:20,2833.4880587093394
2023-11-13 17:00:00,2831.651480068981
2023-11-13 17:01:40,2832.0784997890723
2023-11-13 17:03:20,2834.2830672025007
2023-11-13 17:05:00,2830.857536308566
2023-11-13 17:06:40,2834.926489586431
2023-11-13 17:08:20,2834.272930112983
2023-11-13 17:10:00,2829.2797354324
2023-11-13 17:11:40,2836.0762670287218
2023-11-13 17:13:20,2830.9548472562656
2023-11-13 17:15:00,2837.2056215354364
2023-11-13 17:16:40,2830.4006485963173
2023-11-13 17:18:20,2833.295864313572
2023-11-13 17:20:00,2838.46311483535
2023-11-13 17:21:40,2830.343424488722
2023-11-13 17:23:20,2830.4247908528273
2023-11-13 17:25:00,2833.618121828985
2023-11-13 17:26:40,2830.8958592368585
2023-11-13 17:28:20,2830.756926670386
2023-11-13 17:30:00,2831.6249963765235
2023-11-13 17:31:40,2834.1742235300007
2023-11-13 17:33:20,2830.7037663959723
2023-11-13 17:35:00,2834.408179449641
2023-11-13 17:36:40,2832.4642464531216
2023-11-13 17:38:20,2826.99927572563
2023-11-13 17:40:00,2834.4672882284394
2023-11-13 17:41:40,2828.5833370580426
2023-11-13 17:43:20,2830.2129774650475
2023-11-13 17:45:00,2829.2589690770637
2023-11-13 17:46:40,2835.4396237069
2023-11-13 17:48:20,2827.405843726925
2023-11-13 17:50:00,2831.293327086447
2023-11-13 17:51:40,2831.139115356834
2023-11-13 17:53:20,2834.997970613909
2023-11-13 17:55:00,2832.6847215063185
2023-11-13 17:56:40,2831.218902589857
2023-11-13 17:58:20,2834.793160806737
2023-11-13 18:00:00,2832.434249950205
2023-11-13 18:01:40,2832.5753478166603
2023-11-13 18:03:20,2835.238399181281
2023-11-13 18:05:00,2831.295201375549
2023-11-13 18:06:40,2832.8205744212873
2023-11-13 18:08:20,2827.616004678209
2023-11-13 18:10:00,2828.640158269625
2023-11-13 18:11:40,2835.4836492233176
2023-11-13 18:13:20,2828.4235261350486
2023-11-13 18:15:00,2834.453947554993
2023-11-13 18:16:40,2829.8238807556986
2023-11-13 18:18:20,2831.8289055707432
2023-11-13 18:20:00,2830.49312849053
2023-11-13 18:21:40,2835.1101617195395
2023-11-13 18:23:20,2828.207739754906
2023-11-13 18:25:00,2827.672364816264
2023-11-13 18:26:40,2828.9814059544474
2023-11-13 18:28:20,2829.9847528383175
2023-11-13 18:30:00,2832.4601835309263
2023-11-13 18:31:40,2828.9028149673773
2023-11-13 18:33:20,2830.207144329421
2023-11-13 18:35:00,2827.7455418528825
2023-11-13 18:36:40,2829.5384139249927
2023-11-13 18:38:20,2834.1240251800346
2023-11-13 18:40:00,2829.0324213319614
2023-11-13 18:41:40,2829.4809792775704
2023-11-13 18:43:20,2827.5919206730096
2023-11-13 18:45:00,2830.09719716064
2023-11-13 18:46:40,2832.699329600916
2023-11-13 18:48:20,2841.8276518286057
2023-11-13 18:50:00,2831.888434165922
2023-11-13 18:51:40,2832.306662058789
2023-11-13 18:53:20,2830.2435832862657
2023-11-13 18:55:00,2829.8376751878923
2023-11-13 18:56:40,2831.1550775354035
2023-11-13 18:58:20,2845.4809029267367
2023-11-13 19:00:00,2825.2417230734754
2023-11-13 19:01:40,2823.692545689017
2023-11-13 19:03:20,2828.7973303594244
2023-11-13 19:05:00,2829.1394881441042
2023-11-13 19:06:40,2832.4260257777055
2023-11-13 19:08:20,2828.01602572541
2023-11-13 19:10:00,2832.001152445837
2023-11-13 19:11:40,2831.315766635549
2023-11-13 19:13:20,2824.4855265309584
2023-11-13 19:15:00,2830.418785767063
2023-11-13 19:16:40,2831.1548248840863
2023-11-13 19:18:20,2831.670219471183
2023-11-13 19:20:00,2831.391105670893
2023-11-13 19:21:40,2830.081922176976
2023-11-13 19:23:20,2832.8540371214012
2023-11-13 19:25:00,2843.1522144389182
2023-11-13 19:26:40,2824.0966726244583
2023-11-13 19:28:20,2824.4581740677027
2023-11-13 19:30:00,2826.576126482233
2023-11-13 19:31:40,2828.800088310445
2023-11-13 19:33:20,2832.2446345390445
2023-11-13 19:35:00,2828.8467371381967
2023-11-13 19:36:40,2832.15438150108
2023-11-13 19:38:20,2825.2483303773997
2023-11-13 19:40:00,2831.419304524823
2023-11-13 19:41:40,2831.3228007475896
2023-11-13 19:43:20,2835.2839354514804
2023-11-13 19:45:00,2829.0249602394265
2023-11-13 19:46:40,2824.137802237097
2023-11-13 19:48:20,2831.69485142056
2023-11-13 19:50:00,2830.3618535764954
2023-11-13 19:51:40,2826.4916651871777
2023-11-13 19:53:20,2833.055695623262
2023-11-13 19:55:00,2828.7229725954276
2023-11-13 19:56:40,2826.470712711899
2023-11-13 19:58:20,2830.574368016271
2023-11-13 20:00:00,2829.3559862952975
2023-11-13 20:01:40,2847.5297940035002
2023-11-13 20:03:20,2833.715657250556
2023-11-13 20:05:00,2830.487866176662
2023-11-13 20:06:40,2834.6671436442707
2023-11-13 20:08:20,2825.0514526099587
2023-11-13 20:10:00,2827.6254564766323
2023-11-13 20:11:40,2832.148817169909
2023-11-13 20:13:20,2828.3158562434674
2023-11-13 20:15:00,2829.3070215810226
2023-11-13 20:16:40,2826.8653930446053
2023-11-13 20:18:20,2844.788801512306
2023-11-13 20:20:00,2821.5046470399902
2023-11-13 20:21:40,2830.7358626215596
2023-11-13 20:23:20,2823.748053805336
2023-11-13 20:25:00,2827.0738003637503
2023-11-13 20:26:40,2826.005643716072
2023-11-13 20:28:20,2849.5564294059523
2023-11-13 20:30:00,2824.925328640643
2023-11-13 20:31:40,2822.112193262107
2023-11-13 20:33:20,2829.5672842370195
2023-11-13 20:35:00,2834.1136234417622
2023-11-13 20:36:40,2823.3606806969233
2023-11-13 20:38:20,2840.5237600241735
2023-11-13 20:40:00,2824.9799123196235
2023-11-13 20:41:40,2826.5558848706746
2023-11-13 20:43:20,2833.811035220286
2023-11-13 20:45:00,2826.5724355017755
2023-11-13 20:46:40,2825.5117762899467
2023-11-13 20:48:20,2822.60174014026
2023-11-13 20:50:00,2830.3874387693663
2023-11-13 20:51:40,2830.226665210888
2023-11-13 20:53:20,2826.8771043502616
