timestamp,0
2024-02-26 09:50:00,2841.8320301903295
2024-02-26 09:51:40,2849.5833668781447
2024-02-26 09:53:20,2843.001174797637
2024-02-26 09:55:00,2841.1231787355064
2024-02-26 09:56:40,2848.0275760227514
2024-02-26 09:58:20,2847.27269525268
2024-02-26 10:00:00,2844.382054255086
2024-02-26 10:01:40,2852.5108313279375
2024-02-26 10:03:20,2846.1403740975716
2024-02-26 10:05:00,2847.042548676438
2024-02-26 10:06:40,2843.443056224021
2024-02-26 10:08:20,2848.331369503391
2024-02-26 10:10:00,2837.4960686939403
2024-02-26 10:11:40,2848.331369503391
2024-02-26 10:13:20,2842.9551454823886
2024-02-26 10:15:00,2849.592572741195
2024-02-26 10:16:40,2845.0448763946615
2024-02-26 10:18:20,2845.0448763946615
2024-02-26 10:20:00,2847.6133121855173
2024-02-26 10:21:40,2854.0205928680807
2024-02-26 10:23:20,2847.8618704878586
2024-02-26 10:25:00,2847.3831656092757
2024-02-26 10:26:40,2844.400465981186
2024-02-26 10:28:20,2850.936628746445
2024-02-26 10:30:00,2845.0448763946615
2024-02-26 10:31:40,2840.174974841391
2024-02-26 10:33:20,2832.9207547582587
2024-02-26 10:35:00,2838.232537737913
2024-02-26 10:36:40,2847.466018376723
2024-02-26 10:38:20,2839.5950054692626
2024-02-26 10:40:00,2846.3521089477135
2024-02-26 10:41:40,2845.37628746445
2024-02-26 10:43:20,2846.9965193611897
2024-02-26 10:45:00,2843.7652614307585
2024-02-26 10:46:40,2842.65135200175
2024-02-26 10:48:20,2844.658230146576
2024-02-26 10:50:00,2843.5379007502647
2024-02-26 10:51:40,2843.439923382679
2024-02-26 10:53:20,2843.5405463788748
2024-02-26 10:55:00,2843.5695379121034
2024-02-26 10:56:40,2843.622230555835
2024-02-26 10:58:20,2843.746053482182
2024-02-26 11:00:00,2843.842774503119
2024-02-26 11:01:40,2843.929962791159
2024-02-26 11:03:20,2844.221209453901
2024-02-26 11:05:00,2844.4415791439887
2024-02-26 11:06:40,2844.650101426655
2024-02-26 11:08:20,2844.911893486788
2024-02-26 11:10:00,2845.2277389317373
2024-02-26 11:11:40,2845.568598896454
2024-02-26 11:13:20,2845.7024047056366
2024-02-26 11:15:00,2845.910407976968
2024-02-26 11:16:40,2846.052734918161
2024-02-26 11:18:20,2846.445634200188
2024-02-26 11:20:00,2846.752264707416
2024-02-26 11:21:40,2847.1243435036727
2024-02-26 11:23:20,2847.4090247213644
2024-02-26 11:25:00,2847.6740797289935
2024-02-26 11:26:40,2847.949676073478
2024-02-26 11:28:20,2847.880349767052
2024-02-26 11:30:00,2847.8140244439423
2024-02-26 11:31:40,2847.7946978742757
2024-02-26 11:33:20,2847.691446467793
2024-02-26 11:35:00,2847.5415740720296
2024-02-26 11:36:40,2847.4074755486713
2024-02-26 11:38:20,2847.3530805862524
2024-02-26 11:40:00,2847.3637180849423
2024-02-26 11:41:40,2847.3270970540802
2024-02-26 11:43:20,2847.2716839209274
2024-02-26 11:45:00,2847.161417465666
2024-02-26 11:46:40,2847.0445534759783
2024-02-26 11:48:20,2846.8912497156416
2024-02-26 11:50:00,2846.7831045202693
2024-02-26 11:51:40,2846.704455559765
2024-02-26 11:53:20,2846.7466406473127
2024-02-26 11:55:00,2846.7999996198932
2024-02-26 11:56:40,2846.779289017858
2024-02-26 11:58:20,2846.5872283341578
2024-02-26 12:00:00,2846.32808619099
2024-02-26 12:01:40,2846.168616003077
2024-02-26 12:03:20,2845.9685780543095
2024-02-26 12:05:00,2845.812016659253
2024-02-26 12:06:40,2845.5948498632183
2024-02-26 12:08:20,2845.814335696312
2024-02-26 12:10:00,2846.1030113671254
2024-02-26 12:11:40,2846.354873415185
2024-02-26 12:13:20,2846.3194359896756
2024-02-26 12:15:00,2846.276463801942
2024-02-26 12:16:40,2846.2102488256805
2024-02-26 12:18:20,2846.5560284201865
2024-02-26 12:20:00,2846.869241163667
2024-02-26 12:21:40,2847.187157609508
2024-02-26 12:23:20,2847.0464281007758
2024-02-26 12:25:00,2846.8194292049543
2024-02-26 12:26:40,2846.5777830075285
2024-02-26 12:28:20,2846.694361810138
2024-02-26 12:30:00,2846.911068764406
2024-02-26 12:31:40,2847.216525405108
2024-02-26 12:33:20,2847.272265639619
2024-02-26 12:35:00,2847.368551568191
2024-02-26 12:36:40,2847.4667557420307
2024-02-26 12:38:20,2847.434352165697
2024-02-26 12:40:00,2847.4452845897154
2024-02-26 12:41:40,2847.3143198478947
2024-02-26 12:43:20,2847.2909671376474
2024-02-26 12:45:00,2847.284147197965
2024-02-26 12:46:40,2847.2256419589876
2024-02-26 12:48:20,2847.1580945658297
2024-02-26 12:50:00,2847.007735976347
2024-02-26 12:51:40,2846.855412494631
2024-02-26 12:53:20,2846.906361672226
2024-02-26 12:55:00,2846.9716331025447
2024-02-26 12:56:40,2847.088057481554
2024-02-26 12:58:20,2847.08255224861
2024-02-26 13:00:00,2847.1397527399213
2024-02-26 13:01:40,2847.202492102789
2024-02-26 13:03:20,2847.361182206017
2024-02-26 13:05:00,2847.546420240087
2024-02-26 13:06:40,2847.8002654411634
2024-02-26 13:08:20,2847.7174753871222
2024-02-26 13:10:00,2847.5915184822147
2024-02-26 13:11:40,2847.4791875786423
2024-02-26 13:13:20,2847.4790488116355
2024-02-26 13:15:00,2847.518047248861
2024-02-26 13:16:40,2847.6452681095966
2024-02-26 13:18:20,2847.6766841723374
2024-02-26 13:20:00,2847.7127349428747
2024-02-26 13:21:40,2847.718274195665
2024-02-26 13:23:20,2847.7777044523655
2024-02-26 13:25:00,2847.7804251152397
2024-02-26 13:26:40,2847.8124138833523
2024-02-26 13:28:20,2847.753275208684
2024-02-26 13:30:00,2847.8095939613463
2024-02-26 13:31:40,2847.6974328010606
2024-02-26 13:33:20,2847.69596589395
2024-02-26 13:35:00,2847.7427396302746
2024-02-26 13:36:40,2847.8762130895147
2024-02-26 13:38:20,2848.000000602957
2024-02-26 13:40:00,2848.127250292364
2024-02-26 13:41:40,2848.1995370515933
2024-02-26 13:43:20,2848.412806882999
2024-02-26 13:45:00,2848.7122687745755
2024-02-26 13:46:40,2848.8696845862855
2024-02-26 13:48:20,2849.1997719285037
2024-02-26 13:50:00,2849.5215178497706
2024-02-26 13:51:40,2849.9030282576455
2024-02-26 13:53:20,2849.8252350109974
2024-02-26 13:55:00,2849.7432081497604
2024-02-26 13:56:40,2849.5459796853906
2024-02-26 13:58:20,2849.6934092940874
2024-02-26 14:00:00,2849.801640630919
2024-02-26 14:01:40,2849.8888621681713
2024-02-26 14:03:20,2849.6600437144493
2024-02-26 14:05:00,2849.401386315531
2024-02-26 14:06:40,2849.016731600507
2024-02-26 14:08:20,2848.714494462158
2024-02-26 14:10:00,2848.448554194951
2024-02-26 14:11:40,2848.0662706210856
2024-02-26 14:13:20,2847.784981094884
2024-02-26 14:15:00,2847.6461342138473
2024-02-26 14:16:40,2847.490574539211
2024-02-26 14:18:20,2847.059719289784
2024-02-26 14:20:00,2846.408645789374
2024-02-26 14:21:40,2845.819518022676
2024-02-26 14:23:20,2845.635382921223
2024-02-26 14:25:00,2845.5717267867844
2024-02-26 14:26:40,2845.6148397010334
2024-02-26 14:28:20,2845.492969697227
2024-02-26 14:30:00,2845.238698025067
2024-02-26 14:31:40,2845.0170963023916
2024-02-26 14:33:20,2844.9210935815313
2024-02-26 14:35:00,2844.7096744549394
2024-02-26 14:36:40,2844.547066347457
2024-02-26 14:38:20,2844.564493424133
2024-02-26 14:40:00,2844.5165566219935
2024-02-26 14:41:40,2844.4577906091363
2024-02-26 14:43:20,2844.3814870438036
2024-02-26 14:45:00,2844.298808079076
