timestamp,0
2024-05-13 11:00:00,2843.6039095876804
2024-05-13 11:01:40,2844.5550471932443
2024-05-13 11:03:20,2842.5064431197225
2024-05-13 11:05:00,2840.551907600596
2024-05-13 11:06:40,2844.8477049180333
2024-05-13 11:08:20,2850.5649826130157
2024-05-13 11:10:00,2856.23
2024-05-13 11:11:40,2839.9038797814214
2024-05-13 11:13:20,2836.3710829607553
2024-05-13 11:15:00,2835.399041231992
2024-05-13 11:16:40,2838.0852210630906
2024-05-13 11:18:20,2840.301058122206
2024-05-13 11:20:00,2839.036358668654
2024-05-13 11:21:40,2830.2461748633887
2024-05-13 11:23:20,2832.4202036761058
2024-05-13 11:25:00,2842.2974018877303
2024-05-13 11:26:40,2834.68830104322
2024-05-13 11:28:20,2842.7050322901146
2024-05-13 11:30:00,2842.7050322901146
2024-05-13 11:31:40,2839.517153502236
2024-05-13 11:33:20,2845.642061599603
2024-05-13 11:35:00,2839.768002980626
2024-05-13 11:36:40,2838.043412816692
2024-05-13 11:38:20,2838.0329607550925
2024-05-13 11:40:00,2837.0609190263294
2024-05-13 11:41:40,2840.5832637853955
2024-05-13 11:43:20,2843.196279185296
2024-05-13 11:45:00,2830.8105861897666
2024-05-13 11:46:40,2843.1858271236965
2024-05-13 11:48:20,2835.012314952807
2024-05-13 11:50:00,2843.8443070044714
2024-05-13 11:51:40,2842.349662195729
2024-05-13 11:53:20,2837.8134674615007
2024-05-13 11:55:00,2836.5905762543466
2024-05-13 11:56:40,2846.070596125187
2024-05-13 11:58:20,2843.990635866866
2024-05-13 12:00:00,2839.4023266201275
2024-05-13 12:01:40,2841.8290772064306
2024-05-13 12:03:20,2843.312091058698
2024-05-13 12:05:00,2843.245844645544
2024-05-13 12:06:40,2841.620950982982
2024-05-13 12:08:20,2840.308313216691
2024-05-13 12:10:00,2843.13692050274
2024-05-13 12:11:40,2839.071799121458
2024-05-13 12:13:20,2836.412086859567
2024-05-13 12:15:00,2837.349213390764
2024-05-13 12:16:40,2834.3591340222683
2024-05-13 12:18:20,2835.290288991293
2024-05-13 12:20:00,2838.336948491127
2024-05-13 12:21:40,2837.17368102225
2024-05-13 12:23:20,2842.304082835739
2024-05-13 12:25:00,2835.460366522216
2024-05-13 12:26:40,2833.4116040292456
2024-05-13 12:28:20,2828.516973457022
2024-05-13 12:30:00,2838.161089257459
2024-05-13 12:31:40,2837.1055937401998
2024-05-13 12:33:20,2835.9531153507232
2024-05-13 12:35:00,2846.008840374455
2024-05-13 12:36:40,2829.240561074925
2024-05-13 12:38:20,2833.928003838693
2024-05-13 12:40:00,2839.966245251759
2024-05-13 12:41:40,2833.6696208234043
2024-05-13 12:43:20,2840.346146743265
2024-05-13 12:45:00,2838.8259404537243
2024-05-13 12:46:40,2838.645290598411
2024-05-13 12:48:20,2835.0135474864974
2024-05-13 12:50:00,2837.0838885501043
2024-05-13 12:51:40,2836.2458065370365
2024-05-13 12:53:20,2827.518529807789
2024-05-13 12:55:00,2837.3478187271817
2024-05-13 12:56:40,2830.3848789875465
2024-05-13 12:58:20,2836.8314821556783
2024-05-13 13:00:00,2834.171742916915
2024-05-13 13:01:40,2835.200812269643
2024-05-13 13:03:20,2830.8646519723957
2024-05-13 13:05:00,2830.3373944808627
2024-05-13 13:06:40,2836.109644056643
2024-05-13 13:08:20,2833.107566369793
2024-05-13 13:10:00,2839.6863185434813
2024-05-13 13:11:40,2833.5542661318605
2024-05-13 13:13:20,2834.5117392811107
2024-05-13 13:15:00,2836.824771729665
2024-05-13 13:16:40,2833.0291290279138
2024-05-13 13:18:20,2833.6402154715015
2024-05-13 13:20:00,2830.9338081656265
2024-05-13 13:21:40,2830.6103024399054
2024-05-13 13:23:20,2836.091793544592
2024-05-13 13:25:00,2826.2226326659916
2024-05-13 13:26:40,2833.1310589960244
2024-05-13 13:28:20,2828.839428667909
2024-05-13 13:30:00,2836.372605047075
2024-05-13 13:31:40,2831.0383663958874
2024-05-13 13:33:20,2834.6156934453434
2024-05-13 13:35:00,2831.8824780844625
2024-05-13 13:36:40,2830.5157648472314
2024-05-13 13:38:20,2833.6704832867877
2024-05-13 13:40:00,2830.7135034648686
2024-05-13 13:41:40,2831.736774305197
2024-05-13 13:43:20,2830.6973648199546
2024-05-13 13:45:00,2834.250495620633
2024-05-13 13:46:40,2825.4821416638833
2024-05-13 13:48:20,2829.8297372257566
2024-05-13 13:50:00,2834.1155312294436
2024-05-13 13:51:40,2834.411914673974
2024-05-13 13:53:20,2827.1393690798977
2024-05-13 13:55:00,2834.621459734385
2024-05-13 13:56:40,2833.29612176454
2024-05-13 13:58:20,2829.009666729604
2024-05-13 14:00:00,2830.973691146542
2024-05-13 14:01:40,2831.877911727246
2024-05-13 14:03:20,2829.701382779645
2024-05-13 14:05:00,2831.6060572167507
2024-05-13 14:06:40,2829.4160690546055
2024-05-13 14:08:20,2828.7141498310125
2024-05-13 14:10:00,2832.571339732487
