timestamp,0
2023-12-07 16:48:20,2840.219928257348
2023-12-07 16:50:00,2846.316220782226
2023-12-07 16:51:40,2835.613624161074
2023-12-07 16:53:20,2843.014873871789
2023-12-07 16:55:00,2843.014873871789
2023-12-07 16:56:40,2841.339854200417
2023-12-07 16:58:20,2841.632008794261
2023-12-07 17:00:00,2840.599729229345
2023-12-07 17:01:40,2842.5279495487157
2023-12-07 17:03:20,2835.282515621384
2023-12-07 17:05:00,2842.9759199259433
2023-12-07 17:06:40,2844.7678014348535
2023-12-07 17:08:20,2838.135892154594
2023-12-07 17:10:00,2841.349592686878
2023-12-07 17:11:40,2846.364913214534
2023-12-07 17:13:20,2851.604218930803
2023-12-07 17:15:00,2848.244441101597
2023-12-07 17:16:40,2837.035443184448
2023-12-07 17:18:20,2836.986750752141
2023-12-07 17:20:00,2844.9041402453136
2023-12-07 17:21:40,2836.2076718352237
2023-12-07 17:23:20,2844.6996320296225
2023-12-07 17:25:00,2836.38296459153
2023-12-07 17:26:40,2847.3387618606803
2023-12-07 17:28:20,2842.985658412405
2023-12-07 17:30:00,2856.23
2023-12-07 17:31:40,2837.278905345985
2023-12-07 17:33:20,2837.70739875029
2023-12-07 17:35:00,2833.919127516778
2023-12-07 17:36:40,2839.275295070586
2023-12-07 17:38:20,2834.221020597084
2023-12-07 17:40:00,2830.588565146957
2023-12-07 17:41:40,2839.9764660958117
2023-12-07 17:43:20,2835.4188544318445
2023-12-07 17:45:00,2847.971763480676
2023-12-07 17:46:40,2835.8181323767653
2023-12-07 17:48:20,2839.155889605545
2023-12-07 17:50:00,2839.1412857116698
2023-12-07 17:51:40,2839.190372770083
2023-12-07 17:53:20,2838.740556011873
2023-12-07 17:55:00,2838.4942630315136
2023-12-07 17:56:40,2838.564901443507
2023-12-07 17:58:20,2839.021282305826
2023-12-07 18:00:00,2838.636166068817
2023-12-07 18:01:40,2838.5903887231566
2023-12-07 18:03:20,2838.3711736681894
2023-12-07 18:05:00,2838.5446881425405
2023-12-07 18:06:40,2838.1429463357867
2023-12-07 18:08:20,2837.86316156875
2023-12-07 18:10:00,2837.5457637501663
2023-12-07 18:11:40,2837.6820577679955
2023-12-07 18:13:20,2837.6609652651855
2023-12-07 18:15:00,2837.4831839816334
2023-12-07 18:16:40,2837.3245246247006
2023-12-07 18:18:20,2837.2344865180767
2023-12-07 18:20:00,2837.1846188402037
2023-12-07 18:21:40,2836.9759779907768
2023-12-07 18:23:20,2836.8655025101157
2023-12-07 18:25:00,2836.6269005168515
2023-12-07 18:26:40,2836.5654425148036
2023-12-07 18:28:20,2836.4341762189533
2023-12-07 18:30:00,2836.333564004444
2023-12-07 18:31:40,2836.22378603838
2023-12-07 18:33:20,2836.0851198968016
2023-12-07 18:35:00,2836.1024995639405
2023-12-07 18:36:40,2835.940267964855
2023-12-07 18:38:20,2835.674697315463
2023-12-07 18:40:00,2835.362010132767
2023-12-07 18:41:40,2835.275616769958
2023-12-07 18:43:20,2835.0685829906997
2023-12-07 18:45:00,2834.8149324482606
2023-12-07 18:46:40,2834.5546840180323
2023-12-07 18:48:20,2834.436220746713
2023-12-07 18:50:00,2834.3382002153594
2023-12-07 18:51:40,2834.233305691824
2023-12-07 18:53:20,2834.051077642484
2023-12-07 18:55:00,2833.977993687033
2023-12-07 18:56:40,2833.930681486787
2023-12-07 18:58:20,2833.857167199371
2023-12-07 19:00:00,2833.7203290325365
2023-12-07 19:01:40,2833.5962705880343
2023-12-07 19:03:20,2833.4339684139204
2023-12-07 19:05:00,2833.1635396002484
2023-12-07 19:06:40,2833.1113829313927
2023-12-07 19:08:20,2833.005708983245
2023-12-07 19:10:00,2832.8273016298367
2023-12-07 19:11:40,2832.725158447402
2023-12-07 19:13:20,2832.638047513011
2023-12-07 19:15:00,2832.4992713257134
2023-12-07 19:16:40,2832.393410635074
2023-12-07 19:18:20,2832.1919142630913
2023-12-07 19:20:00,2831.9937706114956
2023-12-07 19:21:40,2831.848847492195
2023-12-07 19:23:20,2831.792128489271
2023-12-07 19:25:00,2831.6658265896344
2023-12-07 19:26:40,2831.572903959181
2023-12-07 19:28:20,2831.4395529262897
2023-12-07 19:30:00,2831.339833140027
2023-12-07 19:31:40,2831.3056408246116
2023-12-07 19:33:20,2831.2462283612062
2023-12-07 19:35:00,2831.169375157623
2023-12-07 19:36:40,2831.1476135000503
2023-12-07 19:38:20,2831.132504410178
2023-12-07 19:40:00,2830.9722766248537
2023-12-07 19:41:40,2830.7962891803213
2023-12-07 19:43:20,2830.619253233414
2023-12-07 19:45:00,2830.5414065558753
2023-12-07 19:46:40,2830.389474522054
2023-12-07 19:48:20,2830.343563428022
2023-12-07 19:50:00,2830.2730211458397
2023-12-07 19:51:40,2830.305226382
2023-12-07 19:53:20,2830.215140117663
2023-12-07 19:55:00,2830.1337849895654
2023-12-07 19:56:40,2830.0270764587012
2023-12-07 19:58:20,2829.8730421105843
2023-12-07 20:00:00,2829.760728576653
2023-12-07 20:01:40,2829.568754225291
2023-12-07 20:03:20,2829.4925857838102
2023-12-07 20:05:00,2829.3595643002686
2023-12-07 20:06:40,2829.2768685086157
2023-12-07 20:08:20,2829.1948661155384
2023-12-07 20:10:00,2829.1079379499324
2023-12-07 20:11:40,2828.9781996086517
2023-12-07 20:13:20,2828.8744968234405
2023-12-07 20:15:00,2828.820290288612
2023-12-07 20:16:40,2828.608424169168
2023-12-07 20:18:20,2828.3946765835826
2023-12-07 20:20:00,2828.2230584514027
2023-12-07 20:21:40,2828.03198312033
2023-12-07 20:23:20,2827.929535301924
2023-12-07 20:25:00,2827.87673325855
2023-12-07 20:26:40,2827.7398698454817
2023-12-07 20:28:20,2827.6960892426537
2023-12-07 20:30:00,2827.587772364251
2023-12-07 20:31:40,2827.537900039206
2023-12-07 20:33:20,2827.3679054714894
2023-12-07 20:35:00,2827.2297114927787
2023-12-07 20:36:40,2827.1033329160455
2023-12-07 20:38:20,2826.966376473448
2023-12-07 20:40:00,2826.8651192414104
2023-12-07 20:41:40,2826.835207827803
2023-12-07 20:43:20,2826.8250788338996
2023-12-07 20:45:00,2826.871627891825
2023-12-07 20:46:40,2826.943303220439
2023-12-07 20:48:20,2826.852730431612
2023-12-07 20:50:00,2826.8163140733677
2023-12-07 20:51:40,2826.691349909008
2023-12-07 20:53:20,2826.596765147561
2023-12-07 20:55:00,2826.585640856006
2023-12-07 20:56:40,2826.5628318654085
2023-12-07 20:58:20,2826.544137588355
2023-12-07 21:00:00,2826.593173814423
2023-12-07 21:01:40,2826.621698451808
2023-12-07 21:03:20,2826.679576953112
2023-12-07 21:05:00,2826.6037065939586
2023-12-07 21:06:40,2826.576410145645
2023-12-07 21:08:20,2826.5200891964437
