timestamp,0
2024-06-10 14:25:00,2833.996992688871
2024-06-10 14:26:40,2853.7209244516653
2024-06-10 14:28:20,2856.23
2024-06-10 14:30:00,2850.015423233144
2024-06-10 14:31:40,2854.0559236393174
2024-06-10 14:33:20,2841.5515662063362
2024-06-10 14:35:00,2835.856580016247
2024-06-10 14:36:40,2834.8173988627136
2024-06-10 14:38:20,2836.3693338748985
2024-06-10 14:40:00,2830.68802112104
2024-06-10 14:41:40,2830.2094508529653
2024-06-10 14:43:20,2839.3501429731923
2024-06-10 14:45:00,2828.431904142973
2024-06-10 14:46:40,2828.9993517465477
2024-06-10 14:48:20,2823.776099106417
2024-06-10 14:50:00,2830.6811844029244
2024-06-10 14:51:40,2837.7503509342
2024-06-10 14:53:20,2834.673827782291
2024-06-10 14:55:00,2834.0995434606007
2024-06-10 14:56:40,2828.7463931762795
2024-06-10 14:58:20,2826.948336311941
2024-06-10 15:00:00,2833.5252591389117
2024-06-10 15:01:40,2833.7850544272947
2024-06-10 15:03:20,2835.1182144597888
2024-06-10 15:05:00,2837.6409634443544
2024-06-10 15:06:40,2828.7258830219334
2024-06-10 15:08:20,2827.1534378554024
2024-06-10 15:10:00,2836.1847424857838
2024-06-10 15:11:40,2825.7655840779853
2024-06-10 15:13:20,2831.8844467912263
2024-06-10 15:15:00,2831.8844467912263
2024-06-10 15:16:40,2833.1834232331444
2024-06-10 15:18:20,2834.578113728676
2024-06-10 15:20:00,2831.6178147847277
2024-06-10 15:21:40,2830.845265637693
2024-06-10 15:23:20,2828.520781478472
2024-06-10 15:25:00,2816.789012210954
2024-06-10 15:26:40,2816.2208235122885
2024-06-10 15:28:20,2817.565290730712
2024-06-10 15:30:00,2818.4534047759407
2024-06-10 15:31:40,2818.8614538581755
2024-06-10 15:33:20,2818.995328447813
2024-06-10 15:35:00,2820.56617857137
2024-06-10 15:36:40,2821.1967255925238
2024-06-10 15:38:20,2820.138194582132
2024-06-10 15:40:00,2820.8350071172526
2024-06-10 15:41:40,2822.111498662362
2024-06-10 15:43:20,2821.800111692411
2024-06-10 15:45:00,2823.3039098275194
2024-06-10 15:46:40,2823.5472199128167
2024-06-10 15:48:20,2823.5609088320975
2024-06-10 15:50:00,2823.8338364298334
2024-06-10 15:51:40,2825.4762696678313
2024-06-10 15:53:20,2825.618271600839
2024-06-10 15:55:00,2825.1649888440525
2024-06-10 15:56:40,2825.2122619063616
2024-06-10 15:58:20,2825.158806957177
2024-06-10 16:00:00,2826.8933591042023
2024-06-10 16:01:40,2826.0919047794628
2024-06-10 16:03:20,2826.7170628201147
2024-06-10 16:05:00,2827.6343547146457
2024-06-10 16:06:40,2827.4973896431106
2024-06-10 16:08:20,2827.7866348884745
2024-06-10 16:10:00,2828.502527799835
2024-06-10 16:11:40,2828.979191603809
2024-06-10 16:13:20,2828.992704416522
2024-06-10 16:15:00,2827.9751439282804
2024-06-10 16:16:40,2828.5972279525276
2024-06-10 16:18:20,2829.0372730732124
2024-06-10 16:20:00,2829.127042316781
2024-06-10 16:21:40,2828.5623161559874
2024-06-10 16:23:20,2828.886395741242
2024-06-10 16:25:00,2828.8183789597438
2024-06-10 16:26:40,2827.7904498562484
2024-06-10 16:28:20,2829.4423626253815
2024-06-10 16:30:00,2829.136662439062
2024-06-10 16:31:40,2829.1788708948557
2024-06-10 16:33:20,2829.1904570973547
2024-06-10 16:35:00,2829.5332662528567
2024-06-10 16:36:40,2829.5156346025265
2024-06-10 16:38:20,2830.060448688439
2024-06-10 16:40:00,2829.4276861481935
2024-06-10 16:41:40,2830.531664847969
2024-06-10 16:43:20,2830.338031964039
2024-06-10 16:45:00,2830.4567677910636
2024-06-10 16:46:40,2830.33725728084
2024-06-10 16:48:20,2830.3521051873704
2024-06-10 16:50:00,2831.7244369643136
2024-06-10 16:51:40,2831.7327751800035
2024-06-10 16:53:20,2831.962299278631
2024-06-10 16:55:00,2831.729335690317
2024-06-10 16:56:40,2832.5957086179847
2024-06-10 16:58:20,2832.1245188309076
2024-06-10 17:00:00,2831.8215969147345
2024-06-10 17:01:40,2832.459329329377
2024-06-10 17:03:20,2832.8914920456536
2024-06-10 17:05:00,2832.836615397101
2024-06-10 17:06:40,2833.136241744477
2024-06-10 17:08:20,2833.4677600524387
2024-06-10 17:10:00,2833.6672735450074
2024-06-10 17:11:40,2833.549402306671
2024-06-10 17:13:20,2833.3096386313614
2024-06-10 17:15:00,2833.1007669227956
2024-06-10 17:16:40,2833.6342133735957
2024-06-10 17:18:20,2833.6480215760616
2024-06-10 17:20:00,2834.261733243633
2024-06-10 17:21:40,2833.6621193337037
2024-06-10 17:23:20,2834.0313231798245
2024-06-10 17:25:00,2833.718339050522
2024-06-10 17:26:40,2833.7861551643223
2024-06-10 17:28:20,2833.4310507657
2024-06-10 17:30:00,2833.481496789806
2024-06-10 17:31:40,2833.691289650015
2024-06-10 17:33:20,2833.2298115929157
2024-06-10 17:35:00,2832.3895155347345
2024-06-10 17:36:40,2833.2004235374407
2024-06-10 17:38:20,2832.865056906871
2024-06-10 17:40:00,2832.672147513195
2024-06-10 17:41:40,2832.1672941907304
2024-06-10 17:43:20,2832.2404377716734
2024-06-10 17:45:00,2832.1171298605536
2024-06-10 17:46:40,2832.371589731226
2024-06-10 17:48:20,2831.4388702728775
2024-06-10 17:50:00,2831.9777280979483
