timestamp,0
2024-06-12 13:23:20,2829.95
2024-06-12 13:25:00,2844.84
2024-06-12 13:26:40,2836.22
2024-06-12 13:28:20,2840.41
2024-06-12 13:30:00,2837.2999999999997
2024-06-12 13:31:40,2846.63
2024-06-12 13:33:20,2830.7200000000003
2024-06-12 13:35:00,2834.19
2024-06-12 13:36:40,2836.09
2024-06-12 13:38:20,2840.63
2024-06-12 13:40:00,2840.27
2024-06-12 13:41:40,2832.13
2024-06-12 13:43:20,2845.2
2024-06-12 13:45:00,2833.04
2024-06-12 13:46:40,2836.99
2024-06-12 13:48:20,2834.7399999999993
2024-06-12 13:50:00,2837.82
2024-06-12 13:51:40,2830.48
2024-06-12 13:53:20,2856.23
2024-06-12 13:55:00,2837.19
2024-06-12 13:56:40,2837.19
2024-06-12 13:58:20,2831.51
2024-06-12 14:00:00,2836.61
2024-06-12 14:01:40,2833.46
2024-06-12 14:03:20,2844.5299999999997
2024-06-12 14:05:00,2837.57
2024-06-12 14:06:40,2835.8700000000003
2024-06-12 14:08:20,2848.29
2024-06-12 14:10:00,2841.62
2024-06-12 14:11:40,2833.2299999999996
2024-06-12 14:13:20,2840.76
2024-06-12 14:15:00,2845.98
2024-06-12 14:16:40,2838.17
2024-06-12 14:18:20,2832.23
2024-06-12 14:20:00,2843.4
2024-06-12 14:21:40,2833.89
2024-06-12 14:23:20,2834.317917774246
2024-06-12 14:25:00,2833.2048670749355
2024-06-12 14:26:40,2831.8864595575383
2024-06-12 14:28:20,2830.8934603638536
2024-06-12 14:30:00,2833.177219003118
2024-06-12 14:31:40,2831.753348581679
2024-06-12 14:33:20,2830.619373685891
2024-06-12 14:35:00,2831.3065586031025
2024-06-12 14:36:40,2833.5762512140127
2024-06-12 14:38:20,2831.8475379600704
2024-06-12 14:40:00,2831.984646712594
2024-06-12 14:41:40,2833.2714693003054
2024-06-12 14:43:20,2833.6847772560236
2024-06-12 14:45:00,2833.9728399493274
2024-06-12 14:46:40,2835.741249612528
2024-06-12 14:48:20,2827.4381015364893
2024-06-12 14:50:00,2831.2878193826677
2024-06-12 14:51:40,2828.7209577577196
2024-06-12 14:53:20,2830.756911846077
2024-06-12 14:55:00,2824.332006199263
2024-06-12 14:56:40,2831.9144645525157
2024-06-12 14:58:20,2831.569955991067
2024-06-12 15:00:00,2830.057947397701
2024-06-12 15:01:40,2828.8778113780736
2024-06-12 15:03:20,2827.442739436478
2024-06-12 15:05:00,2832.6374436310443
2024-06-12 15:06:40,2825.724559999075
2024-06-12 15:08:20,2833.629621169482
2024-06-12 15:10:00,2830.3048163637472
2024-06-12 15:11:40,2832.2694333489435
2024-06-12 15:13:20,2831.490550362904
2024-06-12 15:15:00,2836.593891929744
2024-06-12 15:16:40,2822.5905336506817
2024-06-12 15:18:20,2830.9403651052307
2024-06-12 15:20:00,2831.4377345199136
2024-06-12 15:21:40,2834.998123059297
2024-06-12 15:23:20,2833.9175626219694
2024-06-12 15:25:00,2836.1769413937177
2024-06-12 15:26:40,2831.3716177685474
2024-06-12 15:28:20,2833.5483291013634
2024-06-12 15:30:00,2835.6915564520486
2024-06-12 15:31:40,2829.1290947280345
2024-06-12 15:33:20,2832.4551129616566
2024-06-12 15:35:00,2835.320234347824
2024-06-12 15:36:40,2832.4397701378334
2024-06-12 15:38:20,2828.5405341835763
2024-06-12 15:40:00,2832.268333693874
2024-06-12 15:41:40,2833.4906695177847
2024-06-12 15:43:20,2826.9455066913706
2024-06-12 15:45:00,2830.662971066348
2024-06-12 15:46:40,2831.9160965740325
2024-06-12 15:48:20,2829.975483643438
2024-06-12 15:50:00,2831.3712053313607
2024-06-12 15:51:40,2832.345057225458
2024-06-12 15:53:20,2830.559704561688
2024-06-12 15:55:00,2830.7695329212956
2024-06-12 15:56:40,2831.170890963133
2024-06-12 15:58:20,2830.0305631196625
2024-06-12 16:00:00,2828.836987619281
2024-06-12 16:01:40,2831.826104024392
2024-06-12 16:03:20,2830.537378233897
2024-06-12 16:05:00,2830.672039697583
2024-06-12 16:06:40,2829.8193742514463
2024-06-12 16:08:20,2831.239528768961
2024-06-12 16:10:00,2829.663490058508
2024-06-12 16:11:40,2831.2328882299453
2024-06-12 16:13:20,2830.4888492774808
2024-06-12 16:15:00,2831.7282985184256
2024-06-12 16:16:40,2830.94135488488
2024-06-12 16:18:20,2831.8662149049173
2024-06-12 16:20:00,2831.2841680272913
2024-06-12 16:21:40,2830.4783659117597
2024-06-12 16:23:20,2832.4447492196255
2024-06-12 16:25:00,2830.856478935139
2024-06-12 16:26:40,2831.5216190556016
2024-06-12 16:28:20,2831.301120701829
2024-06-12 16:30:00,2832.22827121668
2024-06-12 16:31:40,2830.179700626808
2024-06-12 16:33:20,2831.6035472744234
2024-06-12 16:35:00,2831.827316827372
2024-06-12 16:36:40,2831.0065813649344
2024-06-12 16:38:20,2832.006653350182
2024-06-12 16:40:00,2831.805774507103
2024-06-12 16:41:40,2831.943416025207
2024-06-12 16:43:20,2831.490180801228
2024-06-12 16:45:00,2832.047509263061
2024-06-12 16:46:40,2831.3814870230312
2024-06-12 16:48:20,2831.9944500629144
2024-06-12 16:50:00,2830.361406628193
2024-06-12 16:51:40,2832.3213678849947
2024-06-12 16:53:20,2832.0831195105543
2024-06-12 16:55:00,2831.391650491237
2024-06-12 16:56:40,2829.8637851661565
2024-06-12 16:58:20,2831.6148500001914
2024-06-12 17:00:00,2832.219812080109
2024-06-12 17:01:40,2831.8363287250595
2024-06-12 17:03:20,2830.4097599345323
2024-06-12 17:05:00,2831.80139808174
2024-06-12 17:06:40,2832.691280717358
2024-06-12 17:08:20,2832.252793478108
2024-06-12 17:10:00,2830.9374595089757
2024-06-12 17:11:40,2833.0711510142814
2024-06-12 17:13:20,2831.954824276736
2024-06-12 17:15:00,2831.9377621538715
2024-06-12 17:16:40,2832.603327102789
2024-06-12 17:18:20,2829.925809555785
2024-06-12 17:20:00,2830.7879437975757
2024-06-12 17:21:40,2832.237222482602
2024-06-12 17:23:20,2832.0005540113834
2024-06-12 17:25:00,2829.990412199626
2024-06-12 17:26:40,2832.2461900718395
2024-06-12 17:28:20,2830.6133132005316
2024-06-12 17:30:00,2832.2959602668266
2024-06-12 17:31:40,2831.785411412765
2024-06-12 17:33:20,2831.649097555541
2024-06-12 17:35:00,2830.6965779812735
2024-06-12 17:36:40,2832.9858103941992
2024-06-12 17:38:20,2832.0322611430606
2024-06-12 17:40:00,2830.29083527295
2024-06-12 17:41:40,2830.897342860717
2024-06-12 17:43:20,2830.881786618924
2024-06-12 17:45:00,2831.0265673647896
2024-06-12 17:46:40,2828.33448399143
2024-06-12 17:48:20,2830.5694312845085
2024-06-12 17:50:00,2830.2703670155615
2024-06-12 17:51:40,2830.40858561079
2024-06-12 17:53:20,2830.2285241983213
2024-06-12 17:55:00,2830.9616010679993
2024-06-12 17:56:40,2829.893024080947
2024-06-12 17:58:20,2830.1662545868535
