timestamp,0
2024-02-06 12:55:00,2847.075066045066
2024-02-06 12:56:40,2846.3230536130536
2024-02-06 12:58:20,2844.181452991453
2024-02-06 13:00:00,2846.5764491064497
2024-02-06 13:01:40,2851.816013986014
2024-02-06 13:03:20,2849.993201243201
2024-02-06 13:05:00,2845.399386169386
2024-02-06 13:06:40,2850.0258974358976
2024-02-06 13:08:20,2841.7047163947163
2024-02-06 13:10:00,2856.23
2024-02-06 13:11:40,2851.6198368298374
2024-02-06 13:13:20,2839.3178943278945
2024-02-06 13:15:00,2845.5546930846926
2024-02-06 13:16:40,2847.0014996115
2024-02-06 13:18:20,2854.1374436674437
2024-02-06 13:20:00,2851.1866122766123
2024-02-06 13:21:40,2851.5054001554
2024-02-06 13:23:20,2843.968927738928
2024-02-06 13:25:00,2853.5897824397825
2024-02-06 13:26:40,2845.7263480963484
2024-02-06 13:28:20,2850.696169386169
2024-02-06 13:30:00,2837.9773504273508
2024-02-06 13:31:40,2834.6913830613835
2024-02-06 13:33:20,2848.5136985236986
2024-02-06 13:35:00,2842.211507381507
2024-02-06 13:36:40,2842.800038850039
2024-02-06 13:38:20,2847.8924708624713
2024-02-06 13:40:00,2846.5028826728826
2024-02-06 13:41:40,2843.2577855477857
2024-02-06 13:43:20,2842.3259440559436
2024-02-06 13:45:00,2855.9684304584302
2024-02-06 13:46:40,2844.205975135975
2024-02-06 13:48:20,2848.4973504273507
2024-02-06 13:50:00,2847.5246386946387
2024-02-06 13:51:40,2844.1160606060607
2024-02-06 13:53:20,2849.993201243201
2024-02-06 13:55:00,2846.0016744433
2024-02-06 13:56:40,2846.157144126115
2024-02-06 13:58:20,2845.8462582387274
2024-02-06 14:00:00,2845.5245685937307
2024-02-06 14:01:40,2845.3390463657656
2024-02-06 14:03:20,2845.4823834165195
2024-02-06 14:05:00,2845.295400930274
2024-02-06 14:06:40,2844.9453569794673
2024-02-06 14:08:20,2845.0019106821687
2024-02-06 14:10:00,2844.9235298686704
2024-02-06 14:11:40,2844.6360890897495
2024-02-06 14:13:20,2844.3513404504115
2024-02-06 14:15:00,2843.8645510713613
2024-02-06 14:16:40,2843.682637581591
2024-02-06 14:18:20,2843.718010654896
2024-02-06 14:20:00,2842.940919577019
2024-02-06 14:21:40,2842.9693826697157
2024-02-06 14:23:20,2842.422336651704
2024-02-06 14:25:00,2842.421156673016
2024-02-06 14:26:40,2842.487054860073
2024-02-06 14:28:20,2842.8051033809797
2024-02-06 14:30:00,2842.5263553676427
2024-02-06 14:31:40,2842.383028423449
2024-02-06 14:33:20,2842.353108914459
2024-02-06 14:35:00,2842.040455027751
2024-02-06 14:36:40,2841.8265908547965
2024-02-06 14:38:20,2841.434094682948
2024-02-06 14:40:00,2841.621795258374
2024-02-06 14:41:40,2841.419318580944
2024-02-06 14:43:20,2840.8586773753823
2024-02-06 14:45:00,2841.217805194402
2024-02-06 14:46:40,2840.607009058401
2024-02-06 14:48:20,2840.391568666388
2024-02-06 14:50:00,2840.506341536633
2024-02-06 14:51:40,2841.008273660926
2024-02-06 14:53:20,2840.7322693748665
2024-02-06 14:55:00,2840.321467757914
2024-02-06 14:56:40,2840.9948650777956
2024-02-06 14:58:20,2841.0477222860704
2024-02-06 15:00:00,2840.9399738225816
2024-02-06 15:01:40,2841.6185447493735
2024-02-06 15:03:20,2841.3331451206705
2024-02-06 15:05:00,2841.4397475155297
2024-02-06 15:06:40,2842.141988538045
2024-02-06 15:08:20,2841.7815634386743
2024-02-06 15:10:00,2842.029522191977
2024-02-06 15:11:40,2842.074126952065
2024-02-06 15:13:20,2842.241609780981
2024-02-06 15:15:00,2842.070406443702
2024-02-06 15:16:40,2842.3368954582684
2024-02-06 15:18:20,2842.1423028301847
2024-02-06 15:20:00,2842.662863108514
2024-02-06 15:21:40,2842.8803634159167
2024-02-06 15:23:20,2842.722161681575
2024-02-06 15:25:00,2842.917674564493
2024-02-06 15:26:40,2843.196568548193
2024-02-06 15:28:20,2843.1082305956866
2024-02-06 15:30:00,2843.2233905542785
2024-02-06 15:31:40,2843.2462285794354
2024-02-06 15:33:20,2843.077453910003
2024-02-06 15:35:00,2843.4068450652157
2024-02-06 15:36:40,2843.109327208161
2024-02-06 15:38:20,2843.558389226822
2024-02-06 15:40:00,2843.6561605114234
2024-02-06 15:41:40,2843.7862750296717
2024-02-06 15:43:20,2843.5391847420833
2024-02-06 15:45:00,2842.828834598743
2024-02-06 15:46:40,2843.320197372983
2024-02-06 15:48:20,2842.7804030841853
2024-02-06 15:50:00,2842.948523352826
2024-02-06 15:51:40,2842.9282477334696
2024-02-06 15:53:20,2843.322197032316
2024-02-06 15:55:00,2842.673906934658
2024-02-06 15:56:40,2842.008236299646
2024-02-06 15:58:20,2841.9807659251696
2024-02-06 16:00:00,2841.9870469528882
2024-02-06 16:01:40,2841.5858383351106
2024-02-06 16:03:20,2841.571289493421
2024-02-06 16:05:00,2841.247916520027
2024-02-06 16:06:40,2840.9417134950086
2024-02-06 16:08:20,2841.5286877799767
2024-02-06 16:10:00,2841.1148613973364
2024-02-06 16:11:40,2841.609025463967
2024-02-06 16:13:20,2841.2316488222004
2024-02-06 16:15:00,2841.7614800313113
2024-02-06 16:16:40,2841.426754110043
2024-02-06 16:18:20,2842.3003980434723
2024-02-06 16:20:00,2841.6965936149713
2024-02-06 16:21:40,2841.928679705816
2024-02-06 16:23:20,2842.109030058793
2024-02-06 16:25:00,2842.6378460741566
2024-02-06 16:26:40,2842.38115604408
2024-02-06 16:28:20,2842.448685186171
2024-02-06 16:30:00,2842.5828298979386
2024-02-06 16:31:40,2842.5135485668434
2024-02-06 16:33:20,2842.9022161783982
2024-02-06 16:35:00,2842.0659412340615
2024-02-06 16:36:40,2842.4445785235366
2024-02-06 16:38:20,2843.2485787106034
2024-02-06 16:40:00,2842.6557799365464
2024-02-06 16:41:40,2842.6058155370324
2024-02-06 16:43:20,2842.932185725361
2024-02-06 16:45:00,2842.5029662825173
2024-02-06 16:46:40,2842.6604484265913
2024-02-06 16:48:20,2842.435387251932
2024-02-06 16:50:00,2841.760099488031
2024-02-06 16:51:40,2842.2298704939913
2024-02-06 16:53:20,2842.057812799298
2024-02-06 16:55:00,2842.020189611675
2024-02-06 16:56:40,2842.210322674294
2024-02-06 16:58:20,2842.428810159121
2024-02-06 17:00:00,2841.8848760684923
2024-02-06 17:01:40,2841.3236057399913
2024-02-06 17:03:20,2841.6811640819346
2024-02-06 17:05:00,2841.5129653094186
2024-02-06 17:06:40,2841.7014584280705
2024-02-06 17:08:20,2841.027425557162
2024-02-06 17:10:00,2841.07197418744
2024-02-06 17:11:40,2840.464569222187
2024-02-06 17:13:20,2840.756757199748
2024-02-06 17:15:00,2841.0550667020943
2024-02-06 17:16:40,2840.5496864437364
2024-02-06 17:18:20,2840.082359558781
2024-02-06 17:20:00,2840.887134363988
2024-02-06 17:21:40,2840.582875288479
2024-02-06 17:23:20,2840.3584148765935
2024-02-06 17:25:00,2840.294465334341
2024-02-06 17:26:40,2840.9023435225267
2024-02-06 17:28:20,2841.238901931116
2024-02-06 17:30:00,2841.2116946611673
2024-02-06 17:31:40,2841.683617650401
2024-02-06 17:33:20,2841.1674098526787
2024-02-06 17:35:00,2841.723570038722
2024-02-06 17:36:40,2841.723607493926
2024-02-06 17:38:20,2841.816452433141
2024-02-06 17:40:00,2842.578499140925
2024-02-06 17:41:40,2842.0537610938604
2024-02-06 17:43:20,2842.5048688425672
2024-02-06 17:45:00,2842.7395576375384
2024-02-06 17:46:40,2843.241731457469
2024-02-06 17:48:20,2842.8268465643137
2024-02-06 17:50:00,2843.01887632162
2024-02-06 17:51:40,2843.2218364821447
2024-02-06 17:53:20,2842.9828593858583
2024-02-06 17:55:00,2843.3275551881065
2024-02-06 17:56:40,2842.9682468356077
2024-02-06 17:58:20,2843.676857275347
2024-02-06 18:00:00,2843.837527066238
2024-02-06 18:01:40,2843.692966362995
2024-02-06 18:03:20,2843.6140294792003
2024-02-06 18:05:00,2843.7824471951362
2024-02-06 18:06:40,2843.953958697668
2024-02-06 18:08:20,2843.7861141401013
2024-02-06 18:10:00,2843.76391693088
2024-02-06 18:11:40,2843.872720823611
2024-02-06 18:13:20,2843.0548617734244
2024-02-06 18:15:00,2843.4036251561965
2024-02-06 18:16:40,2843.6158410050853
2024-02-06 18:18:20,2843.9032943157454
2024-02-06 18:20:00,2843.027441561708
2024-02-06 18:21:40,2843.134553050469
2024-02-06 18:23:20,2842.560433914722
2024-02-06 18:25:00,2843.011304872552
2024-02-06 18:26:40,2842.714862917787
2024-02-06 18:28:20,2842.653395079985
2024-02-06 18:30:00,2842.236185960066
2024-02-06 18:31:40,2841.796281486896
2024-02-06 18:33:20,2841.946708293869
2024-02-06 18:35:00,2841.741512930896
2024-02-06 18:36:40,2841.1629352152872
2024-02-06 18:38:20,2841.3923184501755
2024-02-06 18:40:00,2841.00582202576
2024-02-06 18:41:40,2840.917064950775
2024-02-06 18:43:20,2840.660835917446
2024-02-06 18:45:00,2840.6276749549697
2024-02-06 18:46:40,2840.922505035824
2024-02-06 18:48:20,2840.6330966259297
2024-02-06 18:50:00,2840.7284633993067
2024-02-06 18:51:40,2840.904492248518
2024-02-06 18:53:20,2840.796379705731
2024-02-06 18:55:00,2840.5353501258887
2024-02-06 18:56:40,2840.686672295123
2024-02-06 18:58:20,2840.6374944648906
2024-02-06 19:00:00,2840.4017889025295
2024-02-06 19:01:40,2842.0564028615327
2024-02-06 19:03:20,2841.983519985524
2024-02-06 19:05:00,2842.3082284237994
2024-02-06 19:06:40,2842.0446443116034
2024-02-06 19:08:20,2843.133734278081
2024-02-06 19:10:00,2843.2535496772234
2024-02-06 19:11:40,2843.492010481468
2024-02-06 19:13:20,2843.3257897917165
2024-02-06 19:15:00,2844.4691211920963
2024-02-06 19:16:40,2843.9854554047224
2024-02-06 19:18:20,2844.7877648578774
2024-02-06 19:20:00,2845.084314604427
2024-02-06 19:21:40,2844.5352150283197
2024-02-06 19:23:20,2844.4730324807742
2024-02-06 19:25:00,2844.3567278664314
2024-02-06 19:26:40,2844.730748070353
2024-02-06 19:28:20,2844.568177525947
2024-02-06 19:30:00,2844.676258282777
2024-02-06 19:31:40,2844.4119588742406
2024-02-06 19:33:20,2845.5902970742586
2024-02-06 19:35:00,2844.7395514578525
2024-02-06 19:36:40,2844.672095023277
2024-02-06 19:38:20,2844.2806212052997
2024-02-06 19:40:00,2844.0097712214033
2024-02-06 19:41:40,2843.488278561509
2024-02-06 19:43:20,2843.8412193758722
2024-02-06 19:45:00,2843.640101286525
2024-02-06 19:46:40,2843.3061070191493
2024-02-06 19:48:20,2842.8149652614493
2024-02-06 19:50:00,2843.4470115766253
2024-02-06 19:51:40,2843.108499089533
2024-02-06 19:53:20,2843.6776693287857
2024-02-06 19:55:00,2843.2484814842837
2024-02-06 19:56:40,2843.396552993251
2024-02-06 19:58:20,2842.7522566528473
2024-02-06 20:00:00,2843.245086026184
2024-02-06 20:01:40,2842.684444498564
2024-02-06 20:03:20,2843.094288764748
2024-02-06 20:05:00,2842.8945229153587
