timestamp,0
2024-02-26 09:50:00,2841.8320301903295
2024-02-26 09:51:40,2849.5833668781447
2024-02-26 09:53:20,2843.001174797637
2024-02-26 09:55:00,2841.1231787355064
2024-02-26 09:56:40,2848.0275760227514
2024-02-26 09:58:20,2847.27269525268
2024-02-26 10:00:00,2844.382054255086
2024-02-26 10:01:40,2852.5108313279375
2024-02-26 10:03:20,2846.1403740975716
2024-02-26 10:05:00,2847.042548676438
2024-02-26 10:06:40,2843.443056224021
2024-02-26 10:08:20,2848.331369503391
2024-02-26 10:10:00,2837.4960686939403
2024-02-26 10:11:40,2848.331369503391
2024-02-26 10:13:20,2842.9551454823886
2024-02-26 10:15:00,2849.592572741195
2024-02-26 10:16:40,2845.0448763946615
2024-02-26 10:18:20,2845.0448763946615
2024-02-26 10:20:00,2847.6133121855173
2024-02-26 10:21:40,2854.0205928680807
2024-02-26 10:23:20,2847.8618704878586
2024-02-26 10:25:00,2847.3831656092757
2024-02-26 10:26:40,2844.400465981186
2024-02-26 10:28:20,2850.936628746445
2024-02-26 10:30:00,2845.0448763946615
2024-02-26 10:31:40,2840.174974841391
2024-02-26 10:33:20,2832.9207547582587
2024-02-26 10:35:00,2838.232537737913
2024-02-26 10:36:40,2847.466018376723
2024-02-26 10:38:20,2839.5950054692626
2024-02-26 10:40:00,2846.3521089477135
2024-02-26 10:41:40,2845.37628746445
2024-02-26 10:43:20,2846.9965193611897
2024-02-26 10:45:00,2843.7652614307585
2024-02-26 10:46:40,2842.65135200175
2024-02-26 10:48:20,2844.658230146576
2024-02-26 10:50:00,2841.4560039247253
2024-02-26 10:51:40,2841.3280152509205
2024-02-26 10:53:20,2841.2909939875926
2024-02-26 10:55:00,2841.1768085599374
2024-02-26 10:56:40,2841.183037171217
2024-02-26 10:58:20,2841.091977891418
2024-02-26 11:00:00,2840.982314719195
2024-02-26 11:01:40,2840.8918976997884
2024-02-26 11:03:20,2840.8101086846436
2024-02-26 11:05:00,2840.6791786989156
2024-02-26 11:06:40,2840.6422756923344
2024-02-26 11:08:20,2840.656987641647
2024-02-26 11:10:00,2840.7378244253387
2024-02-26 11:11:40,2840.783836387552
2024-02-26 11:13:20,2840.7953101124954
2024-02-26 11:15:00,2840.723714415492
2024-02-26 11:16:40,2840.677644491423
2024-02-26 11:18:20,2840.6407676897984
2024-02-26 11:20:00,2840.5542536706153
2024-02-26 11:21:40,2840.494050205223
2024-02-26 11:23:20,2840.4015884012483
2024-02-26 11:25:00,2840.2815430877326
2024-02-26 11:26:40,2840.2433612371497
2024-02-26 11:28:20,2840.2752662616526
2024-02-26 11:30:00,2840.231012397591
2024-02-26 11:31:40,2840.227534356597
2024-02-26 11:33:20,2840.1646393486226
2024-02-26 11:35:00,2840.1077538026097
2024-02-26 11:36:40,2840.049861362813
2024-02-26 11:38:20,2839.9835128966465
2024-02-26 11:40:00,2839.938547592843
2024-02-26 11:41:40,2839.9419349526443
2024-02-26 11:43:20,2839.7117936341147
2024-02-26 11:45:00,2839.6081612102075
2024-02-26 11:46:40,2839.4662900268063
2024-02-26 11:48:20,2839.32737563507
2024-02-26 11:50:00,2839.1546502142264
2024-02-26 11:51:40,2839.0712367728825
2024-02-26 11:53:20,2839.0774049334736
2024-02-26 11:55:00,2839.011726401059
2024-02-26 11:56:40,2838.968536269854
2024-02-26 11:58:20,2839.0182245453234
2024-02-26 12:00:00,2839.0507458362254
2024-02-26 12:01:40,2839.011796811299
2024-02-26 12:03:20,2838.9620584951076
2024-02-26 12:05:00,2838.787872782871
2024-02-26 12:06:40,2838.66718519216
2024-02-26 12:08:20,2838.4407893984617
2024-02-26 12:10:00,2838.2903370053123
2024-02-26 12:11:40,2838.036051162606
2024-02-26 12:13:20,2837.9278787999406
2024-02-26 12:15:00,2837.813167911958
2024-02-26 12:16:40,2837.6848809231856
2024-02-26 12:18:20,2837.583086788347
2024-02-26 12:20:00,2837.482436647927
2024-02-26 12:21:40,2837.505863208157
2024-02-26 12:23:20,2837.6768614495477
2024-02-26 12:25:00,2837.7570303195857
2024-02-26 12:26:40,2837.8800342152786
2024-02-26 12:28:20,2837.962364035684
2024-02-26 12:30:00,2837.9377277806943
2024-02-26 12:31:40,2837.8690238439654
2024-02-26 12:33:20,2837.7736400964786
2024-02-26 12:35:00,2837.720518226402
2024-02-26 12:36:40,2837.7585610968395
2024-02-26 12:38:20,2837.782822588477
2024-02-26 12:40:00,2837.809453349788
2024-02-26 12:41:40,2837.773620450345
2024-02-26 12:43:20,2837.786272443411
2024-02-26 12:45:00,2837.7572913748354
2024-02-26 12:46:40,2837.7021616855145
2024-02-26 12:48:20,2837.676297747769
2024-02-26 12:50:00,2837.608127995364
2024-02-26 12:51:40,2837.590668553957
2024-02-26 12:53:20,2837.6156768208266
2024-02-26 12:55:00,2837.6438508776287
2024-02-26 12:56:40,2837.712149915542
2024-02-26 12:58:20,2837.7402334535286
2024-02-26 13:00:00,2837.8308706001253
2024-02-26 13:01:40,2837.8848119985837
2024-02-26 13:03:20,2837.8801099700318
2024-02-26 13:05:00,2837.831997455724
2024-02-26 13:06:40,2837.9240422672037
2024-02-26 13:08:20,2837.8922711851137
2024-02-26 13:10:00,2837.815806669408
2024-02-26 13:11:40,2837.790443214324
2024-02-26 13:13:20,2837.7595674843524
2024-02-26 13:15:00,2837.7418900282933
2024-02-26 13:16:40,2837.7424449906334
2024-02-26 13:18:20,2837.741561197328
2024-02-26 13:20:00,2837.7143915684555
2024-02-26 13:21:40,2837.710388341622
2024-02-26 13:23:20,2837.6621934798172
2024-02-26 13:25:00,2837.590588943743
2024-02-26 13:26:40,2837.523647618568
2024-02-26 13:28:20,2837.5111020380496
2024-02-26 13:30:00,2837.4656527017096
2024-02-26 13:31:40,2837.4200790774025
2024-02-26 13:33:20,2837.414467104465
2024-02-26 13:35:00,2837.4395308965086
2024-02-26 13:36:40,2837.4410350780845
2024-02-26 13:38:20,2837.433743702463
2024-02-26 13:40:00,2837.443758002946
2024-02-26 13:41:40,2837.4032742683266
2024-02-26 13:43:20,2837.4845129874534
2024-02-26 13:45:00,2837.4341403025546
2024-02-26 13:46:40,2837.3130611216216
2024-02-26 13:48:20,2837.251803818856
2024-02-26 13:50:00,2837.1132938339
2024-02-26 13:51:40,2836.931319031149
2024-02-26 13:53:20,2836.8644109834067
2024-02-26 13:55:00,2836.8462397189546
2024-02-26 13:56:40,2836.905669935494
2024-02-26 13:58:20,2836.82855490998
2024-02-26 14:00:00,2836.6929607290494
2024-02-26 14:01:40,2836.6377684447825
2024-02-26 14:03:20,2836.5482516729903
2024-02-26 14:05:00,2836.510215245908
2024-02-26 14:06:40,2836.465398380409
2024-02-26 14:08:20,2836.464369880242
2024-02-26 14:10:00,2836.4269038547436
2024-02-26 14:11:40,2836.37719971817
2024-02-26 14:13:20,2836.373401764412
2024-02-26 14:15:00,2836.2508264873513
2024-02-26 14:16:40,2836.1463536779356
2024-02-26 14:18:20,2836.021216409248
2024-02-26 14:20:00,2835.832266051706
2024-02-26 14:21:40,2835.6801575669156
2024-02-26 14:23:20,2835.546200013966
2024-02-26 14:25:00,2835.5064534493163
2024-02-26 14:26:40,2835.4993314139538
2024-02-26 14:28:20,2835.4522235257286
2024-02-26 14:30:00,2835.4083973785473
2024-02-26 14:31:40,2835.2918980249647
2024-02-26 14:33:20,2835.18550036239
2024-02-26 14:35:00,2835.0008065427787
2024-02-26 14:36:40,2834.893472607716
2024-02-26 14:38:20,2834.76354382815
2024-02-26 14:40:00,2834.639303980806
2024-02-26 14:41:40,2834.5255928396314
2024-02-26 14:43:20,2834.4282513189073
