timestamp,0
2024-02-06 12:55:00,2847.075066045066
2024-02-06 12:56:40,2846.3230536130536
2024-02-06 12:58:20,2844.181452991453
2024-02-06 13:00:00,2846.5764491064497
2024-02-06 13:01:40,2851.816013986014
2024-02-06 13:03:20,2849.993201243201
2024-02-06 13:05:00,2845.399386169386
2024-02-06 13:06:40,2850.0258974358976
2024-02-06 13:08:20,2841.7047163947163
2024-02-06 13:10:00,2856.23
2024-02-06 13:11:40,2851.6198368298374
2024-02-06 13:13:20,2839.3178943278945
2024-02-06 13:15:00,2845.5546930846926
2024-02-06 13:16:40,2847.0014996115
2024-02-06 13:18:20,2854.1374436674437
2024-02-06 13:20:00,2851.1866122766123
2024-02-06 13:21:40,2851.5054001554
2024-02-06 13:23:20,2843.968927738928
2024-02-06 13:25:00,2853.5897824397825
2024-02-06 13:26:40,2845.7263480963484
2024-02-06 13:28:20,2850.696169386169
2024-02-06 13:30:00,2837.9773504273508
2024-02-06 13:31:40,2834.6913830613835
2024-02-06 13:33:20,2848.5136985236986
2024-02-06 13:35:00,2842.211507381507
2024-02-06 13:36:40,2842.800038850039
2024-02-06 13:38:20,2847.8924708624713
2024-02-06 13:40:00,2846.5028826728826
2024-02-06 13:41:40,2843.2577855477857
2024-02-06 13:43:20,2842.3259440559436
2024-02-06 13:45:00,2855.9684304584302
2024-02-06 13:46:40,2844.205975135975
2024-02-06 13:48:20,2848.4973504273507
2024-02-06 13:50:00,2847.5246386946387
2024-02-06 13:51:40,2844.1160606060607
2024-02-06 13:53:20,2849.993201243201
2024-02-06 13:55:00,2850.22812155357
2024-02-06 13:56:40,2850.167541318776
2024-02-06 13:58:20,2850.300020385847
2024-02-06 14:00:00,2850.4527040253065
2024-02-06 14:01:40,2850.5857792518486
2024-02-06 14:03:20,2850.8018702887557
2024-02-06 14:05:00,2851.0295986401634
2024-02-06 14:06:40,2851.28016278592
2024-02-06 14:08:20,2851.144764373937
2024-02-06 14:10:00,2851.029462887922
2024-02-06 14:11:40,2850.8228747136445
2024-02-06 14:13:20,2850.3485116858137
2024-02-06 14:15:00,2849.8637510590693
2024-02-06 14:16:40,2849.387352579331
2024-02-06 14:18:20,2849.344310595557
2024-02-06 14:20:00,2849.348442055431
2024-02-06 14:21:40,2849.380861462569
2024-02-06 14:23:20,2849.626831859633
2024-02-06 14:25:00,2849.8070430882667
2024-02-06 14:26:40,2850.0630375221194
2024-02-06 14:28:20,2850.0005346298344
2024-02-06 14:30:00,2849.904343536437
2024-02-06 14:31:40,2849.8173640821187
2024-02-06 14:33:20,2849.3656302528325
2024-02-06 14:35:00,2848.9028506419286
2024-02-06 14:36:40,2848.4455476367116
2024-02-06 14:38:20,2848.0415902765617
2024-02-06 14:40:00,2847.648205744614
2024-02-06 14:41:40,2847.229927205911
2024-02-06 14:43:20,2846.9978678904877
2024-02-06 14:45:00,2846.756049757581
2024-02-06 14:46:40,2846.5682636378006
2024-02-06 14:48:20,2846.539014169788
2024-02-06 14:50:00,2846.537142368985
2024-02-06 14:51:40,2846.4664042007284
2024-02-06 14:53:20,2846.509435261336
2024-02-06 14:55:00,2846.5112684323294
2024-02-06 14:56:40,2846.522141601027
2024-02-06 14:58:20,2846.4439298954944
2024-02-06 15:00:00,2846.417765489442
2024-02-06 15:01:40,2846.335181505593
2024-02-06 15:03:20,2846.0336429311565
2024-02-06 15:05:00,2845.70913988536
2024-02-06 15:06:40,2845.420821392738
2024-02-06 15:08:20,2845.2493938142147
2024-02-06 15:10:00,2845.0868025094237
2024-02-06 15:11:40,2844.916398877726
2024-02-06 15:13:20,2845.154006558223
2024-02-06 15:15:00,2845.4435911472287
2024-02-06 15:16:40,2845.728474311036
2024-02-06 15:18:20,2846.016789348337
2024-02-06 15:20:00,2846.3145565521445
2024-02-06 15:21:40,2846.611450699302
2024-02-06 15:23:20,2846.7206554528607
2024-02-06 15:25:00,2846.8427699712515
2024-02-06 15:26:40,2846.984733687659
2024-02-06 15:28:20,2847.2913960772617
2024-02-06 15:30:00,2847.6041585434614
2024-02-06 15:31:40,2847.8946652586915
2024-02-06 15:33:20,2848.405433524513
2024-02-06 15:35:00,2848.9867445190102
2024-02-06 15:36:40,2849.511512005342
2024-02-06 15:38:20,2850.0316336639
2024-02-06 15:40:00,2850.571169249504
2024-02-06 15:41:40,2851.077451772056
2024-02-06 15:43:20,2851.2832284890806
2024-02-06 15:45:00,2851.4706330508734
2024-02-06 15:46:40,2851.604599736375
2024-02-06 15:48:20,2851.452217324788
2024-02-06 15:50:00,2851.2819617060195
2024-02-06 15:51:40,2851.070488165878
2024-02-06 15:53:20,2850.7361383571456
2024-02-06 15:55:00,2850.339447240383
2024-02-06 15:56:40,2849.9553867631016
2024-02-06 15:58:20,2849.7734954391162
2024-02-06 16:00:00,2849.6127393805345
2024-02-06 16:01:40,2849.4834794141084
2024-02-06 16:03:20,2849.668848004345
2024-02-06 16:05:00,2849.920963299831
2024-02-06 16:06:40,2850.16536486527
2024-02-06 16:08:20,2850.3612156715267
2024-02-06 16:10:00,2850.539510573452
2024-02-06 16:11:40,2850.7314981810273
2024-02-06 16:13:20,2850.9439052640396
2024-02-06 16:15:00,2851.133032165621
2024-02-06 16:16:40,2851.3702084543725
2024-02-06 16:18:20,2851.3812551743063
2024-02-06 16:20:00,2851.387123044477
2024-02-06 16:21:40,2851.340371446454
2024-02-06 16:23:20,2851.208363265778
2024-02-06 16:25:00,2851.052711281051
2024-02-06 16:26:40,2850.8933231104634
2024-02-06 16:28:20,2850.7651346734833
2024-02-06 16:30:00,2850.633846152316
2024-02-06 16:31:40,2850.501114626931
2024-02-06 16:33:20,2850.2673909621344
2024-02-06 16:35:00,2850.023812040392
2024-02-06 16:36:40,2849.776177801789
2024-02-06 16:38:20,2849.549281240493
2024-02-06 16:40:00,2849.425716010328
2024-02-06 16:41:40,2849.2397776319585
2024-02-06 16:43:20,2849.313015158109
2024-02-06 16:45:00,2849.425740126973
2024-02-06 16:46:40,2849.5709115865116
2024-02-06 16:48:20,2849.587723242985
2024-02-06 16:50:00,2849.5717315953166
2024-02-06 16:51:40,2849.5286857573624
2024-02-06 16:53:20,2849.258262976469
2024-02-06 16:55:00,2848.8344677594023
2024-02-06 16:56:40,2848.3814057621316
2024-02-06 16:58:20,2848.0419648152997
2024-02-06 17:00:00,2847.7144890830136
2024-02-06 17:01:40,2847.426049764635
2024-02-06 17:03:20,2847.4770862015016
2024-02-06 17:05:00,2847.6429752283548
2024-02-06 17:06:40,2847.782523686528
2024-02-06 17:08:20,2847.482395662422
2024-02-06 17:10:00,2847.0587564495822
2024-02-06 17:11:40,2846.667419221377
2024-02-06 17:13:20,2846.255095030831
2024-02-06 17:15:00,2845.8617637123357
2024-02-06 17:16:40,2845.49385658432
2024-02-06 17:18:20,2845.20290759837
2024-02-06 17:20:00,2844.9300675253335
2024-02-06 17:21:40,2844.6691717038407
2024-02-06 17:23:20,2844.4899920580942
2024-02-06 17:25:00,2844.337498724785
2024-02-06 17:26:40,2844.212904625795
2024-02-06 17:28:20,2844.1001513303054
2024-02-06 17:30:00,2844.0465751929687
2024-02-06 17:31:40,2843.9710497004176
2024-02-06 17:33:20,2843.908462958061
2024-02-06 17:35:00,2843.855462833322
2024-02-06 17:36:40,2843.752980390546
2024-02-06 17:38:20,2843.6752090959844
2024-02-06 17:40:00,2843.6290533906263
2024-02-06 17:41:40,2843.621085736863
2024-02-06 17:43:20,2843.4702299041883
2024-02-06 17:45:00,2843.245873503533
2024-02-06 17:46:40,2842.951364908625
2024-02-06 17:48:20,2842.9000284382164
2024-02-06 17:50:00,2842.9207581653363
2024-02-06 17:51:40,2842.9245999985305
2024-02-06 17:53:20,2843.0469044922847
2024-02-06 17:55:00,2843.217691963356
2024-02-06 17:56:40,2843.3687708378134
2024-02-06 17:58:20,2843.7404995111333
2024-02-06 18:00:00,2844.276163963734
2024-02-06 18:01:40,2844.787722213842
2024-02-06 18:03:20,2845.037604961706
2024-02-06 18:05:00,2845.185643990852
2024-02-06 18:06:40,2845.2954917913967
2024-02-06 18:08:20,2845.4592535155166
2024-02-06 18:10:00,2845.559669969086
2024-02-06 18:11:40,2845.715147744035
2024-02-06 18:13:20,2845.7687283411888
2024-02-06 18:15:00,2845.780686791787
2024-02-06 18:16:40,2845.7402175737448
2024-02-06 18:18:20,2845.719140789503
2024-02-06 18:20:00,2845.690922825688
2024-02-06 18:21:40,2845.612336173664
2024-02-06 18:23:20,2845.581573315891
2024-02-06 18:25:00,2845.5258775852894
2024-02-06 18:26:40,2845.475432574675
2024-02-06 18:28:20,2845.4916414556733
2024-02-06 18:30:00,2845.4729533510463
2024-02-06 18:31:40,2845.470006251445
2024-02-06 18:33:20,2845.49413621418
2024-02-06 18:35:00,2845.58240028238
2024-02-06 18:36:40,2845.6337541872767
2024-02-06 18:38:20,2845.613044442379
2024-02-06 18:40:00,2845.5220153776104
2024-02-06 18:41:40,2845.4305956322896
2024-02-06 18:43:20,2845.2761219855993
2024-02-06 18:45:00,2845.07322131916
2024-02-06 18:46:40,2844.8893160500716
2024-02-06 18:48:20,2844.8501770888183
2024-02-06 18:50:00,2844.874713657243
2024-02-06 18:51:40,2844.9241655750307
2024-02-06 18:53:20,2844.9790327134215
2024-02-06 18:55:00,2845.065569636774
2024-02-06 18:56:40,2845.158335610981
2024-02-06 18:58:20,2845.2504288707523
2024-02-06 19:00:00,2845.3245070306925
2024-02-06 19:01:40,2845.4311646484184
2024-02-06 19:03:20,2845.3803341357284
2024-02-06 19:05:00,2845.209800622258
2024-02-06 19:06:40,2845.044245369416
2024-02-06 19:08:20,2844.900977733042
2024-02-06 19:10:00,2844.7297154161947
2024-02-06 19:11:40,2844.5594991648704
2024-02-06 19:13:20,2844.567773707382
2024-02-06 19:15:00,2844.5962730445176
2024-02-06 19:16:40,2844.62984766612
2024-02-06 19:18:20,2844.9186231806234
2024-02-06 19:20:00,2845.374674474367
2024-02-06 19:21:40,2845.818522484081
2024-02-06 19:23:20,2846.083244241263
2024-02-06 19:25:00,2846.266964243518
2024-02-06 19:26:40,2846.416499476979
2024-02-06 19:28:20,2846.4784931467507
2024-02-06 19:30:00,2846.4428452612806
2024-02-06 19:31:40,2846.4344715832867
2024-02-06 19:33:20,2846.344719111116
2024-02-06 19:35:00,2846.2213944273935
2024-02-06 19:36:40,2846.089181487113
2024-02-06 19:38:20,2846.040309040499
2024-02-06 19:40:00,2846.0411844885057
2024-02-06 19:41:40,2846.0575774839886
2024-02-06 19:43:20,2846.329734690207
2024-02-06 19:45:00,2846.78004833814
2024-02-06 19:46:40,2847.2299330679643
2024-02-06 19:48:20,2847.297977091533
2024-02-06 19:50:00,2847.063626183396
2024-02-06 19:51:40,2846.8447535978107
2024-02-06 19:53:20,2846.540847509222
2024-02-06 19:55:00,2846.169323809126
2024-02-06 19:56:40,2845.7526451036106
2024-02-06 19:58:20,2845.5154061322223
2024-02-06 20:00:00,2845.417747489201
2024-02-06 20:01:40,2845.3270556764983
2024-02-06 20:03:20,2845.249627237994
2024-02-06 20:05:00,2845.1943475839057
