timestamp,0
2024-05-13 11:00:00,2843.6039095876804
2024-05-13 11:01:40,2844.5550471932443
2024-05-13 11:03:20,2842.5064431197225
2024-05-13 11:05:00,2840.551907600596
2024-05-13 11:06:40,2844.8477049180333
2024-05-13 11:08:20,2850.5649826130157
2024-05-13 11:10:00,2856.23
2024-05-13 11:11:40,2839.9038797814214
2024-05-13 11:13:20,2836.3710829607553
2024-05-13 11:15:00,2835.399041231992
2024-05-13 11:16:40,2838.0852210630906
2024-05-13 11:18:20,2840.301058122206
2024-05-13 11:20:00,2839.036358668654
2024-05-13 11:21:40,2830.2461748633887
2024-05-13 11:23:20,2832.4202036761058
2024-05-13 11:25:00,2842.2974018877303
2024-05-13 11:26:40,2834.68830104322
2024-05-13 11:28:20,2842.7050322901146
2024-05-13 11:30:00,2842.7050322901146
2024-05-13 11:31:40,2839.517153502236
2024-05-13 11:33:20,2845.642061599603
2024-05-13 11:35:00,2839.768002980626
2024-05-13 11:36:40,2838.043412816692
2024-05-13 11:38:20,2838.0329607550925
2024-05-13 11:40:00,2837.0609190263294
2024-05-13 11:41:40,2840.5832637853955
2024-05-13 11:43:20,2843.196279185296
2024-05-13 11:45:00,2830.8105861897666
2024-05-13 11:46:40,2843.1858271236965
2024-05-13 11:48:20,2835.012314952807
2024-05-13 11:50:00,2843.8443070044714
2024-05-13 11:51:40,2842.349662195729
2024-05-13 11:53:20,2837.8134674615007
2024-05-13 11:55:00,2836.5905762543466
2024-05-13 11:56:40,2846.070596125187
2024-05-13 11:58:20,2843.990635866866
2024-05-13 12:00:00,2840.57086732166
2024-05-13 12:01:40,2840.647913218641
2024-05-13 12:03:20,2840.697671854673
2024-05-13 12:05:00,2840.271078638658
2024-05-13 12:06:40,2839.2421603144744
2024-05-13 12:08:20,2840.562199895859
2024-05-13 12:10:00,2839.868498687304
2024-05-13 12:11:40,2841.5557671289466
2024-05-13 12:13:20,2839.321443476491
2024-05-13 12:15:00,2840.8790644729943
2024-05-13 12:16:40,2839.418524029041
2024-05-13 12:18:20,2839.181713732295
2024-05-13 12:20:00,2839.308870322463
2024-05-13 12:21:40,2838.2161077521187
2024-05-13 12:23:20,2839.9320684188574
2024-05-13 12:25:00,2839.2838651236175
2024-05-13 12:26:40,2837.9217700216727
2024-05-13 12:28:20,2838.896572693297
2024-05-13 12:30:00,2838.448276824224
2024-05-13 12:31:40,2840.1061375195045
2024-05-13 12:33:20,2839.0844183772806
2024-05-13 12:35:00,2839.15601527385
2024-05-13 12:36:40,2838.980495389435
2024-05-13 12:38:20,2840.738481647556
2024-05-13 12:40:00,2839.6118785400945
2024-05-13 12:41:40,2840.000926821753
2024-05-13 12:43:20,2838.5590379175374
2024-05-13 12:45:00,2838.9721685868967
2024-05-13 12:46:40,2838.4601996665465
2024-05-13 12:48:20,2839.7481335281595
2024-05-13 12:50:00,2841.4039753484217
2024-05-13 12:51:40,2839.645805963758
2024-05-13 12:53:20,2838.5640675537807
2024-05-13 12:55:00,2839.165512736981
2024-05-13 12:56:40,2839.3769352017957
2024-05-13 12:58:20,2838.400071069257
2024-05-13 13:00:00,2838.5566723461
2024-05-13 13:01:40,2839.142429808074
2024-05-13 13:03:20,2839.059329962121
2024-05-13 13:05:00,2839.853476081913
2024-05-13 13:06:40,2838.9502739076433
2024-05-13 13:08:20,2838.856716970129
2024-05-13 13:10:00,2838.7219638066936
2024-05-13 13:11:40,2838.9323439762534
2024-05-13 13:13:20,2839.2400870635734
2024-05-13 13:15:00,2840.556261626278
2024-05-13 13:16:40,2838.6725815862487
2024-05-13 13:18:20,2840.411365636533
2024-05-13 13:20:00,2839.4957919175617
2024-05-13 13:21:40,2839.910665892704
2024-05-13 13:23:20,2837.5178758091056
2024-05-13 13:25:00,2838.331776124905
2024-05-13 13:26:40,2838.3019372422345
2024-05-13 13:28:20,2839.9877910520445
2024-05-13 13:30:00,2838.947977550403
2024-05-13 13:31:40,2838.748708820108
2024-05-13 13:33:20,2838.904897473515
2024-05-13 13:35:00,2838.0175164052275
2024-05-13 13:36:40,2837.6236423542864
2024-05-13 13:38:20,2839.394736647734
2024-05-13 13:40:00,2839.8385789643226
2024-05-13 13:41:40,2838.622595700131
2024-05-13 13:43:20,2838.169027773998
2024-05-13 13:45:00,2839.2235549107772
2024-05-13 13:46:40,2838.54442578344
2024-05-13 13:48:20,2838.073251060232
2024-05-13 13:50:00,2838.2029523845367
2024-05-13 13:51:40,2838.42618149744
2024-05-13 13:53:20,2838.136077119788
2024-05-13 13:55:00,2839.523948511552
2024-05-13 13:56:40,2837.584884981105
2024-05-13 13:58:20,2837.4581504123266
2024-05-13 14:00:00,2837.856743426847
2024-05-13 14:01:40,2839.0022988336477
2024-05-13 14:03:20,2838.0701718006558
2024-05-13 14:05:00,2838.3216518481713
2024-05-13 14:06:40,2838.6375395585937
2024-05-13 14:08:20,2838.3534215930895
2024-05-13 14:10:00,2838.8761195442617
