timestamp,0
2024-06-10 14:25:00,2833.996992688871
2024-06-10 14:26:40,2853.7209244516653
2024-06-10 14:28:20,2856.23
2024-06-10 14:30:00,2850.015423233144
2024-06-10 14:31:40,2854.0559236393174
2024-06-10 14:33:20,2841.5515662063362
2024-06-10 14:35:00,2835.856580016247
2024-06-10 14:36:40,2834.8173988627136
2024-06-10 14:38:20,2836.3693338748985
2024-06-10 14:40:00,2830.68802112104
2024-06-10 14:41:40,2830.2094508529653
2024-06-10 14:43:20,2839.3501429731923
2024-06-10 14:45:00,2828.431904142973
2024-06-10 14:46:40,2828.9993517465477
2024-06-10 14:48:20,2823.776099106417
2024-06-10 14:50:00,2830.6811844029244
2024-06-10 14:51:40,2837.7503509342
2024-06-10 14:53:20,2834.673827782291
2024-06-10 14:55:00,2834.0995434606007
2024-06-10 14:56:40,2828.7463931762795
2024-06-10 14:58:20,2826.948336311941
2024-06-10 15:00:00,2833.5252591389117
2024-06-10 15:01:40,2833.7850544272947
2024-06-10 15:03:20,2835.1182144597888
2024-06-10 15:05:00,2837.6409634443544
2024-06-10 15:06:40,2828.7258830219334
2024-06-10 15:08:20,2827.1534378554024
2024-06-10 15:10:00,2836.1847424857838
2024-06-10 15:11:40,2825.7655840779853
2024-06-10 15:13:20,2831.8844467912263
2024-06-10 15:15:00,2831.8844467912263
2024-06-10 15:16:40,2833.1834232331444
2024-06-10 15:18:20,2834.578113728676
2024-06-10 15:20:00,2831.6178147847277
2024-06-10 15:21:40,2830.845265637693
2024-06-10 15:23:20,2828.520781478472
2024-06-10 15:25:00,2829.266194885715
2024-06-10 15:26:40,2832.9680490659675
2024-06-10 15:28:20,2839.152824974384
2024-06-10 15:30:00,2824.515170113942
2024-06-10 15:31:40,2836.352416974715
2024-06-10 15:33:20,2833.2907936639926
2024-06-10 15:35:00,2830.839003054597
2024-06-10 15:36:40,2830.0310464953677
2024-06-10 15:38:20,2821.0957590799007
2024-06-10 15:40:00,2834.0437116002554
2024-06-10 15:41:40,2845.757742322041
2024-06-10 15:43:20,2832.8477170999167
2024-06-10 15:45:00,2843.2235222758513
2024-06-10 15:46:40,2834.148034880783
2024-06-10 15:48:20,2827.516528701598
2024-06-10 15:50:00,2822.125829904284
2024-06-10 15:51:40,2834.418121542262
2024-06-10 15:53:20,2834.8328169975043
2024-06-10 15:55:00,2832.506386233888
2024-06-10 15:56:40,2843.968816615726
2024-06-10 15:58:20,2849.2403905841575
2024-06-10 16:00:00,2850.547417117267
2024-06-10 16:01:40,2828.73861855872
2024-06-10 16:03:20,2850.7640917742947
2024-06-10 16:05:00,2831.6037390617716
2024-06-10 16:06:40,2833.9064005272453
2024-06-10 16:08:20,2835.43079877774
2024-06-10 16:10:00,2830.935922298904
2024-06-10 16:11:40,2826.3957861322306
2024-06-10 16:13:20,2838.227230075989
2024-06-10 16:15:00,2837.0166092707705
2024-06-10 16:16:40,2845.8338871805477
2024-06-10 16:18:20,2836.241322370832
2024-06-10 16:20:00,2831.83761874877
2024-06-10 16:21:40,2843.6616291887212
2024-06-10 16:23:20,2824.288165362304
2024-06-10 16:25:00,2829.0114846616593
2024-06-10 16:26:40,2831.6787553083955
2024-06-10 16:28:20,2845.683870382092
2024-06-10 16:30:00,2831.377101822158
2024-06-10 16:31:40,2833.6801486863665
2024-06-10 16:33:20,2826.477903075055
2024-06-10 16:35:00,2836.62087709069
2024-06-10 16:36:40,2821.005331462359
2024-06-10 16:38:20,2831.3716102496805
2024-06-10 16:40:00,2830.0514883528494
2024-06-10 16:41:40,2841.8794732875986
2024-06-10 16:43:20,2826.6084628870726
2024-06-10 16:45:00,2828.2324355538744
2024-06-10 16:46:40,2822.35740088934
2024-06-10 16:48:20,2836.3817616829588
2024-06-10 16:50:00,2837.680143480574
2024-06-10 16:51:40,2829.166653295874
2024-06-10 16:53:20,2837.825054265952
2024-06-10 16:55:00,2845.4783631105706
2024-06-10 16:56:40,2848.777285598137
2024-06-10 16:58:20,2836.6592140227126
2024-06-10 17:00:00,2830.895894120843
2024-06-10 17:01:40,2835.254542117519
2024-06-10 17:03:20,2839.0147632851294
2024-06-10 17:05:00,2835.1629546883105
2024-06-10 17:06:40,2829.6504711960815
2024-06-10 17:08:20,2832.707344180977
2024-06-10 17:10:00,2831.343455601805
2024-06-10 17:11:40,2833.3024115374374
2024-06-10 17:13:20,2843.483579384543
2024-06-10 17:15:00,2833.4211101139736
2024-06-10 17:16:40,2828.5168786948343
2024-06-10 17:18:20,2845.3425461592483
2024-06-10 17:20:00,2837.1220046199505
2024-06-10 17:21:40,2829.0734418520306
2024-06-10 17:23:20,2829.476953528139
2024-06-10 17:25:00,2828.1278180018076
2024-06-10 17:26:40,2835.8143678231186
2024-06-10 17:28:20,2837.1274505642905
2024-06-10 17:30:00,2829.081874929208
2024-06-10 17:31:40,2851.3220893921966
2024-06-10 17:33:20,2830.9776018181997
2024-06-10 17:35:00,2837.425005993825
2024-06-10 17:36:40,2835.4518694075996
2024-06-10 17:38:20,2836.9662624634966
2024-06-10 17:40:00,2831.8484496542487
2024-06-10 17:41:40,2830.5532061878157
2024-06-10 17:43:20,2843.992430360087
2024-06-10 17:45:00,2836.0085279715545
2024-06-10 17:46:40,2844.245920403533
2024-06-10 17:48:20,2832.3428049387426
2024-06-10 17:50:00,2844.075249386989
2024-06-10 17:51:40,2835.6284301266537
