timestamp,0
2024-02-26 09:50:00,2841.8320301903295
2024-02-26 09:51:40,2849.5833668781447
2024-02-26 09:53:20,2843.001174797637
2024-02-26 09:55:00,2841.1231787355064
2024-02-26 09:56:40,2848.0275760227514
2024-02-26 09:58:20,2847.27269525268
2024-02-26 10:00:00,2844.382054255086
2024-02-26 10:01:40,2852.5108313279375
2024-02-26 10:03:20,2846.1403740975716
2024-02-26 10:05:00,2847.042548676438
2024-02-26 10:06:40,2843.443056224021
2024-02-26 10:08:20,2848.331369503391
2024-02-26 10:10:00,2837.4960686939403
2024-02-26 10:11:40,2848.331369503391
2024-02-26 10:13:20,2842.9551454823886
2024-02-26 10:15:00,2849.592572741195
2024-02-26 10:16:40,2845.0448763946615
2024-02-26 10:18:20,2845.0448763946615
2024-02-26 10:20:00,2847.6133121855173
2024-02-26 10:21:40,2854.0205928680807
2024-02-26 10:23:20,2847.8618704878586
2024-02-26 10:25:00,2847.3831656092757
2024-02-26 10:26:40,2844.400465981186
2024-02-26 10:28:20,2850.936628746445
2024-02-26 10:30:00,2845.0448763946615
2024-02-26 10:31:40,2840.174974841391
2024-02-26 10:33:20,2832.9207547582587
2024-02-26 10:35:00,2838.232537737913
2024-02-26 10:36:40,2847.466018376723
2024-02-26 10:38:20,2839.5950054692626
2024-02-26 10:40:00,2846.3521089477135
2024-02-26 10:41:40,2845.37628746445
2024-02-26 10:43:20,2846.9965193611897
2024-02-26 10:45:00,2843.7652614307585
2024-02-26 10:46:40,2842.65135200175
2024-02-26 10:48:20,2844.658230146576
2024-02-26 10:50:00,2845.242685769453
2024-02-26 10:51:40,2844.115727697777
2024-02-26 10:53:20,2844.360882938482
2024-02-26 10:55:00,2843.70399247519
2024-02-26 10:56:40,2843.0729659756576
2024-02-26 10:58:20,2844.8678627162417
2024-02-26 11:00:00,2843.3902718326995
2024-02-26 11:01:40,2844.937913301333
2024-02-26 11:03:20,2842.4199818865277
2024-02-26 11:05:00,2845.0791015940026
2024-02-26 11:06:40,2844.103064106451
2024-02-26 11:08:20,2843.2821103369756
2024-02-26 11:10:00,2843.607591449121
2024-02-26 11:11:40,2842.071542234719
2024-02-26 11:13:20,2844.9611184820355
2024-02-26 11:15:00,2843.546654876931
2024-02-26 11:16:40,2841.797923833922
2024-02-26 11:18:20,2843.173817985277
2024-02-26 11:20:00,2842.762215662127
2024-02-26 11:21:40,2844.8590930829055
2024-02-26 11:23:20,2843.6767936041297
2024-02-26 11:25:00,2843.136838544395
2024-02-26 11:26:40,2844.025204905916
2024-02-26 11:28:20,2846.3937964279967
2024-02-26 11:30:00,2843.535071040718
2024-02-26 11:31:40,2843.7899529596657
2024-02-26 11:33:20,2843.8419580480736
2024-02-26 11:35:00,2843.677871670683
2024-02-26 11:36:40,2842.5325582598684
2024-02-26 11:38:20,2843.641178467916
2024-02-26 11:40:00,2844.812867879092
2024-02-26 11:41:40,2844.6470513998984
2024-02-26 11:43:20,2843.069193998172
2024-02-26 11:45:00,2842.8522182306956
2024-02-26 11:46:40,2842.5262824466795
2024-02-26 11:48:20,2842.2053921930574
2024-02-26 11:50:00,2843.0914321282535
2024-02-26 11:51:40,2844.070707463611
2024-02-26 11:53:20,2842.602527200118
2024-02-26 11:55:00,2844.0137040441864
2024-02-26 11:56:40,2842.7959061294123
2024-02-26 11:58:20,2842.414782667381
2024-02-26 12:00:00,2842.7929674093843
2024-02-26 12:01:40,2841.970677370388
2024-02-26 12:03:20,2842.0953310993364
2024-02-26 12:05:00,2844.666245329216
2024-02-26 12:06:40,2842.9292296109957
2024-02-26 12:08:20,2843.9398702513577
2024-02-26 12:10:00,2843.7785229239353
2024-02-26 12:11:40,2843.580301573847
2024-02-26 12:13:20,2841.7142901195693
2024-02-26 12:15:00,2842.1816958782697
2024-02-26 12:16:40,2841.782902378685
2024-02-26 12:18:20,2842.9382208630664
2024-02-26 12:20:00,2842.9917239011424
2024-02-26 12:21:40,2842.4441266651165
2024-02-26 12:23:20,2843.6682894679416
2024-02-26 12:25:00,2841.6691930598467
2024-02-26 12:26:40,2842.057583547535
2024-02-26 12:28:20,2843.5787949269384
2024-02-26 12:30:00,2844.0096616133683
2024-02-26 12:31:40,2842.3407628204614
2024-02-26 12:33:20,2842.5059128505754
2024-02-26 12:35:00,2843.034058776778
2024-02-26 12:36:40,2842.37478571782
2024-02-26 12:38:20,2842.3768040449168
2024-02-26 12:40:00,2842.194096182883
2024-02-26 12:41:40,2842.1404393308517
2024-02-26 12:43:20,2842.1661928547596
2024-02-26 12:45:00,2842.288518826636
2024-02-26 12:46:40,2841.3470457133717
2024-02-26 12:48:20,2840.9188220083197
2024-02-26 12:50:00,2841.9765823361745
2024-02-26 12:51:40,2843.1253514720147
2024-02-26 12:53:20,2841.8569747464144
2024-02-26 12:55:00,2841.909476239189
2024-02-26 12:56:40,2842.7873338037493
2024-02-26 12:58:20,2841.5885611696167
2024-02-26 13:00:00,2843.0221250267055
2024-02-26 13:01:40,2842.78281112907
2024-02-26 13:03:20,2842.30173832465
2024-02-26 13:05:00,2842.6964057661307
2024-02-26 13:06:40,2842.2443037434923
2024-02-26 13:08:20,2842.632244951915
2024-02-26 13:10:00,2841.8128329459837
2024-02-26 13:11:40,2842.577716848463
2024-02-26 13:13:20,2842.3857121206656
2024-02-26 13:15:00,2842.8204900368673
2024-02-26 13:16:40,2842.904272053524
2024-02-26 13:18:20,2842.666332984095
2024-02-26 13:20:00,2841.7393400302926
2024-02-26 13:21:40,2840.606197665324
2024-02-26 13:23:20,2842.99717307178
2024-02-26 13:25:00,2843.0382996510257
2024-02-26 13:26:40,2843.5434076580727
2024-02-26 13:28:20,2841.1351331158658
2024-02-26 13:30:00,2841.229612539962
2024-02-26 13:31:40,2842.203442021371
2024-02-26 13:33:20,2841.9534667635153
2024-02-26 13:35:00,2842.2971200670104
2024-02-26 13:36:40,2841.6510323610614
2024-02-26 13:38:20,2842.251807236561
2024-02-26 13:40:00,2840.965436333855
2024-02-26 13:41:40,2841.5187110478373
2024-02-26 13:43:20,2840.50219162496
2024-02-26 13:45:00,2840.7530786582047
2024-02-26 13:46:40,2842.1751277144276
2024-02-26 13:48:20,2842.964215186498
2024-02-26 13:50:00,2841.2606681417133
2024-02-26 13:51:40,2841.5913455291748
2024-02-26 13:53:20,2840.3724518864624
2024-02-26 13:55:00,2842.2228165908714
2024-02-26 13:56:40,2841.843736222183
2024-02-26 13:58:20,2842.9839701052942
2024-02-26 14:00:00,2842.21748529556
2024-02-26 14:01:40,2840.807176737885
2024-02-26 14:03:20,2841.141306543024
2024-02-26 14:05:00,2841.615059355707
2024-02-26 14:06:40,2841.610856610554
2024-02-26 14:08:20,2841.9292325419574
2024-02-26 14:10:00,2841.237188319524
2024-02-26 14:11:40,2841.4214264148927
2024-02-26 14:13:20,2841.713217985374
2024-02-26 14:15:00,2840.283733881077
2024-02-26 14:16:40,2841.693847638215
2024-02-26 14:18:20,2840.9630265295086
2024-02-26 14:20:00,2840.7140516039335
2024-02-26 14:21:40,2840.5633331210506
2024-02-26 14:23:20,2839.5647644343753
2024-02-26 14:25:00,2841.8107471690946
2024-02-26 14:26:40,2841.717091708491
2024-02-26 14:28:20,2841.7219786252604
2024-02-26 14:30:00,2839.8921138630026
2024-02-26 14:31:40,2840.8862469180244
2024-02-26 14:33:20,2842.2342627193807
2024-02-26 14:35:00,2839.7872790539072
2024-02-26 14:36:40,2839.204669092186
2024-02-26 14:38:20,2840.677504933591
2024-02-26 14:40:00,2841.563317298609
2024-02-26 14:41:40,2841.2265202185245
2024-02-26 14:43:20,2839.568382206993
2024-02-26 14:45:00,2840.5429834527795
