timestamp,0
2024-06-11 14:31:40,2819.2921778664895
2024-06-11 14:33:20,2835.176001330672
2024-06-11 14:35:00,2844.4244555333776
2024-06-11 14:36:40,2838.535681969395
2024-06-11 14:38:20,2856.23
2024-06-11 14:40:00,2851.507782213351
2024-06-11 14:41:40,2842.4833067198933
2024-06-11 14:43:20,2837.9477378576184
2024-06-11 14:45:00,2834.6813816810827
2024-06-11 14:46:40,2837.9384054114
2024-06-11 14:48:20,2833.365506764249
2024-06-11 14:50:00,2837.8824107340874
2024-06-11 14:51:40,2849.1000110889336
2024-06-11 14:53:20,2835.987924151697
2024-06-11 14:55:00,2846.216285207363
2024-06-11 14:56:40,2833.8787913062765
2024-06-11 14:58:20,2852.3943646041253
2024-06-11 15:00:00,2846.850891550233
2024-06-11 15:01:40,2845.311037924152
2024-06-11 15:03:20,2853.094298070526
2024-06-11 15:05:00,2845.7309980039918
2024-06-11 15:06:40,2845.3577001552453
2024-06-11 15:08:20,2835.6986183189174
2024-06-11 15:10:00,2835.6986183189174
2024-06-11 15:11:40,2842.063346640053
2024-06-11 15:13:20,2841.9886870703044
2024-06-11 15:15:00,2841.5967243291193
2024-06-11 15:16:40,2846.766899534265
2024-06-11 15:18:20,2849.6319605233984
2024-06-11 15:20:00,2842.5672987358616
2024-06-11 15:21:40,2845.2457108006215
2024-06-11 15:23:20,2843.444548680417
2024-06-11 15:25:00,2854.148864493236
2024-06-11 15:26:40,2838.4143601685523
2024-06-11 15:28:20,2844.2938012863165
2024-06-11 15:30:00,2841.830035484587
2024-06-11 15:31:40,2844.504232328076
2024-06-11 15:33:20,2843.091858163332
2024-06-11 15:35:00,2842.2065178247335
2024-06-11 15:36:40,2841.7010393992573
2024-06-11 15:38:20,2840.64220923815
2024-06-11 15:40:00,2843.999750046231
2024-06-11 15:41:40,2854.1446289665264
2024-06-11 15:43:20,2841.8361337205815
2024-06-11 15:45:00,2848.6194334938946
2024-06-11 15:46:40,2834.1346070376103
2024-06-11 15:48:20,2847.82183273524
2024-06-11 15:50:00,2833.410304494917
2024-06-11 15:51:40,2837.7876210036156
2024-06-11 15:53:20,2835.6513971888667
2024-06-11 15:55:00,2837.839540306676
2024-06-11 15:56:40,2842.9798886472354
2024-06-11 15:58:20,2838.1510691818685
2024-06-11 16:00:00,2845.5790767995823
2024-06-11 16:01:40,2833.275687922711
2024-06-11 16:03:20,2835.0222231532907
2024-06-11 16:05:00,2840.852442876386
2024-06-11 16:06:40,2832.197947240451
2024-06-11 16:08:20,2834.2264356319743
2024-06-11 16:10:00,2834.1947753616437
2024-06-11 16:11:40,2833.0791735329335
2024-06-11 16:13:20,2841.653390442907
2024-06-11 16:15:00,2836.8277955972976
2024-06-11 16:16:40,2840.1014001157914
2024-06-11 16:18:20,2841.5917287606353
2024-06-11 16:20:00,2832.5954897225424
2024-06-11 16:21:40,2833.075040107219
2024-06-11 16:23:20,2842.2317971655766
2024-06-11 16:25:00,2832.2630055228324
2024-06-11 16:26:40,2839.8170013780673
2024-06-11 16:28:20,2832.0988853615263
2024-06-11 16:30:00,2837.5988163415645
2024-06-11 16:31:40,2837.037504827142
2024-06-11 16:33:20,2841.9508326701325
2024-06-11 16:35:00,2837.0990749527678
2024-06-11 16:36:40,2839.0011730421766
2024-06-11 16:38:20,2844.7966803788327
2024-06-11 16:40:00,2841.7522962405546
2024-06-11 16:41:40,2844.0463112619727
2024-06-11 16:43:20,2845.5500896613407
2024-06-11 16:45:00,2838.550844626988
2024-06-11 16:46:40,2836.7428167628336
2024-06-11 16:48:20,2833.957061930784
2024-06-11 16:50:00,2846.510186076357
2024-06-11 16:51:40,2831.9749536536574
2024-06-11 16:53:20,2843.03058659781
2024-06-11 16:55:00,2830.734080809242
2024-06-11 16:56:40,2841.515883421283
2024-06-11 16:58:20,2836.820517278912
2024-06-11 17:00:00,2845.3157060443473
2024-06-11 17:01:40,2840.8022063410726
2024-06-11 17:03:20,2846.965373674303
2024-06-11 17:05:00,2833.9574084987553
2024-06-11 17:06:40,2825.73138406709
2024-06-11 17:08:20,2834.6677128834144
2024-06-11 17:10:00,2830.002791322845
2024-06-11 17:11:40,2843.108582715877
2024-06-11 17:13:20,2830.979018265591
2024-06-11 17:15:00,2830.3781532298212
2024-06-11 17:16:40,2826.2308385417123
2024-06-11 17:18:20,2833.7296953762357
2024-06-11 17:20:00,2837.6737355263394
2024-06-11 17:21:40,2850.913748186922
2024-06-11 17:23:20,2825.4140245773965
2024-06-11 17:25:00,2828.4727928267303
2024-06-11 17:26:40,2832.456221663179
2024-06-11 17:28:20,2839.6253578913493
2024-06-11 17:30:00,2836.043755920274
2024-06-11 17:31:40,2832.108591430744
2024-06-11 17:33:20,2841.0460312932296
2024-06-11 17:35:00,2841.7184946436273
2024-06-11 17:36:40,2850.774394641018
2024-06-11 17:38:20,2827.593229645435
2024-06-11 17:40:00,2827.0113861473355
2024-06-11 17:41:40,2828.0986547088573
2024-06-11 17:43:20,2835.69159190079
2024-06-11 17:45:00,2836.740598970065
2024-06-11 17:46:40,2839.6800050389065
2024-06-11 17:48:20,2825.9051509429232
2024-06-11 17:50:00,2833.800270932924
2024-06-11 17:51:40,2837.7488108804055
2024-06-11 17:53:20,2837.250642747907
2024-06-11 17:55:00,2834.63729127991
2024-06-11 17:56:40,2837.3816974064325
2024-06-11 17:58:20,2838.3857120188713
2024-06-11 18:00:00,2831.0854040873332
2024-06-11 18:01:40,2840.8944464973733
2024-06-11 18:03:20,2822.7974720305397
2024-06-11 18:05:00,2835.6039588500716
2024-06-11 18:06:40,2835.444990101853
2024-06-11 18:08:20,2835.6642348875716
2024-06-11 18:10:00,2835.0152346839695
2024-06-11 18:11:40,2830.7617766352623
2024-06-11 18:13:20,2841.5687520215356
2024-06-11 18:15:00,2831.4560400566234
2024-06-11 18:16:40,2823.8227787109463
2024-06-11 18:18:20,2831.2492887505405
2024-06-11 18:20:00,2837.251596685508
2024-06-11 18:21:40,2835.676778711414
2024-06-11 18:23:20,2834.2193729119704
2024-06-11 18:25:00,2834.315884068878
2024-06-11 18:26:40,2832.609730872202
2024-06-11 18:28:20,2839.897417486577
2024-06-11 18:30:00,2827.418481247481
2024-06-11 18:31:40,2844.821939813156
2024-06-11 18:33:20,2823.15828005182
2024-06-11 18:35:00,2836.02983012823
2024-06-11 18:36:40,2834.354640308228
2024-06-11 18:38:20,2829.1161508856976
2024-06-11 18:40:00,2837.7401807395154
2024-06-11 18:41:40,2834.347584961386
2024-06-11 18:43:20,2832.8086082816535
2024-06-11 18:45:00,2841.2287167492796
2024-06-11 18:46:40,2834.105064793085
2024-06-11 18:48:20,2823.1878420139237
2024-06-11 18:50:00,2833.76461912596
2024-06-11 18:51:40,2832.6524538460812
2024-06-11 18:53:20,2838.621240011662
2024-06-11 18:55:00,2837.926421426861
2024-06-11 18:56:40,2836.5887978096775
2024-06-11 18:58:20,2832.1550391618175
2024-06-11 19:00:00,2838.023931678025
2024-06-11 19:01:40,2838.1591559336257
2024-06-11 19:03:20,2834.670849041938
2024-06-11 19:05:00,2829.8906690481344
2024-06-11 19:06:40,2840.3054563828664
2024-06-11 19:08:20,2836.344184386903
2024-06-11 19:10:00,2827.314188006003
2024-06-11 19:11:40,2833.783951133411
2024-06-11 19:13:20,2836.182425260558
2024-06-11 19:15:00,2836.0521492607704
2024-06-11 19:16:40,2831.480840716789
2024-06-11 19:18:20,2829.7905246345913
2024-06-11 19:20:00,2838.5066348010364
2024-06-11 19:21:40,2838.9300121080983
2024-06-11 19:23:20,2828.1200065472362
2024-06-11 19:25:00,2830.2668651797744
2024-06-11 19:26:40,2829.0120841647868
2024-06-11 19:28:20,2831.1336386433304
2024-06-11 19:30:00,2837.8909282363497
2024-06-11 19:31:40,2830.7379654967285
2024-06-11 19:33:20,2830.0698861495403
2024-06-11 19:35:00,2835.32351235809
2024-06-11 19:36:40,2823.8113257455725
2024-06-11 19:38:20,2837.77276648144
2024-06-11 19:40:00,2837.3656389064117
2024-06-11 19:41:40,2839.3609870260934
2024-06-11 19:43:20,2837.876756016426
2024-06-11 19:45:00,2833.860166294536
2024-06-11 19:46:40,2835.3819964412332
2024-06-11 19:48:20,2841.098714489996
2024-06-11 19:50:00,2841.975853177465
2024-06-11 19:51:40,2837.485572145441
2024-06-11 19:53:20,2834.4071568664576
2024-06-11 19:55:00,2828.579463782196
2024-06-11 19:56:40,2835.609010662729
2024-06-11 19:58:20,2826.0701892743346
2024-06-11 20:00:00,2828.9046328701997
2024-06-11 20:01:40,2840.0597583963404
2024-06-11 20:03:20,2829.690600625944
2024-06-11 20:05:00,2833.5255625437885
2024-06-11 20:06:40,2832.8860743684995
2024-06-11 20:08:20,2850.1819107824313
2024-06-11 20:10:00,2832.9420557156277
2024-06-11 20:11:40,2831.072512664321
2024-06-11 20:13:20,2830.714916206004
2024-06-11 20:15:00,2823.917265621562
2024-06-11 20:16:40,2828.952243040019
2024-06-11 20:18:20,2839.9709181615126
2024-06-11 20:20:00,2835.5971688751615
2024-06-11 20:21:40,2828.6335367061897
2024-06-11 20:23:20,2833.346988215748
2024-06-11 20:25:00,2829.977932008551
2024-06-11 20:26:40,2836.7603722649956
2024-06-11 20:28:20,2834.751373240878
2024-06-11 20:30:00,2832.2319111100173
2024-06-11 20:31:40,2823.534220223715
2024-06-11 20:33:20,2835.7860457008323
2024-06-11 20:35:00,2836.7776131242363
2024-06-11 20:36:40,2841.220172625341
2024-06-11 20:38:20,2841.6731367755297
2024-06-11 20:40:00,2838.357563047538
2024-06-11 20:41:40,2827.3942556609827
2024-06-11 20:43:20,2833.8963694788113
2024-06-11 20:45:00,2830.274398697149
2024-06-11 20:46:40,2828.5255361725854
2024-06-11 20:48:20,2828.2393771326724
2024-06-11 20:50:00,2829.1460447064023
2024-06-11 20:51:40,2825.583640306209
2024-06-11 20:53:20,2834.498331409787
2024-06-11 20:55:00,2839.753047831576
2024-06-11 20:56:40,2833.87882285333
2024-06-11 20:58:20,2834.575479989169
2024-06-11 21:00:00,2827.1313376624917
2024-06-11 21:01:40,2835.0257565406973
2024-06-11 21:03:20,2830.232329680367
2024-06-11 21:05:00,2831.236543462461
2024-06-11 21:06:40,2828.4521812217627
2024-06-11 21:08:20,2833.2515022880307
2024-06-11 21:10:00,2845.2860733885304
2024-06-11 21:11:40,2832.371479293528
2024-06-11 21:13:20,2833.5371305136346
2024-06-11 21:15:00,2834.3950012168198
2024-06-11 21:16:40,2828.2352218716405
2024-06-11 21:18:20,2832.6275789807196
2024-06-11 21:20:00,2827.3752879994768
2024-06-11 21:21:40,2825.751795282831
2024-06-11 21:23:20,2831.905022274363
2024-06-11 21:25:00,2835.384718817304
2024-06-11 21:26:40,2831.458200019632
2024-06-11 21:28:20,2832.275050492649
2024-06-11 21:30:00,2835.918948954222
2024-06-11 21:31:40,2825.7349087099888
2024-06-11 21:33:20,2841.573480924454
2024-06-11 21:35:00,2830.3973627275363
2024-06-11 21:36:40,2829.0194955419934
2024-06-11 21:38:20,2832.287584563522
2024-06-11 21:40:00,2830.803568719032
2024-06-11 21:41:40,2837.9495632905664
2024-06-11 21:43:20,2831.4812924396106
2024-06-11 21:45:00,2828.901238976529
2024-06-11 21:46:40,2830.8401956641137
2024-06-11 21:48:20,2829.0221242028597
2024-06-11 21:50:00,2828.7812513139056
2024-06-11 21:51:40,2834.5379503358627
2024-06-11 21:53:20,2833.243612805021
2024-06-11 21:55:00,2835.211522680227
2024-06-11 21:56:40,2828.0598228011804
2024-06-11 21:58:20,2837.3341749401297
2024-06-11 22:00:00,2834.7163936344405
2024-06-11 22:01:40,2824.497638850972
2024-06-11 22:03:20,2831.7009873562174
2024-06-11 22:05:00,2833.477127954878
2024-06-11 22:06:40,2834.0897607845363
2024-06-11 22:08:20,2834.638606227002
2024-06-11 22:10:00,2839.8026915759992
2024-06-11 22:11:40,2820.600845291974
2024-06-11 22:13:20,2837.937730899957
2024-06-11 22:15:00,2829.393406597012
2024-06-11 22:16:40,2844.776092003938
2024-06-11 22:18:20,2843.5688063473244
2024-06-11 22:20:00,2834.82981670073
2024-06-11 22:21:40,2829.057096435806
2024-06-11 22:23:20,2827.9723462302545
2024-06-11 22:25:00,2828.601968702724
2024-06-11 22:26:40,2835.837994684758
2024-06-11 22:28:20,2831.260026752338
2024-06-11 22:30:00,2833.029225606769
2024-06-11 22:31:40,2839.063375559094
2024-06-11 22:33:20,2832.9407220550042
2024-06-11 22:35:00,2829.138633351439
2024-06-11 22:36:40,2827.8044032597527
2024-06-11 22:38:20,2830.2553918317276
2024-06-11 22:40:00,2831.6786112460286
2024-06-11 22:41:40,2838.33209059159
2024-06-11 22:43:20,2836.036437389078
2024-06-11 22:45:00,2834.340911448702
2024-06-11 22:46:40,2834.5723680684473
2024-06-11 22:48:20,2829.154302878025
2024-06-11 22:50:00,2830.5094199417063
2024-06-11 22:51:40,2832.3039290605616
2024-06-11 22:53:20,2833.672038550469
2024-06-11 22:55:00,2834.7043936873197
2024-06-11 22:56:40,2833.7311920397046
2024-06-11 22:58:20,2836.0406019514653
2024-06-11 23:00:00,2832.4497232004514
