timestamp,0
2023-12-07 16:48:20,2840.219928257348
2023-12-07 16:50:00,2846.316220782226
2023-12-07 16:51:40,2835.613624161074
2023-12-07 16:53:20,2843.014873871789
2023-12-07 16:55:00,2843.014873871789
2023-12-07 16:56:40,2841.339854200417
2023-12-07 16:58:20,2841.632008794261
2023-12-07 17:00:00,2840.599729229345
2023-12-07 17:01:40,2842.5279495487157
2023-12-07 17:03:20,2835.282515621384
2023-12-07 17:05:00,2842.9759199259433
2023-12-07 17:06:40,2844.7678014348535
2023-12-07 17:08:20,2838.135892154594
2023-12-07 17:10:00,2841.349592686878
2023-12-07 17:11:40,2846.364913214534
2023-12-07 17:13:20,2851.604218930803
2023-12-07 17:15:00,2848.244441101597
2023-12-07 17:16:40,2837.035443184448
2023-12-07 17:18:20,2836.986750752141
2023-12-07 17:20:00,2844.9041402453136
2023-12-07 17:21:40,2836.2076718352237
2023-12-07 17:23:20,2844.6996320296225
2023-12-07 17:25:00,2836.38296459153
2023-12-07 17:26:40,2847.3387618606803
2023-12-07 17:28:20,2842.985658412405
2023-12-07 17:30:00,2856.23
2023-12-07 17:31:40,2837.278905345985
2023-12-07 17:33:20,2837.70739875029
2023-12-07 17:35:00,2833.919127516778
2023-12-07 17:36:40,2839.275295070586
2023-12-07 17:38:20,2834.221020597084
2023-12-07 17:40:00,2830.588565146957
2023-12-07 17:41:40,2839.9764660958117
2023-12-07 17:43:20,2835.4188544318445
2023-12-07 17:45:00,2847.971763480676
2023-12-07 17:46:40,2835.8181323767653
2023-12-07 17:48:20,2834.2860992222195
2023-12-07 17:50:00,2837.6116350695333
2023-12-07 17:51:40,2838.233053569064
2023-12-07 17:53:20,2836.1836432432497
2023-12-07 17:55:00,2831.6407077495974
2023-12-07 17:56:40,2831.2972888549943
2023-12-07 17:58:20,2835.945174875117
2023-12-07 18:00:00,2837.8200290082714
2023-12-07 18:01:40,2833.0531176935997
2023-12-07 18:03:20,2839.962229173943
2023-12-07 18:05:00,2837.8883039164602
2023-12-07 18:06:40,2844.467611627134
2023-12-07 18:08:20,2839.3203722787184
2023-12-07 18:10:00,2839.9328335019363
2023-12-07 18:11:40,2829.9378182530704
2023-12-07 18:13:20,2836.1272974873154
2023-12-07 18:15:00,2838.517886068072
2023-12-07 18:16:40,2839.4630719509773
2023-12-07 18:18:20,2836.5262056598003
2023-12-07 18:20:00,2839.8644041213724
2023-12-07 18:21:40,2844.3218199059465
2023-12-07 18:23:20,2839.6210024502566
2023-12-07 18:25:00,2841.6279578736794
2023-12-07 18:26:40,2834.736275749814
2023-12-07 18:28:20,2838.7932701093846
2023-12-07 18:30:00,2839.161240374115
2023-12-07 18:31:40,2838.7258965927713
2023-12-07 18:33:20,2838.4142608570014
2023-12-07 18:35:00,2838.7429296854502
2023-12-07 18:36:40,2838.582016284801
2023-12-07 18:38:20,2837.7227786225835
2023-12-07 18:40:00,2837.5031418248755
2023-12-07 18:41:40,2837.995545159315
2023-12-07 18:43:20,2839.246998318542
2023-12-07 18:45:00,2838.8842863509108
2023-12-07 18:46:40,2838.1787325418204
2023-12-07 18:48:20,2837.67250419549
2023-12-07 18:50:00,2837.5637361415747
2023-12-07 18:51:40,2838.002793230229
2023-12-07 18:53:20,2837.703395103385
2023-12-07 18:55:00,2837.214716548994
2023-12-07 18:56:40,2836.8979000922955
2023-12-07 18:58:20,2837.8205140764117
2023-12-07 19:00:00,2836.3830018497533
2023-12-07 19:01:40,2836.121196475694
2023-12-07 19:03:20,2835.209775210566
2023-12-07 19:05:00,2835.97382919363
2023-12-07 19:06:40,2836.3332655945615
2023-12-07 19:08:20,2836.376920691205
2023-12-07 19:10:00,2836.4992303213203
2023-12-07 19:11:40,2836.735621094967
2023-12-07 19:13:20,2837.475301039069
2023-12-07 19:15:00,2836.991015222265
2023-12-07 19:16:40,2836.4429431326485
2023-12-07 19:18:20,2836.1954950236
2023-12-07 19:20:00,2836.825615557157
2023-12-07 19:21:40,2836.3318869169343
2023-12-07 19:23:20,2836.4878297741116
2023-12-07 19:25:00,2835.756525250272
2023-12-07 19:26:40,2836.11889046152
2023-12-07 19:28:20,2836.637992787649
2023-12-07 19:30:00,2836.531270726429
2023-12-07 19:31:40,2837.079895062993
2023-12-07 19:33:20,2836.7953087198193
2023-12-07 19:35:00,2837.2698528414694
2023-12-07 19:36:40,2836.5222445692407
2023-12-07 19:38:20,2837.2509139096587
2023-12-07 19:40:00,2835.1546325155773
2023-12-07 19:41:40,2835.915169209427
2023-12-07 19:43:20,2835.5088853191724
2023-12-07 19:45:00,2837.3704829882013
2023-12-07 19:46:40,2835.705903166554
2023-12-07 19:48:20,2837.176695662816
2023-12-07 19:50:00,2837.7125523329823
2023-12-07 19:51:40,2837.9234016362593
2023-12-07 19:53:20,2837.100004537478
2023-12-07 19:55:00,2836.9311334433914
2023-12-07 19:56:40,2836.898704743194
2023-12-07 19:58:20,2835.295558559882
2023-12-07 20:00:00,2836.1813693075214
2023-12-07 20:01:40,2834.775826142548
2023-12-07 20:03:20,2836.8353087004098
2023-12-07 20:05:00,2835.166048613611
2023-12-07 20:06:40,2837.1025924090877
2023-12-07 20:08:20,2835.8056036878725
2023-12-07 20:10:00,2836.0480015703342
2023-12-07 20:11:40,2836.140341859096
2023-12-07 20:13:20,2834.8400352469234
2023-12-07 20:15:00,2835.1509781445548
2023-12-07 20:16:40,2834.353584800189
2023-12-07 20:18:20,2835.2034313055096
2023-12-07 20:20:00,2833.068400409787
2023-12-07 20:21:40,2834.499556257958
2023-12-07 20:23:20,2833.741961413006
2023-12-07 20:25:00,2835.3410366678368
2023-12-07 20:26:40,2834.3543424623276
2023-12-07 20:28:20,2836.002869284565
2023-12-07 20:30:00,2835.061904436414
2023-12-07 20:31:40,2834.051611200136
2023-12-07 20:33:20,2834.364719023715
2023-12-07 20:35:00,2835.348871005943
2023-12-07 20:36:40,2834.410924560925
2023-12-07 20:38:20,2833.2122570659817
2023-12-07 20:40:00,2835.5113301928923
2023-12-07 20:41:40,2835.511561178712
2023-12-07 20:43:20,2837.025542075761
2023-12-07 20:45:00,2835.101508627557
2023-12-07 20:46:40,2836.2287740790675
2023-12-07 20:48:20,2834.5843047374547
2023-12-07 20:50:00,2835.1690700581744
2023-12-07 20:51:40,2834.778917953501
2023-12-07 20:53:20,2833.463307787776
2023-12-07 20:55:00,2833.8229332716974
2023-12-07 20:56:40,2833.6696874309314
2023-12-07 20:58:20,2835.0283849255798
2023-12-07 21:00:00,2833.7699343737795
2023-12-07 21:01:40,2833.422965776385
2023-12-07 21:03:20,2834.1088334971396
2023-12-07 21:05:00,2834.3907086264226
2023-12-07 21:06:40,2832.800468048241
2023-12-07 21:08:20,2831.976584985481
