timestamp,0
2023-11-13 14:16:40,2839.5107487612404
2023-11-13 14:18:20,2855.0638997981287
2023-11-13 14:20:00,2849.1716186456233
2023-11-13 14:21:40,2844.5226628739215
2023-11-13 14:23:20,2843.410620297302
2023-11-13 14:25:00,2841.7271113965867
2023-11-13 14:26:40,2848.4225344099837
2023-11-13 14:28:20,2847.2178216186458
2023-11-13 14:30:00,2850.414944026427
2023-11-13 14:31:40,2853.3340557900533
2023-11-13 14:33:20,2846.584575151404
2023-11-13 14:35:00,2845.9513286841625
2023-11-13 14:36:40,2852.824369609102
2023-11-13 14:38:20,2848.2140264268673
2023-11-13 14:40:00,2848.9940007340797
2023-11-13 14:41:40,2846.978423563957
2023-11-13 14:43:20,2842.337190310149
2023-11-13 14:45:00,2842.7773738300602
2023-11-13 14:46:40,2844.1751495687286
2023-11-13 14:48:20,2856.23
2023-11-13 14:50:00,2853.426726004772
2023-11-13 14:51:40,2849.2179537529823
2023-11-13 14:53:20,2848.152246283722
2023-11-13 14:55:00,2843.178944760507
2023-11-13 14:56:40,2848.8549954120026
2023-11-13 14:58:20,2848.1754138374013
2023-11-13 15:00:00,2854.662328867683
2023-11-13 15:01:40,2844.901066250688
2023-11-13 15:03:20,2844.901066250688
2023-11-13 15:05:00,2851.650546889338
2023-11-13 15:06:40,2851.627379335658
2023-11-13 15:08:20,2850.42266654432
2023-11-13 15:10:00,2844.3218774086986
2023-11-13 15:11:40,2842.337190310149
2023-11-13 15:13:20,2848.8549954120026
2023-11-13 15:15:00,2841.6189961460814
2023-11-13 15:16:40,2848.6940799380795
2023-11-13 15:18:20,2842.836259190112
2023-11-13 15:20:00,2835.905962537832
2023-11-13 15:21:40,2840.3650080311572
2023-11-13 15:23:20,2842.99665327155
2023-11-13 15:25:00,2847.4194317905913
2023-11-13 15:26:40,2841.520841368389
2023-11-13 15:28:20,2844.8292955300926
2023-11-13 15:30:00,2841.7654724912613
2023-11-13 15:31:40,2844.6128373737524
2023-11-13 15:33:20,2842.569206013658
2023-11-13 15:35:00,2841.6203560855724
2023-11-13 15:36:40,2847.462264553008
2023-11-13 15:38:20,2845.6869574932152
2023-11-13 15:40:00,2845.047391218771
2023-11-13 15:41:40,2842.0639351426926
2023-11-13 15:43:20,2845.3251763085873
2023-11-13 15:45:00,2848.05465347657
2023-11-13 15:46:40,2840.970329626323
2023-11-13 15:48:20,2848.4851258647336
2023-11-13 15:50:00,2839.3074905450094
2023-11-13 15:51:40,2851.741824756255
2023-11-13 15:53:20,2851.91626223548
2023-11-13 15:55:00,2843.4612428393857
2023-11-13 15:56:40,2849.798593106382
2023-11-13 15:58:20,2846.3256765409274
2023-11-13 16:00:00,2846.1772151233813
2023-11-13 16:01:40,2842.700175572189
2023-11-13 16:03:20,2837.152306334788
2023-11-13 16:05:00,2845.489304540545
2023-11-13 16:06:40,2846.0655026261916
2023-11-13 16:08:20,2841.037903952116
2023-11-13 16:10:00,2842.986802268819
2023-11-13 16:11:40,2845.0546854274658
2023-11-13 16:13:20,2848.8715944617425
2023-11-13 16:15:00,2841.8802277057143
2023-11-13 16:16:40,2843.9893017307663
2023-11-13 16:18:20,2842.0343047987335
2023-11-13 16:20:00,2848.9654938001413
2023-11-13 16:21:40,2834.8909686630573
2023-11-13 16:23:20,2847.400956649925
2023-11-13 16:25:00,2841.3486366791553
2023-11-13 16:26:40,2839.72655651245
2023-11-13 16:28:20,2848.930581242872
2023-11-13 16:30:00,2838.9868315425215
2023-11-13 16:31:40,2841.7070665226915
2023-11-13 16:33:20,2842.978032207093
2023-11-13 16:35:00,2841.983182895445
2023-11-13 16:36:40,2841.725131020951
2023-11-13 16:38:20,2831.2723396132074
2023-11-13 16:40:00,2851.0108513163054
2023-11-13 16:41:40,2838.1280129124266
2023-11-13 16:43:20,2847.69111819264
2023-11-13 16:45:00,2836.478197593681
2023-11-13 16:46:40,2834.161299365784
2023-11-13 16:48:20,2843.6303557031697
2023-11-13 16:50:00,2841.654374986784
2023-11-13 16:51:40,2827.1371839030435
2023-11-13 16:53:20,2838.7759005721946
2023-11-13 16:55:00,2852.37218605405
2023-11-13 16:56:40,2838.4542068969845
2023-11-13 16:58:20,2837.683885365884
2023-11-13 17:00:00,2830.1721670036263
2023-11-13 17:01:40,2832.502675351307
2023-11-13 17:03:20,2840.7080539644667
2023-11-13 17:05:00,2828.043975077378
2023-11-13 17:06:40,2842.902036347627
2023-11-13 17:08:20,2841.193447239679
2023-11-13 17:10:00,2823.540268580856
2023-11-13 17:11:40,2846.825373870737
2023-11-13 17:13:20,2830.5217936382523
2023-11-13 17:15:00,2850.073144034807
2023-11-13 17:16:40,2828.976658638713
2023-11-13 17:18:20,2839.5378487577327
2023-11-13 17:20:00,2851.5691511057253
2023-11-13 17:21:40,2829.957029893799
2023-11-13 17:23:20,2830.6693683209655
2023-11-13 17:25:00,2840.8892989938795
2023-11-13 17:26:40,2833.0439077423052
2023-11-13 17:28:20,2832.835730712947
2023-11-13 17:30:00,2836.079285584738
2023-11-13 17:31:40,2842.7676878309394
2023-11-13 17:33:20,2833.520242555685
2023-11-13 17:35:00,2843.550823049121
2023-11-13 17:36:40,2838.9108105493783
2023-11-13 17:38:20,2821.6260414126186
2023-11-13 17:40:00,2843.9391195407143
2023-11-13 17:41:40,2827.6006345204846
2023-11-13 17:43:20,2833.3920727308773
2023-11-13 17:45:00,2830.608134928323
2023-11-13 17:46:40,2846.4768210068746
2023-11-13 17:48:20,2825.0140534949564
2023-11-13 17:50:00,2837.1015893242115
2023-11-13 17:51:40,2836.868041877894
2023-11-13 17:53:20,2845.593158215467
2023-11-13 17:55:00,2840.4962305399536
2023-11-13 17:56:40,2837.4140505738105
2023-11-13 17:58:20,2845.2598805735747
2023-11-13 18:00:00,2840.2144611319413
2023-11-13 18:01:40,2840.6149382407743
2023-11-13 18:03:20,2846.307185937774
2023-11-13 18:05:00,2838.1034375202803
2023-11-13 18:06:40,2841.385918751095
2023-11-13 18:08:20,2829.1394763403073
2023-11-13 18:10:00,2832.098714540725
2023-11-13 18:11:40,2846.767613568037
2023-11-13 18:13:20,2831.874843027845
2023-11-13 18:15:00,2844.931259609283
2023-11-13 18:16:40,2835.683302578224
2023-11-13 18:18:20,2839.847045176605
2023-11-13 18:20:00,2837.279116124216
2023-11-13 18:21:40,2846.1990723041517
2023-11-13 18:23:20,2832.2168771533543
2023-11-13 18:25:00,2831.024342361209
2023-11-13 18:26:40,2834.3312527488406
2023-11-13 18:28:20,2836.5969732039416
2023-11-13 18:30:00,2841.479480644803
2023-11-13 18:31:40,2834.374868519847
2023-11-13 18:33:20,2837.1823328837836
2023-11-13 18:35:00,2831.7506502124666
2023-11-13 18:36:40,2835.9003669347458
2023-11-13 18:38:20,2844.5163940227894
2023-11-13 18:40:00,2834.830219157973
2023-11-13 18:41:40,2835.795515384832
2023-11-13 18:43:20,2831.5090496151624
2023-11-13 18:45:00,2836.975967296286
2023-11-13 18:46:40,2841.9825175196565
2023-11-13 18:48:20,2850.690182689453
2023-11-13 18:50:00,2840.384456587039
2023-11-13 18:51:40,2841.141204466845
2023-11-13 18:53:20,2836.99150183474
2023-11-13 18:55:00,2836.098432510444
2023-11-13 18:56:40,2838.611421480698
2023-11-13 18:58:20,2852.087349585123
2023-11-13 19:00:00,2825.810512868808
2023-11-13 19:01:40,2822.175177166945
2023-11-13 19:03:20,2833.409552975825
2023-11-13 19:05:00,2834.0804229616424
2023-11-13 19:06:40,2840.7784767748376
2023-11-13 19:08:20,2831.5162306448196
2023-11-13 19:10:00,2839.774905250789
2023-11-13 19:11:40,2838.256240956073
2023-11-13 19:13:20,2824.116043949578
2023-11-13 19:15:00,2836.424343991815
2023-11-13 19:16:40,2837.817643507375
2023-11-13 19:18:20,2838.817089610547
2023-11-13 19:20:00,2838.218995483956
2023-11-13 19:21:40,2835.713994271914
2023-11-13 19:23:20,2841.0383468604714
2023-11-13 19:25:00,2850.0932870780152
2023-11-13 19:26:40,2823.695789199827
2023-11-13 19:28:20,2824.5685465536067
2023-11-13 19:30:00,2829.130865750795
2023-11-13 19:31:40,2833.3448637515353
2023-11-13 19:33:20,2839.8511948463283
2023-11-13 19:35:00,2833.561940558789
2023-11-13 19:36:40,2839.6868762166155
2023-11-13 19:38:20,2826.821259897285
2023-11-13 19:40:00,2838.3791900250767
2023-11-13 19:41:40,2838.233694559293
2023-11-13 19:43:20,2843.953510106856
2023-11-13 19:45:00,2834.332623189822
2023-11-13 19:46:40,2824.876639102018
2023-11-13 19:48:20,2838.9792280547013
2023-11-13 19:50:00,2836.8487718897695
2023-11-13 19:51:40,2830.0425966402863
2023-11-13 19:53:20,2841.0675909714473
2023-11-13 19:55:00,2834.248991476965
2023-11-13 19:56:40,2830.3019446592243
2023-11-13 19:58:20,2837.410566474588
2023-11-13 20:00:00,2835.5720638080656
2023-11-13 20:01:40,2851.363213282969
2023-11-13 20:03:20,2841.8364377285047
2023-11-13 20:05:00,2837.473868664842
2023-11-13 20:06:40,2842.78423099223
2023-11-13 20:08:20,2828.524304510868
2023-11-13 20:10:00,2833.13490589842
2023-11-13 20:11:40,2839.9653338119533
2023-11-13 20:13:20,2834.527350172855
2023-11-13 20:15:00,2836.1501790522902
2023-11-13 20:16:40,2832.280392513975
2023-11-13 20:18:20,2849.661845242815
2023-11-13 20:20:00,2820.9528499944904
2023-11-13 20:21:40,2838.3037489806047
2023-11-13 20:23:20,2826.9669470008366
2023-11-13 20:25:00,2833.138143241128
2023-11-13 20:26:40,2831.4826054175614
2023-11-13 20:28:20,2851.6400411208438
2023-11-13 20:30:00,2829.916230764988
2023-11-13 20:31:40,2823.5896718526415
2023-11-13 20:33:20,2837.2031377542107
2023-11-13 20:35:00,2842.146722618247
2023-11-13 20:36:40,2827.340341765182
2023-11-13 20:38:20,2846.828567908506
2023-11-13 20:40:00,2830.6725552020057
2023-11-13 20:41:40,2833.3117919178335
2023-11-13 20:43:20,2841.9563534787403
2023-11-13 20:45:00,2833.5262166308853
2023-11-13 20:46:40,2831.9637361467962
2023-11-13 20:48:20,2826.6132583654835
2023-11-13 20:50:00,2838.699125630847
2023-11-13 20:51:40,2838.562804614871
2023-11-13 20:53:20,2834.4422555973733
2023-11-13 20:55:00,2849.390679227009
