timestamp,0
2024-02-26 09:50:00,2841.8320301903295
2024-02-26 09:51:40,2849.5833668781447
2024-02-26 09:53:20,2843.001174797637
2024-02-26 09:55:00,2841.1231787355064
2024-02-26 09:56:40,2848.0275760227514
2024-02-26 09:58:20,2847.27269525268
2024-02-26 10:00:00,2844.382054255086
2024-02-26 10:01:40,2852.5108313279375
2024-02-26 10:03:20,2846.1403740975716
2024-02-26 10:05:00,2847.042548676438
2024-02-26 10:06:40,2843.443056224021
2024-02-26 10:08:20,2848.331369503391
2024-02-26 10:10:00,2837.4960686939403
2024-02-26 10:11:40,2848.331369503391
2024-02-26 10:13:20,2842.9551454823886
2024-02-26 10:15:00,2849.592572741195
2024-02-26 10:16:40,2845.0448763946615
2024-02-26 10:18:20,2845.0448763946615
2024-02-26 10:20:00,2847.6133121855173
2024-02-26 10:21:40,2854.0205928680807
2024-02-26 10:23:20,2847.8618704878586
2024-02-26 10:25:00,2847.3831656092757
2024-02-26 10:26:40,2844.400465981186
2024-02-26 10:28:20,2850.936628746445
2024-02-26 10:30:00,2845.0448763946615
2024-02-26 10:31:40,2840.174974841391
2024-02-26 10:33:20,2832.9207547582587
2024-02-26 10:35:00,2838.232537737913
2024-02-26 10:36:40,2847.466018376723
2024-02-26 10:38:20,2839.5950054692626
2024-02-26 10:40:00,2846.3521089477135
2024-02-26 10:41:40,2845.37628746445
2024-02-26 10:43:20,2846.9965193611897
2024-02-26 10:45:00,2843.7652614307585
2024-02-26 10:46:40,2842.65135200175
2024-02-26 10:48:20,2844.658230146576
2024-02-26 10:50:00,2845.262627669655
2024-02-26 10:51:40,2845.413849017151
2024-02-26 10:53:20,2845.2273557716308
2024-02-26 10:55:00,2845.0944552573956
2024-02-26 10:56:40,2844.940679497272
2024-02-26 10:58:20,2845.0017569919096
2024-02-26 11:00:00,2844.861791354713
2024-02-26 11:01:40,2844.8142471362826
2024-02-26 11:03:20,2844.718781545249
2024-02-26 11:05:00,2844.8441895594647
2024-02-26 11:06:40,2844.872782579281
2024-02-26 11:08:20,2844.6969308166917
2024-02-26 11:10:00,2844.5626544844545
2024-02-26 11:11:40,2844.559375214561
2024-02-26 11:13:20,2844.77854578479
2024-02-26 11:15:00,2844.609818223225
2024-02-26 11:16:40,2844.7429863007055
2024-02-26 11:18:20,2844.978989427861
2024-02-26 11:20:00,2844.6838510451
2024-02-26 11:21:40,2844.899395605408
2024-02-26 11:23:20,2845.3418741529
2024-02-26 11:25:00,2845.1318028101
2024-02-26 11:26:40,2845.205026548836
2024-02-26 11:28:20,2845.031615611281
2024-02-26 11:30:00,2845.090963783638
2024-02-26 11:31:40,2845.153283932429
2024-02-26 11:33:20,2845.204882273558
2024-02-26 11:35:00,2845.666774617538
2024-02-26 11:36:40,2845.17271318783
2024-02-26 11:38:20,2845.2056448607523
2024-02-26 11:40:00,2845.719004254019
2024-02-26 11:41:40,2845.3717674916447
2024-02-26 11:43:20,2845.0015983743206
2024-02-26 11:45:00,2845.114683274196
2024-02-26 11:46:40,2845.1248068611126
2024-02-26 11:48:20,2845.2151940070353
2024-02-26 11:50:00,2844.6581864473615
2024-02-26 11:51:40,2845.336366500654
2024-02-26 11:53:20,2845.0625290268613
2024-02-26 11:55:00,2844.7905578362156
2024-02-26 11:56:40,2845.5942264917794
2024-02-26 11:58:20,2845.328796213303
2024-02-26 12:00:00,2845.451370579452
2024-02-26 12:01:40,2845.3244269524107
2024-02-26 12:03:20,2844.896134163721
2024-02-26 12:05:00,2844.779937868946
2024-02-26 12:06:40,2845.0212143464028
2024-02-26 12:08:20,2844.9548039728747
2024-02-26 12:10:00,2844.92686355499
2024-02-26 12:11:40,2844.9503441086626
2024-02-26 12:13:20,2844.9974508412697
2024-02-26 12:15:00,2845.0448641021
2024-02-26 12:16:40,2845.1449947244264
2024-02-26 12:18:20,2845.171052075633
2024-02-26 12:20:00,2845.0367268157424
2024-02-26 12:21:40,2845.2778063989767
2024-02-26 12:23:20,2845.2807407902437
2024-02-26 12:25:00,2845.0243449888385
2024-02-26 12:26:40,2845.372109780043
2024-02-26 12:28:20,2844.926685807654
2024-02-26 12:30:00,2845.242389892976
2024-02-26 12:31:40,2845.330489983537
2024-02-26 12:33:20,2845.2818658344945
2024-02-26 12:35:00,2845.835486325357
2024-02-26 12:36:40,2845.910420743641
2024-02-26 12:38:20,2845.574640697774
2024-02-26 12:40:00,2845.0799960631152
2024-02-26 12:41:40,2845.5188481916853
2024-02-26 12:43:20,2845.48674059197
2024-02-26 12:45:00,2845.580576913151
2024-02-26 12:46:40,2845.1949917281822
2024-02-26 12:48:20,2845.711900896378
2024-02-26 12:50:00,2845.5428411408166
2024-02-26 12:51:40,2845.1488107787127
2024-02-26 12:53:20,2845.09028599352
2024-02-26 12:55:00,2844.950302083868
2024-02-26 12:56:40,2844.9188689655793
2024-02-26 12:58:20,2844.6161799398224
2024-02-26 13:00:00,2844.240032649337
2024-02-26 13:01:40,2844.0630986695587
2024-02-26 13:03:20,2844.801890993201
2024-02-26 13:05:00,2844.4145347494114
2024-02-26 13:06:40,2844.387814313866
2024-02-26 13:08:20,2844.1698876870614
2024-02-26 13:10:00,2844.458132060905
2024-02-26 13:11:40,2844.3919717152858
2024-02-26 13:13:20,2844.654878475906
2024-02-26 13:15:00,2844.4842778138077
2024-02-26 13:16:40,2844.446082761094
2024-02-26 13:18:20,2844.298873621385
2024-02-26 13:20:00,2844.740639536525
2024-02-26 13:21:40,2844.2458878647863
2024-02-26 13:23:20,2844.5651407842893
2024-02-26 13:25:00,2844.669065073907
2024-02-26 13:26:40,2844.655446887582
2024-02-26 13:28:20,2844.5486539601166
2024-02-26 13:30:00,2844.384488652378
2024-02-26 13:31:40,2844.586415681845
2024-02-26 13:33:20,2845.1977859590856
2024-02-26 13:35:00,2844.8965961171393
2024-02-26 13:36:40,2844.6463635972264
2024-02-26 13:38:20,2845.390991604872
2024-02-26 13:40:00,2845.06146115658
2024-02-26 13:41:40,2845.301871443571
2024-02-26 13:43:20,2845.121565619829
2024-02-26 13:45:00,2845.0283755923047
2024-02-26 13:46:40,2845.2000946293824
2024-02-26 13:48:20,2845.557809477202
2024-02-26 13:50:00,2845.488803231845
2024-02-26 13:51:40,2845.9591907160257
2024-02-26 13:53:20,2845.9828650393847
2024-02-26 13:55:00,2845.742299528969
2024-02-26 13:56:40,2845.75108281231
2024-02-26 13:58:20,2846.297361145124
2024-02-26 14:00:00,2846.1912449964143
2024-02-26 14:01:40,2846.5094744076287
2024-02-26 14:03:20,2846.2086181685436
2024-02-26 14:05:00,2846.299663040385
2024-02-26 14:06:40,2846.0643914641555
2024-02-26 14:08:20,2846.0492625140405
2024-02-26 14:10:00,2846.3398485779903
2024-02-26 14:11:40,2846.0541907003662
2024-02-26 14:13:20,2846.001526031521
2024-02-26 14:15:00,2846.6707035995437
2024-02-26 14:16:40,2846.152950995375
2024-02-26 14:18:20,2846.201603477777
2024-02-26 14:20:00,2846.548309201353
2024-02-26 14:21:40,2846.5864434496757
2024-02-26 14:23:20,2846.960047770636
2024-02-26 14:25:00,2846.479766870523
2024-02-26 14:26:40,2847.036208930818
2024-02-26 14:28:20,2846.655509368639
2024-02-26 14:30:00,2846.9179417633454
2024-02-26 14:31:40,2846.6439386087222
2024-02-26 14:33:20,2846.6961741983055
2024-02-26 14:35:00,2847.0512806567167
2024-02-26 14:36:40,2846.6039512336924
2024-02-26 14:38:20,2846.779242942137
2024-02-26 14:40:00,2847.2748093267287
2024-02-26 14:41:40,2847.2351639209605
2024-02-26 14:43:20,2846.318041102236
2024-02-26 14:45:00,2846.6461837263637
