timestamp,0
2024-02-06 12:55:00,2847.075066045066
2024-02-06 12:56:40,2846.3230536130536
2024-02-06 12:58:20,2844.181452991453
2024-02-06 13:00:00,2846.5764491064497
2024-02-06 13:01:40,2851.816013986014
2024-02-06 13:03:20,2849.993201243201
2024-02-06 13:05:00,2845.399386169386
2024-02-06 13:06:40,2850.0258974358976
2024-02-06 13:08:20,2841.7047163947163
2024-02-06 13:10:00,2856.23
2024-02-06 13:11:40,2851.6198368298374
2024-02-06 13:13:20,2839.3178943278945
2024-02-06 13:15:00,2845.5546930846926
2024-02-06 13:16:40,2847.0014996115
2024-02-06 13:18:20,2854.1374436674437
2024-02-06 13:20:00,2851.1866122766123
2024-02-06 13:21:40,2851.5054001554
2024-02-06 13:23:20,2843.968927738928
2024-02-06 13:25:00,2853.5897824397825
2024-02-06 13:26:40,2845.7263480963484
2024-02-06 13:28:20,2850.696169386169
2024-02-06 13:30:00,2837.9773504273508
2024-02-06 13:31:40,2834.6913830613835
2024-02-06 13:33:20,2848.5136985236986
2024-02-06 13:35:00,2842.211507381507
2024-02-06 13:36:40,2842.800038850039
2024-02-06 13:38:20,2847.8924708624713
2024-02-06 13:40:00,2846.5028826728826
2024-02-06 13:41:40,2843.2577855477857
2024-02-06 13:43:20,2842.3259440559436
2024-02-06 13:45:00,2855.9684304584302
2024-02-06 13:46:40,2844.205975135975
2024-02-06 13:48:20,2848.4973504273507
2024-02-06 13:50:00,2847.5246386946387
2024-02-06 13:51:40,2844.1160606060607
2024-02-06 13:53:20,2849.993201243201
2024-02-06 13:55:00,2851.5001612415454
2024-02-06 13:56:40,2851.176125437914
2024-02-06 13:58:20,2848.795595848833
2024-02-06 14:00:00,2851.415010237989
2024-02-06 14:01:40,2850.4463807792936
2024-02-06 14:03:20,2851.2394907998373
2024-02-06 14:05:00,2850.8212420256996
2024-02-06 14:06:40,2851.243404790949
2024-02-06 14:08:20,2850.851528658136
2024-02-06 14:10:00,2851.325276668936
2024-02-06 14:11:40,2852.1306137955708
2024-02-06 14:13:20,2852.3842162669353
2024-02-06 14:15:00,2851.842482766907
2024-02-06 14:16:40,2851.653959646592
2024-02-06 14:18:20,2851.885770524992
2024-02-06 14:20:00,2851.1294971812645
2024-02-06 14:21:40,2852.5052435417947
2024-02-06 14:23:20,2853.111836813679
2024-02-06 14:25:00,2851.9608470235808
2024-02-06 14:26:40,2852.151181316317
2024-02-06 14:28:20,2852.3297140652144
2024-02-06 14:30:00,2852.0341276479453
2024-02-06 14:31:40,2853.2327916233066
2024-02-06 14:33:20,2852.7432323558087
2024-02-06 14:35:00,2851.7688140351233
2024-02-06 14:36:40,2851.759717937241
2024-02-06 14:38:20,2852.024123966604
2024-02-06 14:40:00,2852.0725813041686
2024-02-06 14:41:40,2851.861194606956
2024-02-06 14:43:20,2851.868555420417
2024-02-06 14:45:00,2851.853346691727
2024-02-06 14:46:40,2851.8516090959856
2024-02-06 14:48:20,2852.2330877933778
2024-02-06 14:50:00,2853.259785722128
2024-02-06 14:51:40,2852.2875089617296
2024-02-06 14:53:20,2851.3216585676946
2024-02-06 14:55:00,2852.2241717307957
2024-02-06 14:56:40,2851.972231924796
2024-02-06 14:58:20,2853.042941309648
2024-02-06 15:00:00,2852.397256104362
2024-02-06 15:01:40,2851.4965759778765
2024-02-06 15:03:20,2851.485636627211
2024-02-06 15:05:00,2852.1842898768596
2024-02-06 15:06:40,2853.1819086713176
2024-02-06 15:08:20,2851.474580834013
2024-02-06 15:10:00,2852.938467873955
2024-02-06 15:11:40,2851.3574911484593
2024-02-06 15:13:20,2850.675924012342
2024-02-06 15:15:00,2851.4119972760177
2024-02-06 15:16:40,2851.6843774427393
2024-02-06 15:18:20,2851.10141923088
2024-02-06 15:20:00,2851.6094514354604
2024-02-06 15:21:40,2851.1810461211576
2024-02-06 15:23:20,2850.6707785208578
2024-02-06 15:25:00,2851.925539406256
2024-02-06 15:26:40,2851.3569444398227
2024-02-06 15:28:20,2852.116384162752
2024-02-06 15:30:00,2851.1632007701446
2024-02-06 15:31:40,2851.471695658244
2024-02-06 15:33:20,2853.0573597581106
2024-02-06 15:35:00,2851.109941359483
2024-02-06 15:36:40,2852.5016256483955
2024-02-06 15:38:20,2850.7116480160485
2024-02-06 15:40:00,2851.4901540709916
2024-02-06 15:41:40,2850.5472143779602
2024-02-06 15:43:20,2852.0651881361787
2024-02-06 15:45:00,2851.1854562626036
2024-02-06 15:46:40,2851.141990163899
2024-02-06 15:48:20,2851.0623219449435
2024-02-06 15:50:00,2851.0528476061054
2024-02-06 15:51:40,2851.267636257057
2024-02-06 15:53:20,2849.910851498683
2024-02-06 15:55:00,2850.93146435589
2024-02-06 15:56:40,2850.0427071344184
2024-02-06 15:58:20,2850.252869425057
2024-02-06 16:00:00,2849.4536263413697
2024-02-06 16:01:40,2849.5042869662916
2024-02-06 16:03:20,2850.191667497319
2024-02-06 16:05:00,2849.977826194207
2024-02-06 16:06:40,2850.450157720233
2024-02-06 16:08:20,2850.1053913749934
2024-02-06 16:10:00,2849.423908525928
2024-02-06 16:11:40,2850.459740841792
2024-02-06 16:13:20,2848.411545148195
2024-02-06 16:15:00,2849.6383681025864
2024-02-06 16:16:40,2847.9545617417616
2024-02-06 16:18:20,2849.1009993898315
2024-02-06 16:20:00,2849.319403517876
2024-02-06 16:21:40,2849.1085057571318
2024-02-06 16:23:20,2849.9180532227356
2024-02-06 16:25:00,2848.7223878528775
2024-02-06 16:26:40,2848.031651280856
2024-02-06 16:28:20,2849.2246642951295
2024-02-06 16:30:00,2849.029652204084
2024-02-06 16:31:40,2848.441909525037
2024-02-06 16:33:20,2848.4858611718428
2024-02-06 16:35:00,2848.5246886520067
2024-02-06 16:36:40,2848.3249902435205
2024-02-06 16:38:20,2849.227145869304
2024-02-06 16:40:00,2849.042762412249
2024-02-06 16:41:40,2848.9952918672966
2024-02-06 16:43:20,2850.187489297817
2024-02-06 16:45:00,2848.1268758287765
2024-02-06 16:46:40,2849.2643743809413
2024-02-06 16:48:20,2847.8576872008193
2024-02-06 16:50:00,2849.269734264138
2024-02-06 16:51:40,2848.895627691997
2024-02-06 16:53:20,2849.1290630714116
2024-02-06 16:55:00,2849.313570914583
2024-02-06 16:56:40,2848.4321377491287
2024-02-06 16:58:20,2849.8022759216165
2024-02-06 17:00:00,2848.8247924693524
2024-02-06 17:01:40,2848.7883728216525
2024-02-06 17:03:20,2848.229000275698
2024-02-06 17:05:00,2848.7773051613553
2024-02-06 17:06:40,2849.306827509583
2024-02-06 17:08:20,2848.828878589073
2024-02-06 17:10:00,2848.66579548641
2024-02-06 17:11:40,2849.3403209416356
2024-02-06 17:13:20,2848.942712980267
2024-02-06 17:15:00,2848.341359926765
2024-02-06 17:16:40,2848.1079977646946
2024-02-06 17:18:20,2847.9554580264776
2024-02-06 17:20:00,2848.2314805226197
2024-02-06 17:21:40,2848.1249096979086
2024-02-06 17:23:20,2846.7192452618187
2024-02-06 17:25:00,2847.5621731008555
2024-02-06 17:26:40,2847.0350896357704
2024-02-06 17:28:20,2848.922758051037
2024-02-06 17:30:00,2847.2426599702485
2024-02-06 17:31:40,2845.728804462561
2024-02-06 17:33:20,2846.8353001992987
2024-02-06 17:35:00,2846.7190224794713
2024-02-06 17:36:40,2846.067743184787
2024-02-06 17:38:20,2846.669976011128
2024-02-06 17:40:00,2845.8145229861334
2024-02-06 17:41:40,2846.0230193255134
2024-02-06 17:43:20,2847.1255552718853
2024-02-06 17:45:00,2847.1951031419662
2024-02-06 17:46:40,2847.065358645396
2024-02-06 17:48:20,2846.0983926599256
2024-02-06 17:50:00,2847.386687581761
2024-02-06 17:51:40,2847.2079473503222
2024-02-06 17:53:20,2846.4948979973205
2024-02-06 17:55:00,2846.9278675065207
2024-02-06 17:56:40,2845.664231236111
2024-02-06 17:58:20,2847.442239676848
2024-02-06 18:00:00,2846.1046131256467
2024-02-06 18:01:40,2847.0072677336993
2024-02-06 18:03:20,2847.426126725946
2024-02-06 18:05:00,2845.8688217081817
2024-02-06 18:06:40,2846.851214243924
2024-02-06 18:08:20,2846.979898435627
2024-02-06 18:10:00,2847.505377059825
2024-02-06 18:11:40,2845.972977675641
2024-02-06 18:13:20,2846.7816658698425
2024-02-06 18:15:00,2846.7379870440564
2024-02-06 18:16:40,2846.2521455202627
2024-02-06 18:18:20,2847.282240254074
2024-02-06 18:20:00,2846.312434031606
2024-02-06 18:21:40,2845.7627288565427
2024-02-06 18:23:20,2846.0942381354416
2024-02-06 18:25:00,2844.3336460034343
2024-02-06 18:26:40,2845.994745468034
2024-02-06 18:28:20,2845.4702825860486
2024-02-06 18:30:00,2844.979363315115
2024-02-06 18:31:40,2844.4724287048316
2024-02-06 18:33:20,2844.9698792901872
2024-02-06 18:35:00,2844.180055561662
2024-02-06 18:36:40,2844.3570917600828
2024-02-06 18:38:20,2845.2635326044447
2024-02-06 18:40:00,2843.524315752569
2024-02-06 18:41:40,2843.900991765529
2024-02-06 18:43:20,2843.543960246999
2024-02-06 18:45:00,2843.7907776076236
2024-02-06 18:46:40,2843.6720312490665
2024-02-06 18:48:20,2843.1091428227114
2024-02-06 18:50:00,2843.5418059082835
2024-02-06 18:51:40,2843.209139157708
2024-02-06 18:53:20,2843.7546146124696
2024-02-06 18:55:00,2842.1061530183893
2024-02-06 18:56:40,2843.0480713187544
2024-02-06 18:58:20,2842.3265110307107
2024-02-06 19:00:00,2841.6661760048596
2024-02-06 19:01:40,2842.8010098800682
2024-02-06 19:03:20,2841.850151124461
2024-02-06 19:05:00,2842.2952155151224
2024-02-06 19:06:40,2841.699631312021
2024-02-06 19:08:20,2842.8583192327146
2024-02-06 19:10:00,2841.4343459633196
2024-02-06 19:11:40,2841.549886027765
2024-02-06 19:13:20,2841.2925807875617
2024-02-06 19:15:00,2841.5530170563356
2024-02-06 19:16:40,2841.5079383099974
2024-02-06 19:18:20,2841.126617900139
2024-02-06 19:20:00,2841.5776965807695
2024-02-06 19:21:40,2840.1432572125877
2024-02-06 19:23:20,2841.4849576145552
2024-02-06 19:25:00,2841.0709230991392
2024-02-06 19:26:40,2841.22084948179
2024-02-06 19:28:20,2841.7681402204094
2024-02-06 19:30:00,2839.845921244102
2024-02-06 19:31:40,2840.916372589561
2024-02-06 19:33:20,2840.7656661457736
2024-02-06 19:35:00,2841.2908978772402
2024-02-06 19:36:40,2840.536735866575
2024-02-06 19:38:20,2841.4611253180074
2024-02-06 19:40:00,2840.1002494209315
2024-02-06 19:41:40,2840.559009897708
2024-02-06 19:43:20,2840.8434940942757
2024-02-06 19:45:00,2839.886176938679
2024-02-06 19:46:40,2840.2016327869205
2024-02-06 19:48:20,2838.9048217172344
2024-02-06 19:50:00,2839.4990373852847
2024-02-06 19:51:40,2839.205390641946
2024-02-06 19:53:20,2839.9999788630353
2024-02-06 19:55:00,2841.6173562444133
2024-02-06 19:56:40,2838.4097570899166
2024-02-06 19:58:20,2837.0965820186316
2024-02-06 20:00:00,2837.5649185713087
2024-02-06 20:01:40,2839.844112192522
2024-02-06 20:03:20,2838.194519693114
