timestamp,0
2023-12-07 16:48:20,2840.219928257348
2023-12-07 16:50:00,2846.316220782226
2023-12-07 16:51:40,2835.613624161074
2023-12-07 16:53:20,2843.014873871789
2023-12-07 16:55:00,2843.014873871789
2023-12-07 16:56:40,2841.339854200417
2023-12-07 16:58:20,2841.632008794261
2023-12-07 17:00:00,2840.599729229345
2023-12-07 17:01:40,2842.5279495487157
2023-12-07 17:03:20,2835.282515621384
2023-12-07 17:05:00,2842.9759199259433
2023-12-07 17:06:40,2844.7678014348535
2023-12-07 17:08:20,2838.135892154594
2023-12-07 17:10:00,2841.349592686878
2023-12-07 17:11:40,2846.364913214534
2023-12-07 17:13:20,2851.604218930803
2023-12-07 17:15:00,2848.244441101597
2023-12-07 17:16:40,2837.035443184448
2023-12-07 17:18:20,2836.986750752141
2023-12-07 17:20:00,2844.9041402453136
2023-12-07 17:21:40,2836.2076718352237
2023-12-07 17:23:20,2844.6996320296225
2023-12-07 17:25:00,2836.38296459153
2023-12-07 17:26:40,2847.3387618606803
2023-12-07 17:28:20,2842.985658412405
2023-12-07 17:30:00,2856.23
2023-12-07 17:31:40,2837.278905345985
2023-12-07 17:33:20,2837.70739875029
2023-12-07 17:35:00,2833.919127516778
2023-12-07 17:36:40,2839.275295070586
2023-12-07 17:38:20,2834.221020597084
2023-12-07 17:40:00,2830.588565146957
2023-12-07 17:41:40,2839.9764660958117
2023-12-07 17:43:20,2835.4188544318445
2023-12-07 17:45:00,2847.971763480676
2023-12-07 17:46:40,2835.8181323767653
2023-12-07 17:48:20,2840.487741883322
2023-12-07 17:50:00,2840.579803225344
2023-12-07 17:51:40,2840.988706009604
2023-12-07 17:53:20,2841.361699471396
2023-12-07 17:55:00,2841.5733816663733
2023-12-07 17:56:40,2841.8060433099004
2023-12-07 17:58:20,2842.0047960999614
2023-12-07 18:00:00,2842.1409340799587
2023-12-07 18:01:40,2841.8584861938884
2023-12-07 18:03:20,2841.3678663434707
2023-12-07 18:05:00,2840.8808670359344
2023-12-07 18:06:40,2840.3074976220123
2023-12-07 18:08:20,2839.9404688222908
2023-12-07 18:10:00,2839.4065940185515
2023-12-07 18:11:40,2839.2623740416802
2023-12-07 18:13:20,2839.4958137875337
2023-12-07 18:15:00,2839.5898469539025
2023-12-07 18:16:40,2839.7610238116686
2023-12-07 18:18:20,2839.8845661637733
2023-12-07 18:20:00,2839.950532039691
2023-12-07 18:21:40,2839.92128090345
2023-12-07 18:23:20,2839.8120026313395
2023-12-07 18:25:00,2839.564150902401
2023-12-07 18:26:40,2839.532762228657
2023-12-07 18:28:20,2839.4637191512093
2023-12-07 18:30:00,2839.4692742681673
2023-12-07 18:31:40,2839.5218108446848
2023-12-07 18:33:20,2839.737186198123
2023-12-07 18:35:00,2839.850703972395
2023-12-07 18:36:40,2840.0564259811204
2023-12-07 18:38:20,2840.050579818643
2023-12-07 18:40:00,2839.762928084684
2023-12-07 18:41:40,2839.8393957219996
2023-12-07 18:43:20,2840.129148420699
2023-12-07 18:45:00,2840.486265641592
2023-12-07 18:46:40,2840.82500738018
2023-12-07 18:48:20,2841.4160838512876
2023-12-07 18:50:00,2842.1357403590296
2023-12-07 18:51:40,2842.7128787070405
2023-12-07 18:53:20,2843.035605254021
2023-12-07 18:55:00,2843.0589729746243
2023-12-07 18:56:40,2842.8936341719705
2023-12-07 18:58:20,2842.5505350990825
2023-12-07 19:00:00,2842.2869206545147
2023-12-07 19:01:40,2842.062093251956
2023-12-07 19:03:20,2841.5301533097295
2023-12-07 19:05:00,2841.1123600070455
2023-12-07 19:06:40,2840.9056537393094
2023-12-07 19:08:20,2840.6212684858187
2023-12-07 19:10:00,2840.303923615744
2023-12-07 19:11:40,2840.2335007930014
2023-12-07 19:13:20,2840.4336159817685
2023-12-07 19:15:00,2840.278188067944
2023-12-07 19:16:40,2840.0699240267236
2023-12-07 19:18:20,2840.199332988355
2023-12-07 19:20:00,2840.162261941691
2023-12-07 19:21:40,2840.240093849029
2023-12-07 19:23:20,2840.2812304524296
2023-12-07 19:25:00,2840.141458172524
2023-12-07 19:26:40,2839.996288760344
2023-12-07 19:28:20,2840.111054444712
2023-12-07 19:30:00,2840.246572421279
2023-12-07 19:31:40,2840.1702021165893
2023-12-07 19:33:20,2840.0434425532458
2023-12-07 19:35:00,2840.2527933380784
2023-12-07 19:36:40,2840.000954718198
2023-12-07 19:38:20,2839.7963582706952
2023-12-07 19:40:00,2839.356015955867
2023-12-07 19:41:40,2839.0214311900972
2023-12-07 19:43:20,2838.672311943509
2023-12-07 19:45:00,2838.3050786325534
2023-12-07 19:46:40,2837.7844568631745
2023-12-07 19:48:20,2837.022406973274
2023-12-07 19:50:00,2836.6039767594766
2023-12-07 19:51:40,2836.0855743643433
2023-12-07 19:53:20,2835.7543054734433
2023-12-07 19:55:00,2835.535054637577
2023-12-07 19:56:40,2835.4674226136813
2023-12-07 19:58:20,2835.4813327368115
2023-12-07 20:00:00,2835.5190003347866
2023-12-07 20:01:40,2835.438285915242
2023-12-07 20:03:20,2835.779414954748
2023-12-07 20:05:00,2835.951581780104
2023-12-07 20:06:40,2836.2904494716254
2023-12-07 20:08:20,2836.6534095673724
2023-12-07 20:10:00,2837.135517493621
2023-12-07 20:11:40,2837.7417866744236
2023-12-07 20:13:20,2838.0596976846673
2023-12-07 20:15:00,2838.573857835529
2023-12-07 20:16:40,2838.602448738921
2023-12-07 20:18:20,2838.6651304158254
2023-12-07 20:20:00,2838.870113609885
2023-12-07 20:21:40,2839.281476665405
2023-12-07 20:23:20,2839.751407868641
2023-12-07 20:25:00,2839.8649852891645
2023-12-07 20:26:40,2840.040791433476
2023-12-07 20:28:20,2840.031419139248
2023-12-07 20:30:00,2839.8102090950138
2023-12-07 20:31:40,2839.8671239512223
2023-12-07 20:33:20,2840.295195904447
2023-12-07 20:35:00,2840.528797336587
2023-12-07 20:36:40,2840.9030852968804
2023-12-07 20:38:20,2841.0428652875503
2023-12-07 20:40:00,2841.424817265546
2023-12-07 20:41:40,2841.408778921865
2023-12-07 20:43:20,2841.2661173781285
2023-12-07 20:45:00,2840.563416300022
2023-12-07 20:46:40,2840.3127167452662
2023-12-07 20:48:20,2840.049863143201
2023-12-07 20:50:00,2839.8904361075106
2023-12-07 20:51:40,2839.758910111922
2023-12-07 20:53:20,2839.27514582684
2023-12-07 20:55:00,2839.096539529552
2023-12-07 20:56:40,2838.8777122333495
2023-12-07 20:58:20,2838.8890584267433
2023-12-07 21:00:00,2839.0613808448456
2023-12-07 21:01:40,2839.263395104908
2023-12-07 21:03:20,2839.1125764672533
2023-12-07 21:05:00,2838.681220838661
2023-12-07 21:06:40,2838.1769868974066
