timestamp,0
2023-12-07 16:48:20,2840.219928257348
2023-12-07 16:50:00,2846.316220782226
2023-12-07 16:51:40,2835.613624161074
2023-12-07 16:53:20,2843.014873871789
2023-12-07 16:55:00,2843.014873871789
2023-12-07 16:56:40,2841.339854200417
2023-12-07 16:58:20,2841.632008794261
2023-12-07 17:00:00,2840.599729229345
2023-12-07 17:01:40,2842.5279495487157
2023-12-07 17:03:20,2835.282515621384
2023-12-07 17:05:00,2842.9759199259433
2023-12-07 17:06:40,2844.7678014348535
2023-12-07 17:08:20,2838.135892154594
2023-12-07 17:10:00,2841.349592686878
2023-12-07 17:11:40,2846.364913214534
2023-12-07 17:13:20,2851.604218930803
2023-12-07 17:15:00,2848.244441101597
2023-12-07 17:16:40,2837.035443184448
2023-12-07 17:18:20,2836.986750752141
2023-12-07 17:20:00,2844.9041402453136
2023-12-07 17:21:40,2836.2076718352237
2023-12-07 17:23:20,2844.6996320296225
2023-12-07 17:25:00,2836.38296459153
2023-12-07 17:26:40,2847.3387618606803
2023-12-07 17:28:20,2842.985658412405
2023-12-07 17:30:00,2856.23
2023-12-07 17:31:40,2837.278905345985
2023-12-07 17:33:20,2837.70739875029
2023-12-07 17:35:00,2833.919127516778
2023-12-07 17:36:40,2839.275295070586
2023-12-07 17:38:20,2834.221020597084
2023-12-07 17:40:00,2830.588565146957
2023-12-07 17:41:40,2839.9764660958117
2023-12-07 17:43:20,2835.4188544318445
2023-12-07 17:45:00,2847.971763480676
2023-12-07 17:46:40,2835.8181323767653
2023-12-07 17:48:20,2837.496745546479
2023-12-07 17:50:00,2835.4532512003934
2023-12-07 17:51:40,2838.516563238502
2023-12-07 17:53:20,2837.663178683085
2023-12-07 17:55:00,2835.5207718993015
2023-12-07 17:56:40,2836.345597569022
2023-12-07 17:58:20,2837.035774692386
2023-12-07 18:00:00,2837.18497145691
2023-12-07 18:01:40,2838.2597500546663
2023-12-07 18:03:20,2835.789430769744
2023-12-07 18:05:00,2836.9950610163864
2023-12-07 18:06:40,2838.098343712427
2023-12-07 18:08:20,2836.4964585483517
2023-12-07 18:10:00,2837.727527959255
2023-12-07 18:11:40,2840.1155450694887
2023-12-07 18:13:20,2834.8306087558085
2023-12-07 18:15:00,2836.685890394227
2023-12-07 18:16:40,2836.784697384953
2023-12-07 18:18:20,2835.7876546137495
2023-12-07 18:20:00,2836.39537736257
2023-12-07 18:21:40,2835.156918813974
2023-12-07 18:23:20,2835.483394005757
2023-12-07 18:25:00,2836.806446422976
2023-12-07 18:26:40,2834.705025469838
2023-12-07 18:28:20,2836.064656129167
2023-12-07 18:30:00,2833.4739510287063
2023-12-07 18:31:40,2833.9034598921453
2023-12-07 18:33:20,2832.3184267670827
2023-12-07 18:35:00,2837.761971860728
2023-12-07 18:36:40,2833.5006340533205
2023-12-07 18:38:20,2832.4047090491426
2023-12-07 18:40:00,2835.7335496191317
2023-12-07 18:41:40,2834.691368106448
2023-12-07 18:43:20,2830.217384099636
2023-12-07 18:45:00,2832.4593550576024
2023-12-07 18:46:40,2835.19316381834
2023-12-07 18:48:20,2831.942139160355
2023-12-07 18:50:00,2831.0161061074514
2023-12-07 18:51:40,2831.3280710896083
2023-12-07 18:53:20,2835.8214645893577
2023-12-07 18:55:00,2834.8819703278286
2023-12-07 18:56:40,2832.1876170702867
2023-12-07 18:58:20,2831.576068400588
2023-12-07 19:00:00,2835.2404413832714
2023-12-07 19:01:40,2833.9191954945204
2023-12-07 19:03:20,2832.0652237326667
2023-12-07 19:05:00,2830.751405983993
2023-12-07 19:06:40,2832.441843870784
2023-12-07 19:08:20,2832.800739972345
2023-12-07 19:10:00,2830.333832363519
2023-12-07 19:11:40,2831.6686075976795
2023-12-07 19:13:20,2833.4206468564316
2023-12-07 19:15:00,2829.137937591264
2023-12-07 19:16:40,2829.042037336902
2023-12-07 19:18:20,2830.0429385325665
2023-12-07 19:20:00,2830.508812491739
2023-12-07 19:21:40,2831.3985578154384
2023-12-07 19:23:20,2830.5937103052456
2023-12-07 19:25:00,2829.6978180393626
2023-12-07 19:26:40,2827.5897970793603
2023-12-07 19:28:20,2837.403990888241
2023-12-07 19:30:00,2831.196636903206
2023-12-07 19:31:40,2834.764485057972
2023-12-07 19:33:20,2833.02256438143
2023-12-07 19:35:00,2833.791018863133
2023-12-07 19:36:40,2830.817062836851
2023-12-07 19:38:20,2830.6146947198436
2023-12-07 19:40:00,2832.5416876011836
2023-12-07 19:41:40,2837.420458265281
2023-12-07 19:43:20,2832.399467367323
2023-12-07 19:45:00,2832.921229509982
2023-12-07 19:46:40,2831.0205718125417
2023-12-07 19:48:20,2827.806652034033
2023-12-07 19:50:00,2828.250421394361
2023-12-07 19:51:40,2831.0377660668933
2023-12-07 19:53:20,2827.636823488992
2023-12-07 19:55:00,2830.9389039273165
2023-12-07 19:56:40,2827.929454680233
2023-12-07 19:58:20,2830.273624127407
2023-12-07 20:00:00,2824.3415333477546
2023-12-07 20:01:40,2834.642178145132
2023-12-07 20:03:20,2827.9247212581085
2023-12-07 20:05:00,2832.3064248223077
2023-12-07 20:06:40,2826.179551905959
2023-12-07 20:08:20,2828.189143776174
2023-12-07 20:10:00,2828.021354451279
2023-12-07 20:11:40,2830.362380592803
2023-12-07 20:13:20,2827.117934951763
2023-12-07 20:15:00,2829.482708082937
2023-12-07 20:16:40,2827.238578741958
2023-12-07 20:18:20,2829.619460378922
2023-12-07 20:20:00,2829.6721935552127
2023-12-07 20:21:40,2828.947426407192
2023-12-07 20:23:20,2832.739262354679
2023-12-07 20:25:00,2830.5790958080092
2023-12-07 20:26:40,2825.8779466012884
2023-12-07 20:28:20,2828.6504141900755
2023-12-07 20:30:00,2829.1336800556664
2023-12-07 20:31:40,2829.300647433136
2023-12-07 20:33:20,2833.6106842064873
2023-12-07 20:35:00,2831.792281338217
2023-12-07 20:36:40,2825.7103317520377
2023-12-07 20:38:20,2831.2639132467866
2023-12-07 20:40:00,2824.5060571500076
2023-12-07 20:41:40,2832.154144186482
2023-12-07 20:43:20,2827.3906222532987
2023-12-07 20:45:00,2834.0124258804644
2023-12-07 20:46:40,2824.2072485215476
2023-12-07 20:48:20,2824.8098447486755
2023-12-07 20:50:00,2830.432400147406
2023-12-07 20:51:40,2826.2783590471963
2023-12-07 20:53:20,2827.4358553963853
2023-12-07 20:55:00,2823.129081593179
2023-12-07 20:56:40,2828.5880414681783
2023-12-07 20:58:20,2825.5407151137706
2023-12-07 21:00:00,2821.3058273786996
2023-12-07 21:01:40,2824.5541503388217
2023-12-07 21:03:20,2823.971843968988
2023-12-07 21:05:00,2832.0657774021415
2023-12-07 21:06:40,2826.149840795998
2023-12-07 21:08:20,2825.695654455994
