timestamp,0
2024-06-11 14:31:40,2819.2921778664895
2024-06-11 14:33:20,2835.176001330672
2024-06-11 14:35:00,2844.4244555333776
2024-06-11 14:36:40,2838.535681969395
2024-06-11 14:38:20,2856.23
2024-06-11 14:40:00,2851.507782213351
2024-06-11 14:41:40,2842.4833067198933
2024-06-11 14:43:20,2837.9477378576184
2024-06-11 14:45:00,2834.6813816810827
2024-06-11 14:46:40,2837.9384054114
2024-06-11 14:48:20,2833.365506764249
2024-06-11 14:50:00,2837.8824107340874
2024-06-11 14:51:40,2849.1000110889336
2024-06-11 14:53:20,2835.987924151697
2024-06-11 14:55:00,2846.216285207363
2024-06-11 14:56:40,2833.8787913062765
2024-06-11 14:58:20,2852.3943646041253
2024-06-11 15:00:00,2846.850891550233
2024-06-11 15:01:40,2845.311037924152
2024-06-11 15:03:20,2853.094298070526
2024-06-11 15:05:00,2845.7309980039918
2024-06-11 15:06:40,2845.3577001552453
2024-06-11 15:08:20,2835.6986183189174
2024-06-11 15:10:00,2835.6986183189174
2024-06-11 15:11:40,2842.063346640053
2024-06-11 15:13:20,2841.9886870703044
2024-06-11 15:15:00,2841.5967243291193
2024-06-11 15:16:40,2846.766899534265
2024-06-11 15:18:20,2849.6319605233984
2024-06-11 15:20:00,2842.5672987358616
2024-06-11 15:21:40,2845.2457108006215
2024-06-11 15:23:20,2843.444548680417
2024-06-11 15:25:00,2854.148864493236
2024-06-11 15:26:40,2838.4143601685523
2024-06-11 15:28:20,2844.2938012863165
2024-06-11 15:30:00,2841.830035484587
2024-06-11 15:31:40,2842.51069272578
2024-06-11 15:33:20,2841.5783068642218
2024-06-11 15:35:00,2840.483307352586
2024-06-11 15:36:40,2840.0811107139357
2024-06-11 15:38:20,2839.3967223920554
2024-06-11 15:40:00,2839.6676256268506
2024-06-11 15:41:40,2839.0334702241566
2024-06-11 15:43:20,2839.3296466644524
2024-06-11 15:45:00,2839.249331925906
2024-06-11 15:46:40,2839.0112056470016
2024-06-11 15:48:20,2838.6303380978143
2024-06-11 15:50:00,2838.1651503111243
2024-06-11 15:51:40,2838.0162209806845
2024-06-11 15:53:20,2837.583594369106
2024-06-11 15:55:00,2837.4496888308863
2024-06-11 15:56:40,2837.210074993075
2024-06-11 15:58:20,2837.1255933204425
2024-06-11 16:00:00,2836.6011283989355
2024-06-11 16:01:40,2836.198852553885
2024-06-11 16:03:20,2836.2717278702726
2024-06-11 16:05:00,2836.09602253624
2024-06-11 16:06:40,2835.7195546918815
2024-06-11 16:08:20,2835.4166914012903
2024-06-11 16:10:00,2835.2324751384504
2024-06-11 16:11:40,2834.8233426583565
2024-06-11 16:13:20,2834.3297692573346
2024-06-11 16:15:00,2834.125065452356
2024-06-11 16:16:40,2834.3059768261296
2024-06-11 16:18:20,2834.1898371120246
2024-06-11 16:20:00,2833.9591673780633
2024-06-11 16:21:40,2833.8076331616126
2024-06-11 16:23:20,2833.791496172885
2024-06-11 16:25:00,2833.626906459318
2024-06-11 16:26:40,2833.180253749092
2024-06-11 16:28:20,2832.9343698314474
2024-06-11 16:30:00,2832.6772782190014
2024-06-11 16:31:40,2832.688423742
2024-06-11 16:33:20,2832.839143132844
2024-06-11 16:35:00,2833.0887471854
2024-06-11 16:36:40,2833.354771402901
2024-06-11 16:38:20,2833.617301069525
2024-06-11 16:40:00,2833.3727934403296
2024-06-11 16:41:40,2833.419002843918
2024-06-11 16:43:20,2833.5723302004926
2024-06-11 16:45:00,2833.459486440934
2024-06-11 16:46:40,2833.587603226903
2024-06-11 16:48:20,2833.7215432943867
2024-06-11 16:50:00,2833.6492760062683
2024-06-11 16:51:40,2833.2518797615444
2024-06-11 16:53:20,2832.8737376765357
2024-06-11 16:55:00,2833.046449481492
2024-06-11 16:56:40,2833.2522818841226
2024-06-11 16:58:20,2833.946083293737
2024-06-11 17:00:00,2834.6382601978794
2024-06-11 17:01:40,2835.385759237573
2024-06-11 17:03:20,2835.699285557262
2024-06-11 17:05:00,2835.789132062302
2024-06-11 17:06:40,2835.7369879365015
2024-06-11 17:08:20,2835.6102680924873
2024-06-11 17:10:00,2835.9439466082567
2024-06-11 17:11:40,2836.363112077609
2024-06-11 17:13:20,2836.8201922229364
2024-06-11 17:15:00,2837.0633869299772
2024-06-11 17:16:40,2837.5575703359905
2024-06-11 17:18:20,2837.816167891179
2024-06-11 17:20:00,2836.907664724224
2024-06-11 17:21:40,2835.763977552491
2024-06-11 17:23:20,2835.0196684978087
2024-06-11 17:25:00,2833.871243381653
2024-06-11 17:26:40,2833.4988158149918
2024-06-11 17:28:20,2834.2972271093868
2024-06-11 17:30:00,2834.9811035152898
2024-06-11 17:31:40,2835.656719449464
2024-06-11 17:33:20,2836.3764712460606
2024-06-11 17:35:00,2836.780651059629
2024-06-11 17:36:40,2836.902727831247
2024-06-11 17:38:20,2836.726466940182
2024-06-11 17:40:00,2837.073232317544
2024-06-11 17:41:40,2836.6911601681177
2024-06-11 17:43:20,2836.6960477492516
2024-06-11 17:45:00,2835.6594758793826
2024-06-11 17:46:40,2835.2164577713493
2024-06-11 17:48:20,2834.9518709030754
2024-06-11 17:50:00,2834.7541817393712
2024-06-11 17:51:40,2835.1401214455514
2024-06-11 17:53:20,2835.9214011569816
2024-06-11 17:55:00,2837.2883561345693
2024-06-11 17:56:40,2838.1344405214254
2024-06-11 17:58:20,2838.220222137736
2024-06-11 18:00:00,2837.9971031003124
2024-06-11 18:01:40,2837.949453716939
2024-06-11 18:03:20,2837.3466982221585
2024-06-11 18:05:00,2836.695420431453
2024-06-11 18:06:40,2836.705667301454
2024-06-11 18:08:20,2836.578780768961
2024-06-11 18:10:00,2836.625998341834
2024-06-11 18:11:40,2836.3726540919215
2024-06-11 18:13:20,2837.072947225528
2024-06-11 18:15:00,2837.3562721229773
2024-06-11 18:16:40,2837.7451453418053
2024-06-11 18:18:20,2837.931878660075
2024-06-11 18:20:00,2838.2297426127293
2024-06-11 18:21:40,2838.316404992375
2024-06-11 18:23:20,2838.5892025663306
2024-06-11 18:25:00,2838.456111036174
2024-06-11 18:26:40,2838.330996090049
2024-06-11 18:28:20,2838.1695743013693
2024-06-11 18:30:00,2837.8632878976455
2024-06-11 18:31:40,2837.7444454726433
2024-06-11 18:33:20,2837.65721285327
2024-06-11 18:35:00,2837.801358776108
2024-06-11 18:36:40,2837.806934076937
2024-06-11 18:38:20,2837.790852013373
2024-06-11 18:40:00,2838.029150341626
2024-06-11 18:41:40,2838.086311475043
2024-06-11 18:43:20,2838.089256964273
2024-06-11 18:45:00,2837.893942749766
2024-06-11 18:46:40,2837.7679990809597
2024-06-11 18:48:20,2837.360523575734
2024-06-11 18:50:00,2836.7188717734557
2024-06-11 18:51:40,2836.28486743947
2024-06-11 18:53:20,2836.030700467454
2024-06-11 18:55:00,2835.9260325308496
2024-06-11 18:56:40,2835.840890287216
2024-06-11 18:58:20,2835.8444056818994
2024-06-11 19:00:00,2835.942606818741
2024-06-11 19:01:40,2836.0052439897904
2024-06-11 19:03:20,2835.88198135787
2024-06-11 19:05:00,2835.9255448275644
2024-06-11 19:06:40,2835.703327773682
2024-06-11 19:08:20,2835.5748515116293
2024-06-11 19:10:00,2835.3778301985903
2024-06-11 19:11:40,2835.0043427176734
2024-06-11 19:13:20,2834.867493666283
2024-06-11 19:15:00,2834.7369705064502
2024-06-11 19:16:40,2834.6519401693413
2024-06-11 19:18:20,2834.523874181123
2024-06-11 19:20:00,2834.4965777301677
2024-06-11 19:21:40,2834.4899886599223
2024-06-11 19:23:20,2834.5898858444116
2024-06-11 19:25:00,2834.5249445901395
2024-06-11 19:26:40,2834.5536559431116
2024-06-11 19:28:20,2834.5738274143855
2024-06-11 19:30:00,2834.3694719344107
2024-06-11 19:31:40,2834.384586669529
2024-06-11 19:33:20,2834.171223612453
2024-06-11 19:35:00,2834.0227727794563
2024-06-11 19:36:40,2833.812003572158
2024-06-11 19:38:20,2833.763516754989
2024-06-11 19:40:00,2833.778507902254
2024-06-11 19:41:40,2833.718103862134
2024-06-11 19:43:20,2833.7214940272374
2024-06-11 19:45:00,2833.5218912762066
2024-06-11 19:46:40,2833.412237998699
2024-06-11 19:48:20,2833.317407155059
2024-06-11 19:50:00,2833.4182979589937
2024-06-11 19:51:40,2833.607571469969
2024-06-11 19:53:20,2833.85221095718
2024-06-11 19:55:00,2834.160959420265
2024-06-11 19:56:40,2834.1704948220317
2024-06-11 19:58:20,2833.979930674679
2024-06-11 20:00:00,2833.9552278288384
2024-06-11 20:01:40,2833.872658944019
2024-06-11 20:03:20,2833.714591952964
2024-06-11 20:05:00,2833.7683114208953
2024-06-11 20:06:40,2833.7345889883686
2024-06-11 20:08:20,2833.6629494659137
2024-06-11 20:10:00,2833.569762709907
2024-06-11 20:11:40,2833.502069556883
2024-06-11 20:13:20,2833.6916529570094
2024-06-11 20:15:00,2833.6604867521232
2024-06-11 20:16:40,2833.8470158355567
2024-06-11 20:18:20,2834.020754291173
2024-06-11 20:20:00,2834.031408248981
2024-06-11 20:21:40,2834.0736096428886
2024-06-11 20:23:20,2834.0081256774265
2024-06-11 20:25:00,2833.9664466791373
2024-06-11 20:26:40,2833.9721788252923
2024-06-11 20:28:20,2834.0586482219646
2024-06-11 20:30:00,2834.1802085445615
2024-06-11 20:31:40,2834.3946649425325
2024-06-11 20:33:20,2834.5694028498297
2024-06-11 20:35:00,2834.693481995791
2024-06-11 20:36:40,2834.745691861298
2024-06-11 20:38:20,2835.0138649693417
2024-06-11 20:40:00,2835.0706405570536
2024-06-11 20:41:40,2834.9617987106762
2024-06-11 20:43:20,2834.883903906
2024-06-11 20:45:00,2834.916741290308
2024-06-11 20:46:40,2835.1970322795355
2024-06-11 20:48:20,2835.3662395969322
2024-06-11 20:50:00,2835.6102539094077
2024-06-11 20:51:40,2836.0709341911165
2024-06-11 20:53:20,2836.4377323852696
2024-06-11 20:55:00,2836.4893927694916
2024-06-11 20:56:40,2836.4805723721483
2024-06-11 20:58:20,2836.442749345986
2024-06-11 21:00:00,2836.4109380784607
2024-06-11 21:01:40,2836.3222356139386
2024-06-11 21:03:20,2836.2160002128107
2024-06-11 21:05:00,2836.195165583454
2024-06-11 21:06:40,2836.109765570551
2024-06-11 21:08:20,2836.0824444963714
2024-06-11 21:10:00,2836.038088363972
2024-06-11 21:11:40,2836.224390931189
2024-06-11 21:13:20,2836.385269697217
2024-06-11 21:15:00,2836.434426940633
2024-06-11 21:16:40,2836.467662194494
2024-06-11 21:18:20,2836.4363757459437
2024-06-11 21:20:00,2836.2861393431745
2024-06-11 21:21:40,2836.031794759601
2024-06-11 21:23:20,2835.913034682107
2024-06-11 21:25:00,2835.7961312061293
2024-06-11 21:26:40,2835.630889972066
2024-06-11 21:28:20,2835.4295730009903
2024-06-11 21:30:00,2835.481174530779
2024-06-11 21:31:40,2835.6426045560816
2024-06-11 21:33:20,2835.645525499383
2024-06-11 21:35:00,2835.793840762028
2024-06-11 21:36:40,2835.9826265974634
2024-06-11 21:38:20,2836.139824355416
2024-06-11 21:40:00,2836.058296048951
2024-06-11 21:41:40,2835.931054639176
2024-06-11 21:43:20,2835.7750939259845
2024-06-11 21:45:00,2835.7218041261467
2024-06-11 21:46:40,2835.4887170186284
2024-06-11 21:48:20,2835.3926237091414
2024-06-11 21:50:00,2835.233148113404
2024-06-11 21:51:40,2835.1101510051426
2024-06-11 21:53:20,2834.9756360785836
2024-06-11 21:55:00,2834.8615202728706
2024-06-11 21:56:40,2834.854738678623
2024-06-11 21:58:20,2835.065054105592
2024-06-11 22:00:00,2835.1110599479434
2024-06-11 22:01:40,2835.1431976720255
2024-06-11 22:03:20,2835.240563738698
2024-06-11 22:05:00,2835.0741568468047
2024-06-11 22:06:40,2834.7824550781456
2024-06-11 22:08:20,2834.527565157277
2024-06-11 22:10:00,2834.182653842037
2024-06-11 22:11:40,2833.8847252607547
2024-06-11 22:13:20,2833.6660819448734
2024-06-11 22:15:00,2833.530100049458
2024-06-11 22:16:40,2833.518241062305
2024-06-11 22:18:20,2833.4833927434815
2024-06-11 22:20:00,2833.39499793907
2024-06-11 22:21:40,2833.3810532113225
2024-06-11 22:23:20,2833.36856920807
2024-06-11 22:25:00,2833.534788650628
2024-06-11 22:26:40,2833.6041825075367
2024-06-11 22:28:20,2833.7342863259014
2024-06-11 22:30:00,2833.7031605923185
2024-06-11 22:31:40,2833.740477147116
2024-06-11 22:33:20,2833.678294735368
2024-06-11 22:35:00,2833.517240282715
2024-06-11 22:36:40,2833.4352832942945
2024-06-11 22:38:20,2833.3763818808807
2024-06-11 22:40:00,2833.276406409958
2024-06-11 22:41:40,2833.062012694274
2024-06-11 22:43:20,2833.0086181443103
2024-06-11 22:45:00,2833.080981300677
2024-06-11 22:46:40,2833.002594683711
2024-06-11 22:48:20,2833.053948414097
2024-06-11 22:50:00,2833.049986276815
2024-06-11 22:51:40,2833.018840706076
2024-06-11 22:53:20,2833.015672731383
2024-06-11 22:55:00,2832.9477781431683
2024-06-11 22:56:40,2832.7520038807043
2024-06-11 22:58:20,2832.623705065376
2024-06-11 23:00:00,2832.5104454383377
