timestamp,0
2024-06-11 14:31:40,2819.2921778664895
2024-06-11 14:33:20,2835.176001330672
2024-06-11 14:35:00,2844.4244555333776
2024-06-11 14:36:40,2838.535681969395
2024-06-11 14:38:20,2856.23
2024-06-11 14:40:00,2851.507782213351
2024-06-11 14:41:40,2842.4833067198933
2024-06-11 14:43:20,2837.9477378576184
2024-06-11 14:45:00,2834.6813816810827
2024-06-11 14:46:40,2837.9384054114
2024-06-11 14:48:20,2833.365506764249
2024-06-11 14:50:00,2837.8824107340874
2024-06-11 14:51:40,2849.1000110889336
2024-06-11 14:53:20,2835.987924151697
2024-06-11 14:55:00,2846.216285207363
2024-06-11 14:56:40,2833.8787913062765
2024-06-11 14:58:20,2852.3943646041253
2024-06-11 15:00:00,2846.850891550233
2024-06-11 15:01:40,2845.311037924152
2024-06-11 15:03:20,2853.094298070526
2024-06-11 15:05:00,2845.7309980039918
2024-06-11 15:06:40,2845.3577001552453
2024-06-11 15:08:20,2835.6986183189174
2024-06-11 15:10:00,2835.6986183189174
2024-06-11 15:11:40,2842.063346640053
2024-06-11 15:13:20,2841.9886870703044
2024-06-11 15:15:00,2841.5967243291193
2024-06-11 15:16:40,2846.766899534265
2024-06-11 15:18:20,2849.6319605233984
2024-06-11 15:20:00,2842.5672987358616
2024-06-11 15:21:40,2845.2457108006215
2024-06-11 15:23:20,2843.444548680417
2024-06-11 15:25:00,2854.148864493236
2024-06-11 15:26:40,2838.4143601685523
2024-06-11 15:28:20,2844.2938012863165
2024-06-11 15:30:00,2841.830035484587
2024-06-11 15:31:40,2843.8772513839895
2024-06-11 15:33:20,2843.1417178422626
2024-06-11 15:35:00,2843.47249177315
2024-06-11 15:36:40,2841.264951786329
2024-06-11 15:38:20,2842.530536463141
2024-06-11 15:40:00,2842.7012622815546
2024-06-11 15:41:40,2842.3992663146205
2024-06-11 15:43:20,2842.7345358644425
2024-06-11 15:45:00,2843.7239294069705
2024-06-11 15:46:40,2841.9656813316997
2024-06-11 15:48:20,2842.977641363719
2024-06-11 15:50:00,2843.9366094463703
2024-06-11 15:51:40,2843.116177238043
2024-06-11 15:53:20,2840.9927103412824
2024-06-11 15:55:00,2843.042797603814
2024-06-11 15:56:40,2843.7641742787246
2024-06-11 15:58:20,2842.9193430544888
2024-06-11 16:00:00,2842.9164521658267
2024-06-11 16:01:40,2842.944686446315
2024-06-11 16:03:20,2843.68930160625
2024-06-11 16:05:00,2844.723380620125
2024-06-11 16:06:40,2844.160972179292
2024-06-11 16:08:20,2843.194307095655
2024-06-11 16:10:00,2842.03959820899
2024-06-11 16:11:40,2842.1903668269997
2024-06-11 16:13:20,2842.4935430492783
2024-06-11 16:15:00,2842.032446095884
2024-06-11 16:16:40,2842.4396997183203
2024-06-11 16:18:20,2843.3155218159595
2024-06-11 16:20:00,2842.9511200707598
2024-06-11 16:21:40,2844.036208359721
2024-06-11 16:23:20,2844.2693221759614
2024-06-11 16:25:00,2843.6781458833652
2024-06-11 16:26:40,2844.6067374143436
2024-06-11 16:28:20,2843.285500760113
2024-06-11 16:30:00,2843.447063527852
2024-06-11 16:31:40,2841.34943691628
2024-06-11 16:33:20,2843.3011919265487
2024-06-11 16:35:00,2842.4556372130446
2024-06-11 16:36:40,2841.8220691223714
2024-06-11 16:38:20,2843.6074227299223
2024-06-11 16:40:00,2842.4062776320534
2024-06-11 16:41:40,2841.721415688644
2024-06-11 16:43:20,2841.2200648647604
2024-06-11 16:45:00,2841.9694476673653
2024-06-11 16:46:40,2843.9498207208553
2024-06-11 16:48:20,2841.9872335966634
2024-06-11 16:50:00,2841.4601890010968
2024-06-11 16:51:40,2842.1067379297588
2024-06-11 16:53:20,2841.86042829653
2024-06-11 16:55:00,2841.94935232456
2024-06-11 16:56:40,2842.090435557521
2024-06-11 16:58:20,2840.027255032206
2024-06-11 17:00:00,2843.8184747799937
2024-06-11 17:01:40,2843.000058376048
2024-06-11 17:03:20,2842.4782467878395
2024-06-11 17:05:00,2843.0379176862843
2024-06-11 17:06:40,2842.267445407289
2024-06-11 17:08:20,2841.144182476514
2024-06-11 17:10:00,2841.0256897403738
2024-06-11 17:11:40,2843.1852151398994
2024-06-11 17:13:20,2842.1943247475533
2024-06-11 17:15:00,2840.831250722177
2024-06-11 17:16:40,2841.5064115290734
2024-06-11 17:18:20,2841.166238366178
2024-06-11 17:20:00,2840.7715847040886
2024-06-11 17:21:40,2842.314340648221
2024-06-11 17:23:20,2842.0888080553477
2024-06-11 17:25:00,2843.942292054125
2024-06-11 17:26:40,2842.721787173166
2024-06-11 17:28:20,2843.9070122300373
2024-06-11 17:30:00,2841.8866051256946
2024-06-11 17:31:40,2841.1819734391715
2024-06-11 17:33:20,2844.4581905567065
2024-06-11 17:35:00,2842.409359606896
2024-06-11 17:36:40,2841.568757381786
2024-06-11 17:38:20,2843.325618328043
2024-06-11 17:40:00,2842.971617943396
2024-06-11 17:41:40,2842.3245888660267
2024-06-11 17:43:20,2842.212534906045
2024-06-11 17:45:00,2842.034853161291
2024-06-11 17:46:40,2842.395963802934
2024-06-11 17:48:20,2842.216080315842
2024-06-11 17:50:00,2842.913808195125
2024-06-11 17:51:40,2841.609536078964
2024-06-11 17:53:20,2842.239080432002
2024-06-11 17:55:00,2841.806348750603
2024-06-11 17:56:40,2842.7572073288497
2024-06-11 17:58:20,2842.642374847512
2024-06-11 18:00:00,2841.0612496701738
2024-06-11 18:01:40,2842.147446450964
2024-06-11 18:03:20,2843.5733396522655
2024-06-11 18:05:00,2841.788821146126
2024-06-11 18:06:40,2841.8621525414064
2024-06-11 18:08:20,2841.7486819546953
2024-06-11 18:10:00,2841.558083741138
2024-06-11 18:11:40,2843.368485666278
2024-06-11 18:13:20,2842.1990842757273
2024-06-11 18:15:00,2844.2572638652828
2024-06-11 18:16:40,2842.6857308665335
2024-06-11 18:18:20,2842.2669696542844
2024-06-11 18:20:00,2841.645676492959
2024-06-11 18:21:40,2841.6053776590893
2024-06-11 18:23:20,2843.4976262488926
2024-06-11 18:25:00,2840.373133306563
2024-06-11 18:26:40,2842.4862228979973
2024-06-11 18:28:20,2841.427214615716
2024-06-11 18:30:00,2842.2112648520547
2024-06-11 18:31:40,2842.2421498527306
2024-06-11 18:33:20,2842.911133117661
2024-06-11 18:35:00,2842.4415463349146
2024-06-11 18:36:40,2842.4195946403534
2024-06-11 18:38:20,2841.900832586055
2024-06-11 18:40:00,2841.233624618899
2024-06-11 18:41:40,2841.8965350406534
2024-06-11 18:43:20,2842.681230310834
2024-06-11 18:45:00,2843.060652671163
2024-06-11 18:46:40,2842.857790953793
2024-06-11 18:48:20,2842.9442623680634
2024-06-11 18:50:00,2843.0863001450416
2024-06-11 18:51:40,2842.772816119439
2024-06-11 18:53:20,2841.5297910398367
2024-06-11 18:55:00,2841.7454121315436
2024-06-11 18:56:40,2841.60981728149
2024-06-11 18:58:20,2841.4551335293127
2024-06-11 19:00:00,2840.5894294490486
2024-06-11 19:01:40,2841.5918433140478
2024-06-11 19:03:20,2842.0815712024264
2024-06-11 19:05:00,2841.361528327672
2024-06-11 19:06:40,2841.011170374218
2024-06-11 19:08:20,2841.4286953308742
2024-06-11 19:10:00,2841.845382265609
2024-06-11 19:11:40,2842.1329622605126
2024-06-11 19:13:20,2841.4891144499566
2024-06-11 19:15:00,2840.9954252729926
2024-06-11 19:16:40,2840.879926152344
2024-06-11 19:18:20,2842.1502434960025
2024-06-11 19:20:00,2840.2959958131064
2024-06-11 19:21:40,2841.578696221692
2024-06-11 19:23:20,2842.620278585695
2024-06-11 19:25:00,2841.24418540101
2024-06-11 19:26:40,2841.027346469481
2024-06-11 19:28:20,2840.9993027965224
2024-06-11 19:30:00,2841.0039367657864
2024-06-11 19:31:40,2841.7850189649103
2024-06-11 19:33:20,2842.26581797489
2024-06-11 19:35:00,2842.549445922046
2024-06-11 19:36:40,2841.5010635152703
2024-06-11 19:38:20,2841.209966999137
2024-06-11 19:40:00,2841.8192036053006
2024-06-11 19:41:40,2841.0769688820446
2024-06-11 19:43:20,2841.579623500485
2024-06-11 19:45:00,2840.5597897117
2024-06-11 19:46:40,2841.9295939631597
2024-06-11 19:48:20,2840.3799828673727
2024-06-11 19:50:00,2840.901773115646
2024-06-11 19:51:40,2841.2953016035053
2024-06-11 19:53:20,2841.7077923642123
2024-06-11 19:55:00,2842.2597119278726
2024-06-11 19:56:40,2843.0079263217012
2024-06-11 19:58:20,2841.3450780006574
2024-06-11 20:00:00,2840.999122143709
2024-06-11 20:01:40,2840.970037805944
2024-06-11 20:03:20,2840.2211244442346
2024-06-11 20:05:00,2840.9782986883247
2024-06-11 20:06:40,2842.465581943339
2024-06-11 20:08:20,2842.584382696859
2024-06-11 20:10:00,2842.2898049863343
2024-06-11 20:11:40,2840.34775204944
2024-06-11 20:13:20,2840.7047946532266
2024-06-11 20:15:00,2841.7145489538366
2024-06-11 20:16:40,2842.263689437005
2024-06-11 20:18:20,2841.5680291611707
2024-06-11 20:20:00,2841.45433523598
2024-06-11 20:21:40,2840.919441137228
2024-06-11 20:23:20,2841.6882584066234
2024-06-11 20:25:00,2840.584771872356
2024-06-11 20:26:40,2841.27595674428
2024-06-11 20:28:20,2840.3288478451714
2024-06-11 20:30:00,2841.9129414725235
2024-06-11 20:31:40,2840.9103209797795
2024-06-11 20:33:20,2842.4878477189886
2024-06-11 20:35:00,2840.604903286442
2024-06-11 20:36:40,2840.754472632776
2024-06-11 20:38:20,2841.2358816269752
2024-06-11 20:40:00,2841.7245582718383
2024-06-11 20:41:40,2840.7417658849627
2024-06-11 20:43:20,2841.127716246899
2024-06-11 20:45:00,2841.4318886835376
2024-06-11 20:46:40,2840.342739002556
2024-06-11 20:48:20,2841.6949392616316
2024-06-11 20:50:00,2841.6935694519734
2024-06-11 20:51:40,2841.033618283648
2024-06-11 20:53:20,2841.8018551469563
2024-06-11 20:55:00,2841.793414997656
2024-06-11 20:56:40,2841.294020629909
2024-06-11 20:58:20,2840.363697919126
2024-06-11 21:00:00,2841.4174788663017
2024-06-11 21:01:40,2842.6633638226504
2024-06-11 21:03:20,2840.902390275926
2024-06-11 21:05:00,2841.1421444673274
2024-06-11 21:06:40,2838.2527870710687
2024-06-11 21:08:20,2840.3184639237047
2024-06-11 21:10:00,2840.5359349291493
2024-06-11 21:11:40,2839.669346943631
2024-06-11 21:13:20,2842.4408970020527
2024-06-11 21:15:00,2841.010001669014
2024-06-11 21:16:40,2842.3655546024083
2024-06-11 21:18:20,2841.7269391375235
2024-06-11 21:20:00,2841.240454738575
2024-06-11 21:21:40,2842.980986894347
2024-06-11 21:23:20,2841.0187094949497
2024-06-11 21:25:00,2842.052250680654
2024-06-11 21:26:40,2841.950045076178
2024-06-11 21:28:20,2841.346412189401
2024-06-11 21:30:00,2841.0808691164257
2024-06-11 21:31:40,2842.301721752503
2024-06-11 21:33:20,2840.3343683723056
2024-06-11 21:35:00,2842.089622785613
2024-06-11 21:36:40,2841.718415062166
2024-06-11 21:38:20,2841.2642889020026
2024-06-11 21:40:00,2841.9292972770945
2024-06-11 21:41:40,2841.0551137000843
2024-06-11 21:43:20,2840.6642530654026
2024-06-11 21:45:00,2841.510179746081
2024-06-11 21:46:40,2840.4987336614204
2024-06-11 21:48:20,2839.6601840277913
2024-06-11 21:50:00,2841.1375771586604
2024-06-11 21:51:40,2842.4882849559654
2024-06-11 21:53:20,2840.674926756767
2024-06-11 21:55:00,2841.2725509105603
2024-06-11 21:56:40,2841.212647243412
2024-06-11 21:58:20,2841.2442982129323
2024-06-11 22:00:00,2840.076409995574
2024-06-11 22:01:40,2841.7634273516537
2024-06-11 22:03:20,2841.0809701504863
2024-06-11 22:05:00,2840.995351554468
2024-06-11 22:06:40,2841.1253549790076
2024-06-11 22:08:20,2840.389693878241
2024-06-11 22:10:00,2839.9492003272244
2024-06-11 22:11:40,2840.263260947861
2024-06-11 22:13:20,2841.424382391224
2024-06-11 22:15:00,2839.3616214510685
2024-06-11 22:16:40,2840.48120407035
2024-06-11 22:18:20,2842.0016416300764
2024-06-11 22:20:00,2841.1538119163342
2024-06-11 22:21:40,2840.3753837237036
2024-06-11 22:23:20,2841.0155171279166
2024-06-11 22:25:00,2840.9332351233497
2024-06-11 22:26:40,2839.8351343622003
2024-06-11 22:28:20,2840.9979200099306
2024-06-11 22:30:00,2840.8122774471203
2024-06-11 22:31:40,2841.9693858774817
2024-06-11 22:33:20,2840.2290696495543
2024-06-11 22:35:00,2840.3233910065705
2024-06-11 22:36:40,2840.4562562297338
2024-06-11 22:38:20,2839.2560248514665
2024-06-11 22:40:00,2841.384226328976
2024-06-11 22:41:40,2838.9884465942037
2024-06-11 22:43:20,2839.4493233763283
2024-06-11 22:45:00,2841.1940011426223
2024-06-11 22:46:40,2839.3556318071073
2024-06-11 22:48:20,2841.9830171493227
2024-06-11 22:50:00,2839.611377743795
2024-06-11 22:51:40,2840.7079512319306
2024-06-11 22:53:20,2841.167236965233
2024-06-11 22:55:00,2842.4125356007457
2024-06-11 22:56:40,2840.962529295608
2024-06-11 22:58:20,2840.116029650755
