timestamp,0
2024-06-11 14:31:40,2819.2921778664895
2024-06-11 14:33:20,2835.176001330672
2024-06-11 14:35:00,2844.4244555333776
2024-06-11 14:36:40,2838.535681969395
2024-06-11 14:38:20,2856.23
2024-06-11 14:40:00,2851.507782213351
2024-06-11 14:41:40,2842.4833067198933
2024-06-11 14:43:20,2837.9477378576184
2024-06-11 14:45:00,2834.6813816810827
2024-06-11 14:46:40,2837.9384054114
2024-06-11 14:48:20,2833.365506764249
2024-06-11 14:50:00,2837.8824107340874
2024-06-11 14:51:40,2849.1000110889336
2024-06-11 14:53:20,2835.987924151697
2024-06-11 14:55:00,2846.216285207363
2024-06-11 14:56:40,2833.8787913062765
2024-06-11 14:58:20,2852.3943646041253
2024-06-11 15:00:00,2846.850891550233
2024-06-11 15:01:40,2845.311037924152
2024-06-11 15:03:20,2853.094298070526
2024-06-11 15:05:00,2845.7309980039918
2024-06-11 15:06:40,2845.3577001552453
2024-06-11 15:08:20,2835.6986183189174
2024-06-11 15:10:00,2835.6986183189174
2024-06-11 15:11:40,2842.063346640053
2024-06-11 15:13:20,2841.9886870703044
2024-06-11 15:15:00,2841.5967243291193
2024-06-11 15:16:40,2846.766899534265
2024-06-11 15:18:20,2849.6319605233984
2024-06-11 15:20:00,2842.5672987358616
2024-06-11 15:21:40,2845.2457108006215
2024-06-11 15:23:20,2843.444548680417
2024-06-11 15:25:00,2854.148864493236
2024-06-11 15:26:40,2838.4143601685523
2024-06-11 15:28:20,2844.2938012863165
2024-06-11 15:30:00,2841.830035484587
2024-06-11 15:31:40,2842.575398323865
2024-06-11 15:33:20,2843.6301419365336
2024-06-11 15:35:00,2842.717751745441
2024-06-11 15:36:40,2842.8767693627337
2024-06-11 15:38:20,2842.894150593636
2024-06-11 15:40:00,2842.904336387191
2024-06-11 15:41:40,2841.814030109854
2024-06-11 15:43:20,2842.842785801859
2024-06-11 15:45:00,2842.435447655782
2024-06-11 15:46:40,2842.827803808569
2024-06-11 15:48:20,2841.760198048334
2024-06-11 15:50:00,2842.465307799138
2024-06-11 15:51:40,2842.5279173943686
2024-06-11 15:53:20,2841.59628262013
2024-06-11 15:55:00,2842.5061013130544
2024-06-11 15:56:40,2841.36570985874
2024-06-11 15:58:20,2840.764993346379
2024-06-11 16:00:00,2841.497699761357
2024-06-11 16:01:40,2841.4354168521186
2024-06-11 16:03:20,2841.673026338332
2024-06-11 16:05:00,2841.389928440477
2024-06-11 16:06:40,2840.90403471737
2024-06-11 16:08:20,2841.250282155023
2024-06-11 16:10:00,2841.4456451501114
2024-06-11 16:11:40,2841.2614709255718
2024-06-11 16:13:20,2840.3060686459344
2024-06-11 16:15:00,2840.6233108974393
2024-06-11 16:16:40,2840.201864384097
2024-06-11 16:18:20,2840.212543651921
2024-06-11 16:20:00,2840.619617668554
2024-06-11 16:21:40,2840.3345080183403
2024-06-11 16:23:20,2840.3377354731074
2024-06-11 16:25:00,2839.022280551949
2024-06-11 16:26:40,2839.8632614391845
2024-06-11 16:28:20,2839.7463803004507
2024-06-11 16:30:00,2840.060153772143
2024-06-11 16:31:40,2839.1603446530776
2024-06-11 16:33:20,2838.7665739554272
2024-06-11 16:35:00,2839.52269507483
2024-06-11 16:36:40,2839.101183028623
2024-06-11 16:38:20,2839.5025681017
2024-06-11 16:40:00,2839.0491097638765
2024-06-11 16:41:40,2839.4740437380897
2024-06-11 16:43:20,2839.118845110709
2024-06-11 16:45:00,2838.838304645902
2024-06-11 16:46:40,2838.8928361849657
2024-06-11 16:48:20,2839.092840425804
2024-06-11 16:50:00,2838.7194478621086
2024-06-11 16:51:40,2839.096713517327
2024-06-11 16:53:20,2838.546984183678
2024-06-11 16:55:00,2838.2547623258697
2024-06-11 16:56:40,2838.5349448246425
2024-06-11 16:58:20,2838.5964939662667
2024-06-11 17:00:00,2838.4237101350445
2024-06-11 17:01:40,2838.207767177159
2024-06-11 17:03:20,2838.29727020267
2024-06-11 17:05:00,2837.999498800769
2024-06-11 17:06:40,2838.431281746357
2024-06-11 17:08:20,2837.320870078754
2024-06-11 17:10:00,2837.6394514385524
2024-06-11 17:11:40,2838.1385824089143
2024-06-11 17:13:20,2837.5224474458173
2024-06-11 17:15:00,2837.8502459799993
2024-06-11 17:16:40,2836.997138064053
2024-06-11 17:18:20,2837.8306551802802
2024-06-11 17:20:00,2837.6425248164715
2024-06-11 17:21:40,2837.597017214779
2024-06-11 17:23:20,2837.044908514616
2024-06-11 17:25:00,2837.0585785384037
2024-06-11 17:26:40,2837.477580162377
2024-06-11 17:28:20,2837.7742705599844
2024-06-11 17:30:00,2836.8455425908464
2024-06-11 17:31:40,2837.169949341004
2024-06-11 17:33:20,2836.704743933444
2024-06-11 17:35:00,2836.9699647840143
2024-06-11 17:36:40,2836.3693945589953
2024-06-11 17:38:20,2836.6914235802933
2024-06-11 17:40:00,2836.676691384249
2024-06-11 17:41:40,2836.8327754201314
2024-06-11 17:43:20,2836.577655045509
2024-06-11 17:45:00,2836.876290886825
2024-06-11 17:46:40,2836.387727986971
2024-06-11 17:48:20,2836.2988616317925
2024-06-11 17:50:00,2836.142047149251
2024-06-11 17:51:40,2836.6062629378926
2024-06-11 17:53:20,2835.548604779715
2024-06-11 17:55:00,2835.3259068553666
2024-06-11 17:56:40,2835.9765087544383
2024-06-11 17:58:20,2835.878858752778
2024-06-11 18:00:00,2835.629535420051
2024-06-11 18:01:40,2835.205877197535
2024-06-11 18:03:20,2835.873245869476
2024-06-11 18:05:00,2835.1719088374794
2024-06-11 18:06:40,2835.0456965129724
2024-06-11 18:08:20,2834.675578309145
2024-06-11 18:10:00,2835.770151447897
2024-06-11 18:11:40,2834.29467115585
2024-06-11 18:13:20,2834.9864544368725
2024-06-11 18:15:00,2834.6503164690585
2024-06-11 18:16:40,2835.1475058650562
2024-06-11 18:18:20,2834.7091482136852
2024-06-11 18:20:00,2834.122085533018
2024-06-11 18:21:40,2834.1977605186116
2024-06-11 18:23:20,2834.32186620929
2024-06-11 18:25:00,2834.913231623707
2024-06-11 18:26:40,2834.443472253768
2024-06-11 18:28:20,2834.493378054679
2024-06-11 18:30:00,2834.5170174438726
2024-06-11 18:31:40,2834.3144847529525
2024-06-11 18:33:20,2834.2463578861502
2024-06-11 18:35:00,2834.52107198335
2024-06-11 18:36:40,2834.53565953214
2024-06-11 18:38:20,2834.2080134769503
2024-06-11 18:40:00,2834.3615100565407
2024-06-11 18:41:40,2834.106811780418
2024-06-11 18:43:20,2833.280947696226
2024-06-11 18:45:00,2834.2553052522508
2024-06-11 18:46:40,2834.0164050843823
2024-06-11 18:48:20,2834.0284289292113
2024-06-11 18:50:00,2834.038404386724
2024-06-11 18:51:40,2833.346165279206
2024-06-11 18:53:20,2833.956977489307
2024-06-11 18:55:00,2833.365656234371
2024-06-11 18:56:40,2833.323183476342
2024-06-11 18:58:20,2834.3497857180664
2024-06-11 19:00:00,2832.746734743629
2024-06-11 19:01:40,2833.2613409770956
2024-06-11 19:03:20,2833.076473554956
2024-06-11 19:05:00,2833.189125939041
2024-06-11 19:06:40,2832.6777678443405
2024-06-11 19:08:20,2831.88006233601
2024-06-11 19:10:00,2833.007759311243
2024-06-11 19:11:40,2833.229239528529
2024-06-11 19:13:20,2832.4232149063755
2024-06-11 19:15:00,2833.1180742843403
2024-06-11 19:16:40,2833.3958449502497
2024-06-11 19:18:20,2832.7638132490542
2024-06-11 19:20:00,2833.26209636887
2024-06-11 19:21:40,2832.274437248873
2024-06-11 19:23:20,2832.7521227577445
2024-06-11 19:25:00,2832.7780124142714
2024-06-11 19:26:40,2833.1699021117156
2024-06-11 19:28:20,2832.292351825234
2024-06-11 19:30:00,2832.616538673263
2024-06-11 19:31:40,2832.3027368360426
2024-06-11 19:33:20,2832.732848711365
2024-06-11 19:35:00,2832.9844250730584
2024-06-11 19:36:40,2832.7049287270484
2024-06-11 19:38:20,2832.9182929754315
2024-06-11 19:40:00,2832.434582112755
2024-06-11 19:41:40,2832.739007437397
2024-06-11 19:43:20,2832.3517108801325
2024-06-11 19:45:00,2832.5215906051235
2024-06-11 19:46:40,2832.2398087343718
2024-06-11 19:48:20,2832.5626477111787
2024-06-11 19:50:00,2832.0758238866965
2024-06-11 19:51:40,2832.4584592526417
2024-06-11 19:53:20,2831.6738164268313
2024-06-11 19:55:00,2832.3173863684488
2024-06-11 19:56:40,2831.756636127452
2024-06-11 19:58:20,2832.3963666442137
2024-06-11 20:00:00,2832.3644185072417
2024-06-11 20:01:40,2832.5920437623063
2024-06-11 20:03:20,2832.0000288636124
2024-06-11 20:05:00,2831.42321089775
2024-06-11 20:06:40,2831.7778942655614
2024-06-11 20:08:20,2831.9421199352364
2024-06-11 20:10:00,2831.8571914549693
2024-06-11 20:11:40,2832.2432297404175
2024-06-11 20:13:20,2832.5298406661154
2024-06-11 20:15:00,2832.4184901653234
2024-06-11 20:16:40,2831.4801865575437
2024-06-11 20:18:20,2831.9674312487473
2024-06-11 20:20:00,2831.7254997334426
2024-06-11 20:21:40,2831.934866093555
2024-06-11 20:23:20,2831.8879333262944
2024-06-11 20:25:00,2831.7391249853495
2024-06-11 20:26:40,2831.6393681010545
2024-06-11 20:28:20,2832.47057080827
2024-06-11 20:30:00,2833.3787615449137
2024-06-11 20:31:40,2831.8063735072897
2024-06-11 20:33:20,2832.2665309840063
2024-06-11 20:35:00,2831.504329560718
2024-06-11 20:36:40,2831.2665199271855
2024-06-11 20:38:20,2832.1821426738557
2024-06-11 20:40:00,2831.5907741674305
2024-06-11 20:41:40,2831.195634459164
2024-06-11 20:43:20,2831.2595649520968
2024-06-11 20:45:00,2831.6652568569148
2024-06-11 20:46:40,2832.1282143980475
2024-06-11 20:48:20,2831.450517162897
2024-06-11 20:50:00,2831.5884994358753
2024-06-11 20:51:40,2831.4088942049966
2024-06-11 20:53:20,2831.2340378199524
2024-06-11 20:55:00,2831.2702775353505
2024-06-11 20:56:40,2831.2132039134026
2024-06-11 20:58:20,2831.1149864218123
2024-06-11 21:00:00,2830.590274195272
2024-06-11 21:01:40,2831.2598068744883
2024-06-11 21:03:20,2831.427086018
2024-06-11 21:05:00,2831.1614255810455
2024-06-11 21:06:40,2831.626024446831
2024-06-11 21:08:20,2831.6355155528026
2024-06-11 21:10:00,2831.5308022528275
2024-06-11 21:11:40,2831.467210891977
2024-06-11 21:13:20,2831.47981208883
2024-06-11 21:15:00,2830.9775458491713
2024-06-11 21:16:40,2831.1001309758267
2024-06-11 21:18:20,2832.0315693916295
2024-06-11 21:20:00,2830.862688259048
2024-06-11 21:21:40,2830.982156172074
2024-06-11 21:23:20,2831.4537077757677
2024-06-11 21:25:00,2831.4640782238425
2024-06-11 21:26:40,2830.561154075481
2024-06-11 21:28:20,2831.128424996172
2024-06-11 21:30:00,2831.2532959276145
2024-06-11 21:31:40,2831.1367751872676
2024-06-11 21:33:20,2830.865065935083
2024-06-11 21:35:00,2830.8339989214487
2024-06-11 21:36:40,2830.9119906465517
2024-06-11 21:38:20,2830.746138756611
2024-06-11 21:40:00,2831.08859759893
2024-06-11 21:41:40,2831.0306305014983
2024-06-11 21:43:20,2831.090530829174
2024-06-11 21:45:00,2830.5918460224802
2024-06-11 21:46:40,2830.5819112470294
2024-06-11 21:48:20,2830.383591339454
2024-06-11 21:50:00,2830.2072834678743
2024-06-11 21:51:40,2830.644040586075
2024-06-11 21:53:20,2830.2066180301463
2024-06-11 21:55:00,2830.921064211254
2024-06-11 21:56:40,2830.664975347919
2024-06-11 21:58:20,2830.366583687258
2024-06-11 22:00:00,2830.635582289534
2024-06-11 22:01:40,2829.9933351954687
2024-06-11 22:03:20,2830.5652831194875
2024-06-11 22:05:00,2830.4327248438185
2024-06-11 22:06:40,2830.1227576899337
2024-06-11 22:08:20,2829.93414911428
2024-06-11 22:10:00,2830.8744243587275
2024-06-11 22:11:40,2830.726949106655
2024-06-11 22:13:20,2830.0852273238456
2024-06-11 22:15:00,2829.9797799290304
2024-06-11 22:16:40,2830.659007572011
2024-06-11 22:18:20,2830.8029908803614
2024-06-11 22:20:00,2830.1700038833314
2024-06-11 22:21:40,2830.279916431339
2024-06-11 22:23:20,2830.480055265309
2024-06-11 22:25:00,2830.6675013243967
2024-06-11 22:26:40,2830.5943009325
2024-06-11 22:28:20,2830.052147175444
2024-06-11 22:30:00,2830.206051887287
2024-06-11 22:31:40,2830.1942712770037
2024-06-11 22:33:20,2830.0654351699427
2024-06-11 22:35:00,2830.030816195465
2024-06-11 22:36:40,2829.75587215196
2024-06-11 22:38:20,2830.836930449718
2024-06-11 22:40:00,2829.312946405977
2024-06-11 22:41:40,2830.3019380257597
2024-06-11 22:43:20,2830.1851426535554
2024-06-11 22:45:00,2829.493303417516
2024-06-11 22:46:40,2830.5148558323895
2024-06-11 22:48:20,2830.7856964791868
2024-06-11 22:50:00,2829.6051014594486
2024-06-11 22:51:40,2829.966704623839
2024-06-11 22:53:20,2829.888786486921
2024-06-11 22:55:00,2829.826025150543
2024-06-11 22:56:40,2829.9481947776267
2024-06-11 22:58:20,2829.71770215859
2024-06-11 23:00:00,2829.4254816694192
