timestamp,0
2023-12-07 16:48:20,2840.219928257348
2023-12-07 16:50:00,2846.316220782226
2023-12-07 16:51:40,2835.613624161074
2023-12-07 16:53:20,2843.014873871789
2023-12-07 16:55:00,2843.014873871789
2023-12-07 16:56:40,2841.339854200417
2023-12-07 16:58:20,2841.632008794261
2023-12-07 17:00:00,2840.599729229345
2023-12-07 17:01:40,2842.5279495487157
2023-12-07 17:03:20,2835.282515621384
2023-12-07 17:05:00,2842.9759199259433
2023-12-07 17:06:40,2844.7678014348535
2023-12-07 17:08:20,2838.135892154594
2023-12-07 17:10:00,2841.349592686878
2023-12-07 17:11:40,2846.364913214534
2023-12-07 17:13:20,2851.604218930803
2023-12-07 17:15:00,2848.244441101597
2023-12-07 17:16:40,2837.035443184448
2023-12-07 17:18:20,2836.986750752141
2023-12-07 17:20:00,2844.9041402453136
2023-12-07 17:21:40,2836.2076718352237
2023-12-07 17:23:20,2844.6996320296225
2023-12-07 17:25:00,2836.38296459153
2023-12-07 17:26:40,2847.3387618606803
2023-12-07 17:28:20,2842.985658412405
2023-12-07 17:30:00,2856.23
2023-12-07 17:31:40,2837.278905345985
2023-12-07 17:33:20,2837.70739875029
2023-12-07 17:35:00,2833.919127516778
2023-12-07 17:36:40,2839.275295070586
2023-12-07 17:38:20,2834.221020597084
2023-12-07 17:40:00,2830.588565146957
2023-12-07 17:41:40,2839.9764660958117
2023-12-07 17:43:20,2835.4188544318445
2023-12-07 17:45:00,2847.971763480676
2023-12-07 17:46:40,2835.8181323767653
2023-12-07 17:48:20,2839.547944283034
2023-12-07 17:50:00,2839.6392716475057
2023-12-07 17:51:40,2839.650724112736
2023-12-07 17:53:20,2839.672743297396
2023-12-07 17:55:00,2839.6854452751904
2023-12-07 17:56:40,2839.6933643629295
2023-12-07 17:58:20,2839.696518643936
2023-12-07 18:00:00,2839.6954368476054
2023-12-07 18:01:40,2839.6906209763456
2023-12-07 18:03:20,2839.682549413273
2023-12-07 18:05:00,2839.671657533542
2023-12-07 18:06:40,2839.6583360928385
2023-12-07 18:08:20,2839.6429325670597
2023-12-07 18:10:00,2839.6257540985753
2023-12-07 18:11:40,2839.607070910203
2023-12-07 18:13:20,2839.587119818359
2023-12-07 18:15:00,2839.566107661125
2023-12-07 18:16:40,2839.544214549489
2023-12-07 18:18:20,2839.5215968931275
2023-12-07 18:20:00,2839.49839017732
2023-12-07 18:21:40,2839.474711483666
2023-12-07 18:23:20,2839.450661758095
2023-12-07 18:25:00,2839.4263278367985
2023-12-07 18:26:40,2839.401784245272
2023-12-07 18:28:20,2839.377094788147
2023-12-07 18:30:00,2839.352313948625
2023-12-07 18:31:40,2839.3274881163984
2023-12-07 18:33:20,2839.302656662297
2023-12-07 18:35:00,2839.2778528768713
2023-12-07 18:36:40,2839.253104788788
2023-12-07 18:38:20,2839.228435877504
2023-12-07 18:40:00,2839.203865693238
2023-12-07 18:41:40,2839.1794103958405
2023-12-07 18:43:20,2839.1550832228677
2023-12-07 18:45:00,2839.130894895941
2023-12-07 18:46:40,2839.1068539733437
2023-12-07 18:48:20,2839.0829671558595
2023-12-07 18:50:00,2839.059239551924
2023-12-07 18:51:40,2839.0356749074303
2023-12-07 18:53:20,2839.012275804804
2023-12-07 18:55:00,2838.9890438353846
2023-12-07 18:56:40,2838.965979748614
2023-12-07 18:58:20,2838.943083581085
2023-12-07 19:00:00,2838.9203547681022
2023-12-07 19:01:40,2838.8977922400445
2023-12-07 19:03:20,2838.8753945055464
2023-12-07 19:05:00,2838.8531597232272
2023-12-07 19:06:40,2838.8310857634838
2023-12-07 19:08:20,2838.8091702616643
2023-12-07 19:10:00,2838.7874106637614
2023-12-07 19:11:40,2838.7658042656153
2023-12-07 19:13:20,2838.744348246504
2023-12-07 19:15:00,2838.72303969785
2023-12-07 19:16:40,2838.701875647721
2023-12-07 19:18:20,2838.6808530816693
2023-12-07 19:20:00,2838.6599689604177
2023-12-07 19:21:40,2838.6392202348184
2023-12-07 19:23:20,2838.61860385845
2023-12-07 19:25:00,2838.5981167981827
2023-12-07 19:26:40,2838.5777560429947
2023-12-07 19:28:20,2838.557518611277
2023-12-07 19:30:00,2838.5374015568436
2023-12-07 19:31:40,2838.517401973829
2023-12-07 19:33:20,2838.49751700063
2023-12-07 19:35:00,2838.477743823043
2023-12-07 19:36:40,2838.4580796766904
2023-12-07 19:38:20,2838.43852184887
2023-12-07 19:40:00,2838.419067679896
2023-12-07 19:41:40,2838.3997145640196
2023-12-07 19:43:20,2838.3804599499886
2023-12-07 19:45:00,2838.361301341312
2023-12-07 19:46:40,2838.3422362962788
2023-12-07 19:48:20,2838.323262427762
2023-12-07 19:50:00,2838.3043774028633
2023-12-07 19:51:40,2838.2855789424184
2023-12-07 19:53:20,2838.266864820387
2023-12-07 19:55:00,2838.2482328631686
2023-12-07 19:56:40,2838.229680948842
2023-12-07 19:58:20,2838.2112070063595
2023-12-07 20:00:00,2838.192809014712
2023-12-07 20:01:40,2838.174485002064
2023-12-07 20:03:20,2838.156233044882
2023-12-07 20:05:00,2838.138051267061
2023-12-07 20:06:40,2838.1199378390565
2023-12-07 20:08:20,2838.1018909770214
2023-12-07 20:10:00,2838.08390894197
2023-12-07 20:11:40,2838.065990038953
2023-12-07 20:13:20,2838.048132616261
2023-12-07 20:15:00,2838.0303350646573
2023-12-07 20:16:40,2838.012595816635
2023-12-07 20:18:20,2837.99491334571
2023-12-07 20:20:00,2837.9772861657407
2023-12-07 20:21:40,2837.9597128302876
2023-12-07 20:23:20,2837.9421919320052
2023-12-07 20:25:00,2837.9247221020632
2023-12-07 20:26:40,2837.907302009612
2023-12-07 20:28:20,2837.8899303612743
2023-12-07 20:30:00,2837.8726059006776
2023-12-07 20:31:40,2837.855327408019
2023-12-07 20:33:20,2837.838093699666
2023-12-07 20:35:00,2837.820903627785
2023-12-07 20:36:40,2837.803756080014
2023-12-07 20:38:20,2837.786649979157
2023-12-07 20:40:00,2837.769584282921
2023-12-07 20:41:40,2837.7525579836733
2023-12-07 20:43:20,2837.7355701082424
2023-12-07 20:45:00,2837.718619717736
2023-12-07 20:46:40,2837.7017059073983
2023-12-07 20:48:20,2837.684827806492
2023-12-07 20:50:00,2837.667984578207
2023-12-07 20:51:40,2837.651175419598
2023-12-07 20:53:20,2837.6343995615466
2023-12-07 20:55:00,2837.6176562687533
2023-12-07 20:56:40,2837.600944839745
2023-12-07 20:58:20,2837.5842646069127
2023-12-07 21:00:00,2837.567614936572
2023-12-07 21:01:40,2837.550995229043
2023-12-07 21:03:20,2837.5344049187474
2023-12-07 21:05:00,2837.5178434743334
2023-12-07 21:06:40,2837.501310398813
2023-12-07 21:08:20,2837.484805229721
