timestamp,0
2024-06-10 14:25:00,2833.996992688871
2024-06-10 14:26:40,2853.7209244516653
2024-06-10 14:28:20,2856.23
2024-06-10 14:30:00,2850.015423233144
2024-06-10 14:31:40,2854.0559236393174
2024-06-10 14:33:20,2841.5515662063362
2024-06-10 14:35:00,2835.856580016247
2024-06-10 14:36:40,2834.8173988627136
2024-06-10 14:38:20,2836.3693338748985
2024-06-10 14:40:00,2830.68802112104
2024-06-10 14:41:40,2830.2094508529653
2024-06-10 14:43:20,2839.3501429731923
2024-06-10 14:45:00,2828.431904142973
2024-06-10 14:46:40,2828.9993517465477
2024-06-10 14:48:20,2823.776099106417
2024-06-10 14:50:00,2830.6811844029244
2024-06-10 14:51:40,2837.7503509342
2024-06-10 14:53:20,2834.673827782291
2024-06-10 14:55:00,2834.0995434606007
2024-06-10 14:56:40,2828.7463931762795
2024-06-10 14:58:20,2826.948336311941
2024-06-10 15:00:00,2833.5252591389117
2024-06-10 15:01:40,2833.7850544272947
2024-06-10 15:03:20,2835.1182144597888
2024-06-10 15:05:00,2837.6409634443544
2024-06-10 15:06:40,2828.7258830219334
2024-06-10 15:08:20,2827.1534378554024
2024-06-10 15:10:00,2836.1847424857838
2024-06-10 15:11:40,2825.7655840779853
2024-06-10 15:13:20,2831.8844467912263
2024-06-10 15:15:00,2831.8844467912263
2024-06-10 15:16:40,2833.1834232331444
2024-06-10 15:18:20,2834.578113728676
2024-06-10 15:20:00,2831.6178147847277
2024-06-10 15:21:40,2830.845265637693
2024-06-10 15:23:20,2828.520781478472
2024-06-10 15:25:00,2828.0009875823744
2024-06-10 15:26:40,2827.362344918341
2024-06-10 15:28:20,2827.7060585223458
2024-06-10 15:30:00,2827.8338882868106
2024-06-10 15:31:40,2828.4316986916956
2024-06-10 15:33:20,2829.147899129385
2024-06-10 15:35:00,2829.06700390731
2024-06-10 15:36:40,2829.1073657908064
2024-06-10 15:38:20,2828.8330387489077
2024-06-10 15:40:00,2828.716034176471
2024-06-10 15:41:40,2828.6002944420725
2024-06-10 15:43:20,2828.813971025004
2024-06-10 15:45:00,2828.91683732895
2024-06-10 15:46:40,2829.003364195739
2024-06-10 15:48:20,2829.2830012535287
2024-06-10 15:50:00,2828.9029140046136
2024-06-10 15:51:40,2828.756536945998
2024-06-10 15:53:20,2828.715987571579
2024-06-10 15:55:00,2828.9992140024765
2024-06-10 15:56:40,2829.3407436831244
2024-06-10 15:58:20,2829.4424852574275
2024-06-10 16:00:00,2829.3633377758824
2024-06-10 16:01:40,2829.3205741194292
2024-06-10 16:03:20,2829.468654894811
2024-06-10 16:05:00,2829.673784390664
2024-06-10 16:06:40,2829.8263828704944
2024-06-10 16:08:20,2830.0681572279736
2024-06-10 16:10:00,2830.3979365621303
2024-06-10 16:11:40,2830.715182928658
2024-06-10 16:13:20,2830.8871206904673
2024-06-10 16:15:00,2831.16024785271
2024-06-10 16:16:40,2831.2210429116394
2024-06-10 16:18:20,2831.2947315576353
2024-06-10 16:20:00,2831.3259362178355
2024-06-10 16:21:40,2831.444652576646
2024-06-10 16:23:20,2831.4648448253583
2024-06-10 16:25:00,2831.7154389689654
2024-06-10 16:26:40,2832.2398791053574
2024-06-10 16:28:20,2832.4643960602702
2024-06-10 16:30:00,2832.749509931024
2024-06-10 16:31:40,2832.7841687525415
2024-06-10 16:33:20,2832.639627808174
2024-06-10 16:35:00,2832.7986788139333
2024-06-10 16:36:40,2832.971676304881
2024-06-10 16:38:20,2833.056512116771
2024-06-10 16:40:00,2833.1448786077553
2024-06-10 16:41:40,2833.1609520589263
2024-06-10 16:43:20,2832.8645191231803
2024-06-10 16:45:00,2832.5175693463543
2024-06-10 16:46:40,2832.4405229650615
2024-06-10 16:48:20,2832.59735262403
2024-06-10 16:50:00,2832.7794993632406
2024-06-10 16:51:40,2832.9316304345916
2024-06-10 16:53:20,2833.0001058223124
2024-06-10 16:55:00,2832.931847542948
2024-06-10 16:56:40,2832.7848563334837
2024-06-10 16:58:20,2832.6715803095844
2024-06-10 17:00:00,2832.4774435222066
2024-06-10 17:01:40,2832.2851430929095
2024-06-10 17:03:20,2832.1349481468114
2024-06-10 17:05:00,2832.001997517348
2024-06-10 17:06:40,2831.635902712304
2024-06-10 17:08:20,2831.382788777511
2024-06-10 17:10:00,2831.016347552675
2024-06-10 17:11:40,2830.6062861686805
2024-06-10 17:13:20,2829.273353624392
2024-06-10 17:15:00,2827.943646805405
2024-06-10 17:16:40,2827.305571711341
2024-06-10 17:18:20,2826.766235525181
2024-06-10 17:20:00,2827.14634483443
2024-06-10 17:21:40,2827.8017614798573
2024-06-10 17:23:20,2828.2458936024277
2024-06-10 17:25:00,2828.6958746639593
2024-06-10 17:26:40,2829.3759622569128
2024-06-10 17:28:20,2829.6353660943955
2024-06-10 17:30:00,2829.578045459006
2024-06-10 17:31:40,2830.164663125502
2024-06-10 17:33:20,2830.3758862251093
2024-06-10 17:35:00,2830.4296283553385
2024-06-10 17:36:40,2830.0406244320498
2024-06-10 17:38:20,2829.4794442244806
2024-06-10 17:40:00,2829.4059971603538
2024-06-10 17:41:40,2829.5322773413804
2024-06-10 17:43:20,2829.689543479126
2024-06-10 17:45:00,2829.5359170994057
2024-06-10 17:46:40,2829.2367950489606
2024-06-10 17:48:20,2829.1277134503143
2024-06-10 17:50:00,2828.9481788521716
