timestamp,0
2023-11-13 14:16:40,2839.5107487612404
2023-11-13 14:18:20,2855.0638997981287
2023-11-13 14:20:00,2849.1716186456233
2023-11-13 14:21:40,2844.5226628739215
2023-11-13 14:23:20,2843.410620297302
2023-11-13 14:25:00,2841.7271113965867
2023-11-13 14:26:40,2848.4225344099837
2023-11-13 14:28:20,2847.2178216186458
2023-11-13 14:30:00,2850.414944026427
2023-11-13 14:31:40,2853.3340557900533
2023-11-13 14:33:20,2846.584575151404
2023-11-13 14:35:00,2845.9513286841625
2023-11-13 14:36:40,2852.824369609102
2023-11-13 14:38:20,2848.2140264268673
2023-11-13 14:40:00,2848.9940007340797
2023-11-13 14:41:40,2846.978423563957
2023-11-13 14:43:20,2842.337190310149
2023-11-13 14:45:00,2842.7773738300602
2023-11-13 14:46:40,2844.1751495687286
2023-11-13 14:48:20,2856.23
2023-11-13 14:50:00,2853.426726004772
2023-11-13 14:51:40,2849.2179537529823
2023-11-13 14:53:20,2848.152246283722
2023-11-13 14:55:00,2843.178944760507
2023-11-13 14:56:40,2848.8549954120026
2023-11-13 14:58:20,2848.1754138374013
2023-11-13 15:00:00,2854.662328867683
2023-11-13 15:01:40,2844.901066250688
2023-11-13 15:03:20,2844.901066250688
2023-11-13 15:05:00,2851.650546889338
2023-11-13 15:06:40,2851.627379335658
2023-11-13 15:08:20,2850.42266654432
2023-11-13 15:10:00,2844.3218774086986
2023-11-13 15:11:40,2842.337190310149
2023-11-13 15:13:20,2848.8549954120026
2023-11-13 15:15:00,2841.6189961460814
2023-11-13 15:16:40,2842.6428039167386
2023-11-13 15:18:20,2836.9511742784393
2023-11-13 15:20:00,2837.8337299344767
2023-11-13 15:21:40,2836.4028038925326
2023-11-13 15:23:20,2836.6060435444037
2023-11-13 15:25:00,2838.5416879870795
2023-11-13 15:26:40,2840.1685590999227
2023-11-13 15:28:20,2842.23371718655
2023-11-13 15:30:00,2836.238839339402
2023-11-13 15:31:40,2835.968901333301
2023-11-13 15:33:20,2837.5569936740526
2023-11-13 15:35:00,2837.9196887890357
2023-11-13 15:36:40,2843.057234533283
2023-11-13 15:38:20,2843.158170229431
2023-11-13 15:40:00,2848.6045652497364
2023-11-13 15:41:40,2840.639719653228
2023-11-13 15:43:20,2845.308937536045
2023-11-13 15:45:00,2847.743598850593
2023-11-13 15:46:40,2843.7356331207784
2023-11-13 15:48:20,2844.3700622334186
2023-11-13 15:50:00,2843.4249837977663
2023-11-13 15:51:40,2846.310367858481
2023-11-13 15:53:20,2847.5494782017277
2023-11-13 15:55:00,2839.136036706477
2023-11-13 15:56:40,2843.5487156770855
2023-11-13 15:58:20,2843.554105183351
2023-11-13 16:00:00,2844.053930166315
2023-11-13 16:01:40,2844.667442880571
2023-11-13 16:03:20,2843.852221836599
2023-11-13 16:05:00,2843.8523024561296
2023-11-13 16:06:40,2843.7769453370784
2023-11-13 16:08:20,2843.5178297817897
2023-11-13 16:10:00,2842.7025855439683
2023-11-13 16:11:40,2842.8478122135107
2023-11-13 16:13:20,2843.2173006752278
2023-11-13 16:15:00,2842.274561290412
2023-11-13 16:16:40,2842.878127774445
2023-11-13 16:18:20,2843.1567381997556
2023-11-13 16:20:00,2842.913395780747
2023-11-13 16:21:40,2842.116743651568
2023-11-13 16:23:20,2840.366423712431
2023-11-13 16:25:00,2840.8845361746044
2023-11-13 16:26:40,2841.0872678793626
2023-11-13 16:28:20,2841.0741576599494
2023-11-13 16:30:00,2841.2421282391906
2023-11-13 16:31:40,2839.6717855420443
2023-11-13 16:33:20,2840.3120848038748
2023-11-13 16:35:00,2840.0921198524593
2023-11-13 16:36:40,2840.665047708788
2023-11-13 16:38:20,2840.7473928988043
2023-11-13 16:40:00,2840.839761353577
2023-11-13 16:41:40,2840.4529646613773
2023-11-13 16:43:20,2839.92848842275
2023-11-13 16:45:00,2840.2812436478816
2023-11-13 16:46:40,2839.8668030638387
2023-11-13 16:48:20,2840.1018399360296
2023-11-13 16:50:00,2839.704585382603
2023-11-13 16:51:40,2840.2195123038614
2023-11-13 16:53:20,2840.349653286848
2023-11-13 16:55:00,2840.3409128103035
2023-11-13 16:56:40,2841.329605508329
2023-11-13 16:58:20,2841.3335607281733
2023-11-13 17:00:00,2840.729293683404
2023-11-13 17:01:40,2841.0588599735875
2023-11-13 17:03:20,2840.590114356457
2023-11-13 17:05:00,2839.969147678178
2023-11-13 17:06:40,2841.3277895165384
2023-11-13 17:08:20,2841.5810924743487
2023-11-13 17:10:00,2841.487393275142
2023-11-13 17:11:40,2841.5224447399746
2023-11-13 17:13:20,2842.1115844077444
2023-11-13 17:15:00,2842.8612507367116
2023-11-13 17:16:40,2841.9023629716903
2023-11-13 17:18:20,2842.369446262253
2023-11-13 17:20:00,2841.9176409181173
2023-11-13 17:21:40,2841.6948594021787
2023-11-13 17:23:20,2841.306621939803
2023-11-13 17:25:00,2841.902431680731
2023-11-13 17:26:40,2842.4940337180146
2023-11-13 17:28:20,2841.782306700088
2023-11-13 17:30:00,2841.729342260107
2023-11-13 17:31:40,2842.152956129426
2023-11-13 17:33:20,2841.181214981277
2023-11-13 17:35:00,2841.6129921033753
2023-11-13 17:36:40,2841.2845840575874
2023-11-13 17:38:20,2840.9110716708183
2023-11-13 17:40:00,2840.636800684836
2023-11-13 17:41:40,2839.601944917546
2023-11-13 17:43:20,2839.045273894999
2023-11-13 17:45:00,2839.2628348547833
2023-11-13 17:46:40,2841.1651880922727
2023-11-13 17:48:20,2841.5070329376667
2023-11-13 17:50:00,2841.2698583248375
2023-11-13 17:51:40,2840.7710460886587
2023-11-13 17:53:20,2840.7834839939705
2023-11-13 17:55:00,2840.5479584795858
2023-11-13 17:56:40,2839.2932810139864
2023-11-13 17:58:20,2840.6623918962305
2023-11-13 18:00:00,2840.1166915337735
2023-11-13 18:01:40,2839.72554390151
2023-11-13 18:03:20,2840.143446800669
2023-11-13 18:05:00,2840.5403833152814
2023-11-13 18:06:40,2840.2360958512036
2023-11-13 18:08:20,2839.5776435828534
2023-11-13 18:10:00,2839.8322635975155
2023-11-13 18:11:40,2839.615369839084
2023-11-13 18:13:20,2837.7829571749626
2023-11-13 18:15:00,2838.192071306597
2023-11-13 18:16:40,2838.8356929362785
2023-11-13 18:18:20,2839.4170233232458
2023-11-13 18:20:00,2839.85909253033
2023-11-13 18:21:40,2839.6682356645592
2023-11-13 18:23:20,2840.020250964668
2023-11-13 18:25:00,2839.6740801211963
2023-11-13 18:26:40,2840.6768020935197
2023-11-13 18:28:20,2842.3360174557624
2023-11-13 18:30:00,2840.4455942544864
2023-11-13 18:31:40,2839.0633977643442
2023-11-13 18:33:20,2840.05956779715
2023-11-13 18:35:00,2839.820619775189
2023-11-13 18:36:40,2841.1458411236204
2023-11-13 18:38:20,2840.28919371022
2023-11-13 18:40:00,2839.708081672218
2023-11-13 18:41:40,2840.2793974153856
2023-11-13 18:43:20,2838.823304402633
2023-11-13 18:45:00,2838.622334739568
2023-11-13 18:46:40,2838.3146386376975
2023-11-13 18:48:20,2837.8858485447336
2023-11-13 18:50:00,2838.0022582462916
2023-11-13 18:51:40,2836.992533897161
2023-11-13 18:53:20,2836.175149133362
2023-11-13 18:55:00,2837.277566497871
2023-11-13 18:56:40,2837.9227592387274
2023-11-13 18:58:20,2837.6953994174883
2023-11-13 19:00:00,2836.768843298949
2023-11-13 19:01:40,2836.5370213607343
2023-11-13 19:03:20,2835.3390825205656
2023-11-13 19:05:00,2835.5497000265245
2023-11-13 19:06:40,2837.220797939611
2023-11-13 19:08:20,2837.3409439123893
2023-11-13 19:10:00,2836.151005195645
2023-11-13 19:11:40,2835.653796580409
2023-11-13 19:13:20,2837.4148039538622
2023-11-13 19:15:00,2837.2382697417033
2023-11-13 19:16:40,2837.491173774796
2023-11-13 19:18:20,2836.9785068266233
2023-11-13 19:20:00,2837.210657830658
2023-11-13 19:21:40,2837.586831126758
2023-11-13 19:23:20,2836.1194552760244
2023-11-13 19:25:00,2837.698662422974
2023-11-13 19:26:40,2837.8204533051553
2023-11-13 19:28:20,2837.4793996478274
2023-11-13 19:30:00,2837.9047412707496
2023-11-13 19:31:40,2836.989481763785
2023-11-13 19:33:20,2837.492157878385
2023-11-13 19:35:00,2836.9471696060928
2023-11-13 19:36:40,2837.325524973657
2023-11-13 19:38:20,2837.3894347243468
2023-11-13 19:40:00,2837.6558469354795
2023-11-13 19:41:40,2838.48655933727
2023-11-13 19:43:20,2837.3497874368263
2023-11-13 19:45:00,2838.1317006373442
2023-11-13 19:46:40,2838.4019044343895
2023-11-13 19:48:20,2838.321453092288
2023-11-13 19:50:00,2838.91924981873
2023-11-13 19:51:40,2837.7457485598457
2023-11-13 19:53:20,2839.295519149693
2023-11-13 19:55:00,2839.2737108486504
2023-11-13 19:56:40,2839.370324948198
2023-11-13 19:58:20,2839.9183100411606
2023-11-13 20:00:00,2838.794379537382
2023-11-13 20:01:40,2840.2163077261503
2023-11-13 20:03:20,2839.7131275727033
2023-11-13 20:05:00,2839.9292257792017
2023-11-13 20:06:40,2839.7007850442533
2023-11-13 20:08:20,2838.9798370611175
2023-11-13 20:10:00,2838.6967858478597
2023-11-13 20:11:40,2838.0739654161403
2023-11-13 20:13:20,2838.1325533029117
2023-11-13 20:15:00,2837.971003245923
2023-11-13 20:16:40,2839.1612718339316
2023-11-13 20:18:20,2838.7135877356727
2023-11-13 20:20:00,2837.693926774621
2023-11-13 20:21:40,2837.1823614529744
2023-11-13 20:23:20,2836.383295028046
2023-11-13 20:25:00,2836.5588609573433
2023-11-13 20:26:40,2837.0719034115154
2023-11-13 20:28:20,2837.674990839364
2023-11-13 20:30:00,2838.447034223646
2023-11-13 20:31:40,2837.76352185315
2023-11-13 20:33:20,2837.6078426370696
2023-11-13 20:35:00,2838.307810898852
2023-11-13 20:36:40,2838.066703574188
2023-11-13 20:38:20,2837.7921366009978
2023-11-13 20:40:00,2837.358130479607
2023-11-13 20:41:40,2837.87764306439
2023-11-13 20:43:20,2836.939523984645
2023-11-13 20:45:00,2837.450756148297
2023-11-13 20:46:40,2837.200343606642
2023-11-13 20:48:20,2837.053036404522
2023-11-13 20:50:00,2836.6471446615747
2023-11-13 20:51:40,2836.8290169622883
2023-11-13 20:53:20,2837.079555953615
