timestamp,0
2024-02-26 09:50:00,2841.8320301903295
2024-02-26 09:51:40,2849.5833668781447
2024-02-26 09:53:20,2843.001174797637
2024-02-26 09:55:00,2841.1231787355064
2024-02-26 09:56:40,2848.0275760227514
2024-02-26 09:58:20,2847.27269525268
2024-02-26 10:00:00,2844.382054255086
2024-02-26 10:01:40,2852.5108313279375
2024-02-26 10:03:20,2846.1403740975716
2024-02-26 10:05:00,2847.042548676438
2024-02-26 10:06:40,2843.443056224021
2024-02-26 10:08:20,2848.331369503391
2024-02-26 10:10:00,2837.4960686939403
2024-02-26 10:11:40,2848.331369503391
2024-02-26 10:13:20,2842.9551454823886
2024-02-26 10:15:00,2849.592572741195
2024-02-26 10:16:40,2845.0448763946615
2024-02-26 10:18:20,2845.0448763946615
2024-02-26 10:20:00,2847.6133121855173
2024-02-26 10:21:40,2854.0205928680807
2024-02-26 10:23:20,2847.8618704878586
2024-02-26 10:25:00,2847.3831656092757
2024-02-26 10:26:40,2844.400465981186
2024-02-26 10:28:20,2850.936628746445
2024-02-26 10:30:00,2845.0448763946615
2024-02-26 10:31:40,2840.174974841391
2024-02-26 10:33:20,2832.9207547582587
2024-02-26 10:35:00,2838.232537737913
2024-02-26 10:36:40,2847.466018376723
2024-02-26 10:38:20,2839.5950054692626
2024-02-26 10:40:00,2846.3521089477135
2024-02-26 10:41:40,2845.37628746445
2024-02-26 10:43:20,2846.9965193611897
2024-02-26 10:45:00,2843.7652614307585
2024-02-26 10:46:40,2842.65135200175
2024-02-26 10:48:20,2844.658230146576
2024-02-26 10:50:00,2844.9598197528776
2024-02-26 10:51:40,2845.8145925225904
2024-02-26 10:53:20,2844.9914383678306
2024-02-26 10:55:00,2845.302222519983
2024-02-26 10:56:40,2845.5481557194285
2024-02-26 10:58:20,2846.235232052248
2024-02-26 11:00:00,2844.7297518072805
2024-02-26 11:01:40,2843.9656095865107
2024-02-26 11:03:20,2844.8607827884452
2024-02-26 11:05:00,2844.383281227232
2024-02-26 11:06:40,2845.1248403312516
2024-02-26 11:08:20,2844.1705508360906
2024-02-26 11:10:00,2844.8592265452025
2024-02-26 11:11:40,2843.837378310553
2024-02-26 11:13:20,2845.1292592754894
2024-02-26 11:15:00,2844.3535166017605
2024-02-26 11:16:40,2844.0614150473743
2024-02-26 11:18:20,2843.457605328981
2024-02-26 11:20:00,2844.322044950424
2024-02-26 11:21:40,2845.407238172059
2024-02-26 11:23:20,2843.730177448695
2024-02-26 11:25:00,2843.3096319487627
2024-02-26 11:26:40,2844.0954661574187
2024-02-26 11:28:20,2844.1378329132394
2024-02-26 11:30:00,2843.2098418192627
2024-02-26 11:31:40,2842.850763105366
2024-02-26 11:33:20,2843.847293854498
2024-02-26 11:35:00,2843.563443164008
2024-02-26 11:36:40,2843.0402719337735
2024-02-26 11:38:20,2842.2908180141862
2024-02-26 11:40:00,2842.4130380768684
2024-02-26 11:41:40,2843.1102933388347
2024-02-26 11:43:20,2842.262756673283
2024-02-26 11:45:00,2842.182960032468
2024-02-26 11:46:40,2841.637745548254
2024-02-26 11:48:20,2842.5018456220323
2024-02-26 11:50:00,2842.528334891788
2024-02-26 11:51:40,2842.050337407777
2024-02-26 11:53:20,2840.871609681687
2024-02-26 11:55:00,2841.7955267852303
2024-02-26 11:56:40,2841.758849296472
2024-02-26 11:58:20,2841.363948897667
2024-02-26 12:00:00,2842.0194372595124
2024-02-26 12:01:40,2842.2774856743486
2024-02-26 12:03:20,2840.6808677248464
2024-02-26 12:05:00,2841.8879264670936
2024-02-26 12:06:40,2842.227346664313
2024-02-26 12:08:20,2841.504114569925
2024-02-26 12:10:00,2840.9341719950344
2024-02-26 12:11:40,2841.3776408733884
2024-02-26 12:13:20,2841.519390187594
2024-02-26 12:15:00,2841.1361537665634
2024-02-26 12:16:40,2841.0007440760096
2024-02-26 12:18:20,2839.8706771233824
2024-02-26 12:20:00,2841.6763374811603
2024-02-26 12:21:40,2841.1155364255424
2024-02-26 12:23:20,2842.3325476419263
2024-02-26 12:25:00,2841.256831482828
2024-02-26 12:26:40,2842.8862791485235
2024-02-26 12:28:20,2842.5469568598546
2024-02-26 12:30:00,2842.521063298724
2024-02-26 12:31:40,2840.889242119524
2024-02-26 12:33:20,2841.732316896994
2024-02-26 12:35:00,2842.520634483074
2024-02-26 12:36:40,2842.3477367695577
2024-02-26 12:38:20,2838.6620019594093
2024-02-26 12:40:00,2842.39578102697
2024-02-26 12:41:40,2842.4970184027666
2024-02-26 12:43:20,2839.5129466863527
2024-02-26 12:45:00,2839.3342354076985
2024-02-26 12:46:40,2841.7953395960276
2024-02-26 12:48:20,2837.1357697584704
2024-02-26 12:50:00,2840.308758862387
2024-02-26 12:51:40,2839.7535837473097
2024-02-26 12:53:20,2840.5065050813682
2024-02-26 12:55:00,2838.3503124213057
2024-02-26 12:56:40,2843.520109322757
2024-02-26 12:58:20,2838.581545583049
2024-02-26 13:00:00,2841.347342427512
2024-02-26 13:01:40,2838.711386425151
2024-02-26 13:03:20,2840.6440738270894
2024-02-26 13:05:00,2839.2941560647146
2024-02-26 13:06:40,2839.850308892041
2024-02-26 13:08:20,2835.020590163775
2024-02-26 13:10:00,2837.5056150054806
2024-02-26 13:11:40,2836.700734889065
2024-02-26 13:13:20,2838.838033417039
2024-02-26 13:15:00,2834.8471180717524
2024-02-26 13:16:40,2837.1531496582384
2024-02-26 13:18:20,2839.787548325028
2024-02-26 13:20:00,2844.4928914200837
2024-02-26 13:21:40,2842.549197356063
2024-02-26 13:23:20,2837.259140716686
2024-02-26 13:25:00,2841.8390037085214
2024-02-26 13:26:40,2839.0642677505098
2024-02-26 13:28:20,2838.8373516929482
2024-02-26 13:30:00,2837.9863906787796
2024-02-26 13:31:40,2838.9537234448376
2024-02-26 13:33:20,2839.762648579182
2024-02-26 13:35:00,2839.8169280604075
2024-02-26 13:36:40,2839.7322217791566
2024-02-26 13:38:20,2838.4867126752656
2024-02-26 13:40:00,2840.122360431449
2024-02-26 13:41:40,2840.322850382468
2024-02-26 13:43:20,2839.3853493332313
2024-02-26 13:45:00,2839.3093603748057
2024-02-26 13:46:40,2839.9547567443406
2024-02-26 13:48:20,2840.109862904208
2024-02-26 13:50:00,2840.0596349331818
2024-02-26 13:51:40,2839.3340892933575
2024-02-26 13:53:20,2838.934652215798
2024-02-26 13:55:00,2838.8708439280267
2024-02-26 13:56:40,2839.4581381744083
2024-02-26 13:58:20,2840.001261597599
2024-02-26 14:00:00,2839.117497405143
2024-02-26 14:01:40,2839.0880040825496
2024-02-26 14:03:20,2838.997335599268
2024-02-26 14:05:00,2840.2724504110424
2024-02-26 14:06:40,2838.5839288537736
2024-02-26 14:08:20,2838.5936432032836
2024-02-26 14:10:00,2839.1523314586016
2024-02-26 14:11:40,2838.7942406731063
2024-02-26 14:13:20,2837.7916768033338
2024-02-26 14:15:00,2836.7045374543477
2024-02-26 14:16:40,2836.9224869853315
2024-02-26 14:18:20,2837.529618241508
2024-02-26 14:20:00,2836.7837243161107
2024-02-26 14:21:40,2836.9997763639335
2024-02-26 14:23:20,2836.770521891894
2024-02-26 14:25:00,2837.516211282241
2024-02-26 14:26:40,2837.6447596297426
2024-02-26 14:28:20,2836.816768710002
2024-02-26 14:30:00,2837.1666525625847
2024-02-26 14:31:40,2837.228570289571
2024-02-26 14:33:20,2837.8594758851805
2024-02-26 14:35:00,2836.133569592791
2024-02-26 14:36:40,2835.9264152687656
2024-02-26 14:38:20,2836.9301151186314
2024-02-26 14:40:00,2836.705485841276
2024-02-26 14:41:40,2837.052420990489
2024-02-26 14:43:20,2835.7371990151055
