timestamp,0
2024-06-10 14:25:00,2833.996992688871
2024-06-10 14:26:40,2853.7209244516653
2024-06-10 14:28:20,2856.23
2024-06-10 14:30:00,2850.015423233144
2024-06-10 14:31:40,2854.0559236393174
2024-06-10 14:33:20,2841.5515662063362
2024-06-10 14:35:00,2835.856580016247
2024-06-10 14:36:40,2834.8173988627136
2024-06-10 14:38:20,2836.3693338748985
2024-06-10 14:40:00,2830.68802112104
2024-06-10 14:41:40,2830.2094508529653
2024-06-10 14:43:20,2839.3501429731923
2024-06-10 14:45:00,2828.431904142973
2024-06-10 14:46:40,2828.9993517465477
2024-06-10 14:48:20,2823.776099106417
2024-06-10 14:50:00,2830.6811844029244
2024-06-10 14:51:40,2837.7503509342
2024-06-10 14:53:20,2834.673827782291
2024-06-10 14:55:00,2834.0995434606007
2024-06-10 14:56:40,2828.7463931762795
2024-06-10 14:58:20,2826.948336311941
2024-06-10 15:00:00,2833.5252591389117
2024-06-10 15:01:40,2833.7850544272947
2024-06-10 15:03:20,2835.1182144597888
2024-06-10 15:05:00,2837.6409634443544
2024-06-10 15:06:40,2828.7258830219334
2024-06-10 15:08:20,2827.1534378554024
2024-06-10 15:10:00,2836.1847424857838
2024-06-10 15:11:40,2825.7655840779853
2024-06-10 15:13:20,2831.8844467912263
2024-06-10 15:15:00,2831.8844467912263
2024-06-10 15:16:40,2833.1834232331444
2024-06-10 15:18:20,2834.578113728676
2024-06-10 15:20:00,2831.6178147847277
2024-06-10 15:21:40,2830.845265637693
2024-06-10 15:23:20,2828.520781478472
2024-06-10 15:25:00,2825.8835123666067
2024-06-10 15:26:40,2825.5991720027514
2024-06-10 15:28:20,2825.580743750512
2024-06-10 15:30:00,2823.683311457466
2024-06-10 15:31:40,2825.0142161966082
2024-06-10 15:33:20,2824.585334698312
2024-06-10 15:35:00,2824.904704487863
2024-06-10 15:36:40,2824.5567264268534
2024-06-10 15:38:20,2825.0499362984833
2024-06-10 15:40:00,2824.3649989318
2024-06-10 15:41:40,2824.4898195278092
2024-06-10 15:43:20,2824.5341526693724
2024-06-10 15:45:00,2824.3632571443436
2024-06-10 15:46:40,2824.1004905531317
2024-06-10 15:48:20,2824.012148352074
2024-06-10 15:50:00,2824.2740345370685
2024-06-10 15:51:40,2823.831906970274
2024-06-10 15:53:20,2823.4582812869876
2024-06-10 15:55:00,2823.966932084976
2024-06-10 15:56:40,2824.125080939883
2024-06-10 15:58:20,2824.128024244929
2024-06-10 16:00:00,2823.463421668588
2024-06-10 16:01:40,2823.5748455095923
2024-06-10 16:03:20,2823.962284583861
2024-06-10 16:05:00,2823.700578497023
2024-06-10 16:06:40,2824.1765160927985
2024-06-10 16:08:20,2823.5032126689634
2024-06-10 16:10:00,2823.2582323553142
2024-06-10 16:11:40,2823.6672352666556
2024-06-10 16:13:20,2823.848463893885
2024-06-10 16:15:00,2824.0102228485944
2024-06-10 16:16:40,2823.990232209963
2024-06-10 16:18:20,2823.4216610087383
2024-06-10 16:20:00,2824.009636465912
2024-06-10 16:21:40,2823.365105051314
2024-06-10 16:23:20,2823.625850261733
2024-06-10 16:25:00,2823.656594253676
2024-06-10 16:26:40,2823.8240595044613
2024-06-10 16:28:20,2823.436638751722
2024-06-10 16:30:00,2824.093794204201
2024-06-10 16:31:40,2823.2779133302315
2024-06-10 16:33:20,2823.4891706586914
2024-06-10 16:35:00,2823.904847759154
2024-06-10 16:36:40,2824.5364702403913
2024-06-10 16:38:20,2824.228631897045
2024-06-10 16:40:00,2823.9258919329723
2024-06-10 16:41:40,2823.457209758869
2024-06-10 16:43:20,2823.6883256944193
2024-06-10 16:45:00,2824.1531907944754
2024-06-10 16:46:40,2823.570395617853
2024-06-10 16:48:20,2824.19810765106
2024-06-10 16:50:00,2824.1185970278034
2024-06-10 16:51:40,2823.5734917746954
2024-06-10 16:53:20,2823.9273082653594
2024-06-10 16:55:00,2823.6193413245614
2024-06-10 16:56:40,2823.688120849853
2024-06-10 16:58:20,2824.072277924363
2024-06-10 17:00:00,2823.987963563885
2024-06-10 17:01:40,2823.7592313079876
2024-06-10 17:03:20,2823.524363332415
2024-06-10 17:05:00,2823.8998777507177
2024-06-10 17:06:40,2823.775131891588
2024-06-10 17:08:20,2823.567408899259
2024-06-10 17:10:00,2823.68335586156
2024-06-10 17:11:40,2823.3205915997014
2024-06-10 17:13:20,2823.5293009313996
2024-06-10 17:15:00,2823.2102503984397
2024-06-10 17:16:40,2823.3532558730594
2024-06-10 17:18:20,2823.419590391413
2024-06-10 17:20:00,2823.38334313138
2024-06-10 17:21:40,2823.571713358717
2024-06-10 17:23:20,2822.8709318445644
2024-06-10 17:25:00,2822.873672444544
2024-06-10 17:26:40,2823.1653174309954
2024-06-10 17:28:20,2822.9291238998817
2024-06-10 17:30:00,2823.449645508561
2024-06-10 17:31:40,2823.17690327927
2024-06-10 17:33:20,2823.4282311031925
2024-06-10 17:35:00,2822.5711243109995
2024-06-10 17:36:40,2822.800947088515
2024-06-10 17:38:20,2822.909120498823
2024-06-10 17:40:00,2822.6223207320004
2024-06-10 17:41:40,2822.803885008049
2024-06-10 17:43:20,2821.8029355757926
2024-06-10 17:45:00,2822.466732135147
2024-06-10 17:46:40,2822.8191673404326
2024-06-10 17:48:20,2822.426131672461
2024-06-10 17:50:00,2822.572846800919
2024-06-10 17:51:40,2822.5071366407424
