timestamp,0
2024-06-10 14:25:00,2833.996992688871
2024-06-10 14:26:40,2853.7209244516653
2024-06-10 14:28:20,2856.23
2024-06-10 14:30:00,2850.015423233144
2024-06-10 14:31:40,2854.0559236393174
2024-06-10 14:33:20,2841.5515662063362
2024-06-10 14:35:00,2835.856580016247
2024-06-10 14:36:40,2834.8173988627136
2024-06-10 14:38:20,2836.3693338748985
2024-06-10 14:40:00,2830.68802112104
2024-06-10 14:41:40,2830.2094508529653
2024-06-10 14:43:20,2839.3501429731923
2024-06-10 14:45:00,2828.431904142973
2024-06-10 14:46:40,2828.9993517465477
2024-06-10 14:48:20,2823.776099106417
2024-06-10 14:50:00,2830.6811844029244
2024-06-10 14:51:40,2837.7503509342
2024-06-10 14:53:20,2834.673827782291
2024-06-10 14:55:00,2834.0995434606007
2024-06-10 14:56:40,2828.7463931762795
2024-06-10 14:58:20,2826.948336311941
2024-06-10 15:00:00,2833.5252591389117
2024-06-10 15:01:40,2833.7850544272947
2024-06-10 15:03:20,2835.1182144597888
2024-06-10 15:05:00,2837.6409634443544
2024-06-10 15:06:40,2828.7258830219334
2024-06-10 15:08:20,2827.1534378554024
2024-06-10 15:10:00,2836.1847424857838
2024-06-10 15:11:40,2825.7655840779853
2024-06-10 15:13:20,2831.8844467912263
2024-06-10 15:15:00,2831.8844467912263
2024-06-10 15:16:40,2833.1834232331444
2024-06-10 15:18:20,2834.578113728676
2024-06-10 15:20:00,2831.6178147847277
2024-06-10 15:21:40,2830.845265637693
2024-06-10 15:23:20,2828.520781478472
2024-06-10 15:25:00,2823.7021360156937
2024-06-10 15:26:40,2824.3869468510043
2024-06-10 15:28:20,2822.770681800205
2024-06-10 15:30:00,2821.341788974042
2024-06-10 15:31:40,2823.1664652305767
2024-06-10 15:33:20,2823.146061673769
2024-06-10 15:35:00,2822.7171638566315
2024-06-10 15:36:40,2821.9969469886732
2024-06-10 15:38:20,2822.3580026395643
2024-06-10 15:40:00,2821.5529698977057
2024-06-10 15:41:40,2821.8788672095707
2024-06-10 15:43:20,2823.001715356825
2024-06-10 15:45:00,2821.4828529839733
2024-06-10 15:46:40,2822.8669114904883
2024-06-10 15:48:20,2822.8816605970073
2024-06-10 15:50:00,2822.7047827870483
2024-06-10 15:51:40,2821.6285435652353
2024-06-10 15:53:20,2823.1491683336762
2024-06-10 15:55:00,2821.5838065805447
2024-06-10 15:56:40,2821.2947324758766
2024-06-10 15:58:20,2821.8501147034785
2024-06-10 16:00:00,2821.972492672219
2024-06-10 16:01:40,2821.4609774459964
2024-06-10 16:03:20,2821.952352331422
2024-06-10 16:05:00,2822.043046144781
2024-06-10 16:06:40,2821.6854003305166
2024-06-10 16:08:20,2822.6533879162826
2024-06-10 16:10:00,2821.019488006529
2024-06-10 16:11:40,2821.181702978213
2024-06-10 16:13:20,2821.311791657948
2024-06-10 16:15:00,2820.993941595953
2024-06-10 16:16:40,2820.8722085638933
2024-06-10 16:18:20,2821.4814058514917
2024-06-10 16:20:00,2821.472982814897
2024-06-10 16:21:40,2821.4169123086635
2024-06-10 16:23:20,2821.335861794476
2024-06-10 16:25:00,2822.2707423860747
2024-06-10 16:26:40,2820.783384758272
2024-06-10 16:28:20,2824.4512452559884
2024-06-10 16:30:00,2821.765765243869
2024-06-10 16:31:40,2822.4162257484136
2024-06-10 16:33:20,2822.3146077200972
2024-06-10 16:35:00,2822.1182660474324
2024-06-10 16:36:40,2822.465592517937
2024-06-10 16:38:20,2821.9103348843355
2024-06-10 16:40:00,2821.555211660749
2024-06-10 16:41:40,2822.606484563147
2024-06-10 16:43:20,2822.8456633858464
2024-06-10 16:45:00,2824.883828078921
2024-06-10 16:46:40,2823.3741895283656
2024-06-10 16:48:20,2825.3395836055743
2024-06-10 16:50:00,2822.801103087516
2024-06-10 16:51:40,2823.6213079496956
2024-06-10 16:53:20,2823.8071853242986
2024-06-10 16:55:00,2823.402571562415
2024-06-10 16:56:40,2823.5576419566323
2024-06-10 16:58:20,2823.7529624371164
2024-06-10 17:00:00,2823.831382022844
2024-06-10 17:01:40,2823.774253716682
2024-06-10 17:03:20,2823.842454753539
2024-06-10 17:05:00,2824.401487723184
2024-06-10 17:06:40,2824.0192864912815
2024-06-10 17:08:20,2824.258046563851
2024-06-10 17:10:00,2824.498206568301
2024-06-10 17:11:40,2827.302246062578
2024-06-10 17:13:20,2824.1802080551793
2024-06-10 17:15:00,2824.33400286789
2024-06-10 17:16:40,2825.2923494698593
2024-06-10 17:18:20,2824.890417422899
2024-06-10 17:20:00,2824.7843214693785
2024-06-10 17:21:40,2825.191043889744
2024-06-10 17:23:20,2824.9649531850337
2024-06-10 17:25:00,2825.699349395697
2024-06-10 17:26:40,2826.8234782520367
2024-06-10 17:28:20,2826.409039478477
2024-06-10 17:30:00,2825.6500893574603
2024-06-10 17:31:40,2826.4843581636633
2024-06-10 17:33:20,2825.803381524512
2024-06-10 17:35:00,2827.0009793398262
2024-06-10 17:36:40,2827.8890822390417
2024-06-10 17:38:20,2827.030830332566
2024-06-10 17:40:00,2827.050660384066
2024-06-10 17:41:40,2826.5337611482514
2024-06-10 17:43:20,2826.3070833351603
2024-06-10 17:45:00,2826.8929671745746
2024-06-10 17:46:40,2826.820436281603
2024-06-10 17:48:20,2827.1816535898556
2024-06-10 17:50:00,2827.4239232370687
2024-06-10 17:51:40,2827.72164347414
