timestamp,0
2024-06-12 13:23:20,2829.95
2024-06-12 13:25:00,2844.84
2024-06-12 13:26:40,2836.22
2024-06-12 13:28:20,2840.41
2024-06-12 13:30:00,2837.2999999999997
2024-06-12 13:31:40,2846.63
2024-06-12 13:33:20,2830.7200000000003
2024-06-12 13:35:00,2834.19
2024-06-12 13:36:40,2836.09
2024-06-12 13:38:20,2840.63
2024-06-12 13:40:00,2840.27
2024-06-12 13:41:40,2832.13
2024-06-12 13:43:20,2845.2
2024-06-12 13:45:00,2833.04
2024-06-12 13:46:40,2836.99
2024-06-12 13:48:20,2834.7399999999993
2024-06-12 13:50:00,2837.82
2024-06-12 13:51:40,2830.48
2024-06-12 13:53:20,2856.23
2024-06-12 13:55:00,2837.19
2024-06-12 13:56:40,2837.19
2024-06-12 13:58:20,2831.51
2024-06-12 14:00:00,2836.61
2024-06-12 14:01:40,2833.46
2024-06-12 14:03:20,2844.5299999999997
2024-06-12 14:05:00,2837.57
2024-06-12 14:06:40,2835.8700000000003
2024-06-12 14:08:20,2848.29
2024-06-12 14:10:00,2841.62
2024-06-12 14:11:40,2833.2299999999996
2024-06-12 14:13:20,2840.76
2024-06-12 14:15:00,2845.98
2024-06-12 14:16:40,2838.17
2024-06-12 14:18:20,2832.23
2024-06-12 14:20:00,2843.4
2024-06-12 14:21:40,2833.89
2024-06-12 14:23:20,2838.8376686684746
2024-06-12 14:25:00,2836.0536119368653
2024-06-12 14:26:40,2835.2541276762176
2024-06-12 14:28:20,2840.0007544432247
2024-06-12 14:30:00,2840.7723958932183
2024-06-12 14:31:40,2837.140451169151
2024-06-12 14:33:20,2849.9416659198287
2024-06-12 14:35:00,2843.4602484593934
2024-06-12 14:36:40,2835.040680630404
2024-06-12 14:38:20,2841.845521993024
2024-06-12 14:40:00,2839.3080465299367
2024-06-12 14:41:40,2840.1586003118014
2024-06-12 14:43:20,2838.3846792807
2024-06-12 14:45:00,2836.4696809260213
2024-06-12 14:46:40,2841.3630913553143
2024-06-12 14:48:20,2834.591324501818
2024-06-12 14:50:00,2844.5415890065674
2024-06-12 14:51:40,2849.3489626877736
2024-06-12 14:53:20,2825.375429196101
2024-06-12 14:55:00,2832.863350513092
2024-06-12 14:56:40,2841.422872287244
2024-06-12 14:58:20,2821.129310954798
2024-06-12 15:00:00,2840.087230222634
2024-06-12 15:01:40,2834.786019560475
2024-06-12 15:03:20,2840.970672514854
2024-06-12 15:05:00,2831.9454597553568
2024-06-12 15:06:40,2836.614978525244
2024-06-12 15:08:20,2843.949927012072
2024-06-12 15:10:00,2826.4801813912563
2024-06-12 15:11:40,2832.1511585006356
2024-06-12 15:13:20,2830.92251575034
2024-06-12 15:15:00,2833.1905441083354
2024-06-12 15:16:40,2837.0804445281296
2024-06-12 15:18:20,2831.7439921554746
2024-06-12 15:20:00,2834.672253533569
2024-06-12 15:21:40,2840.2497656558894
2024-06-12 15:23:20,2840.320249008615
2024-06-12 15:25:00,2848.365871729682
2024-06-12 15:26:40,2837.5325487006958
2024-06-12 15:28:20,2828.1806197681467
2024-06-12 15:30:00,2839.588647243456
2024-06-12 15:31:40,2839.9960140333105
2024-06-12 15:33:20,2836.9581856350464
2024-06-12 15:35:00,2844.441566044186
2024-06-12 15:36:40,2839.148358315397
2024-06-12 15:38:20,2830.788647424828
2024-06-12 15:40:00,2828.8533186020472
2024-06-12 15:41:40,2848.865390603047
2024-06-12 15:43:20,2829.4290041448426
2024-06-12 15:45:00,2849.266718251864
2024-06-12 15:46:40,2828.7076962365577
2024-06-12 15:48:20,2843.3514867712724
2024-06-12 15:50:00,2840.505940229587
2024-06-12 15:51:40,2845.4953813054285
2024-06-12 15:53:20,2835.5331915283186
2024-06-12 15:55:00,2840.0071972585383
2024-06-12 15:56:40,2833.7049729745513
2024-06-12 15:58:20,2852.2421144651335
2024-06-12 16:00:00,2832.1577957318254
2024-06-12 16:01:40,2852.2865031915676
2024-06-12 16:03:20,2826.9369492112314
2024-06-12 16:05:00,2843.069124624954
2024-06-12 16:06:40,2821.741725820634
2024-06-12 16:08:20,2833.136030527779
2024-06-12 16:10:00,2831.9271731506706
2024-06-12 16:11:40,2842.49074492249
2024-06-12 16:13:20,2838.5627576797065
2024-06-12 16:15:00,2819.128575765614
2024-06-12 16:16:40,2834.3330492604246
2024-06-12 16:18:20,2842.8878090050625
2024-06-12 16:20:00,2833.902653399108
2024-06-12 16:21:40,2832.575631288486
2024-06-12 16:23:20,2831.716950181995
2024-06-12 16:25:00,2821.1957594420373
2024-06-12 16:26:40,2830.7446180943434
2024-06-12 16:28:20,2833.370726835129
2024-06-12 16:30:00,2850.1683441755963
2024-06-12 16:31:40,2841.8418355102085
2024-06-12 16:33:20,2835.4399289816333
2024-06-12 16:35:00,2842.5746072222482
2024-06-12 16:36:40,2840.848489964596
2024-06-12 16:38:20,2834.3602197556847
2024-06-12 16:40:00,2843.1606150234065
2024-06-12 16:41:40,2839.931021369524
2024-06-12 16:43:20,2831.9545623834792
2024-06-12 16:45:00,2829.9045843392323
2024-06-12 16:46:40,2844.9724986505425
2024-06-12 16:48:20,2833.5499976973715
2024-06-12 16:50:00,2838.4866577594385
2024-06-12 16:51:40,2822.471624795733
2024-06-12 16:53:20,2838.9063795910483
2024-06-12 16:55:00,2846.987818661734
2024-06-12 16:56:40,2824.5964637554616
2024-06-12 16:58:20,2838.303971878432
2024-06-12 17:00:00,2838.4087977486197
2024-06-12 17:01:40,2836.7770630622226
2024-06-12 17:03:20,2832.1877743303826
2024-06-12 17:05:00,2844.1924532970866
2024-06-12 17:06:40,2835.113140629094
2024-06-12 17:08:20,2831.9503216620146
2024-06-12 17:10:00,2833.852306816542
2024-06-12 17:11:40,2844.5920363416803
2024-06-12 17:13:20,2841.476432168358
2024-06-12 17:15:00,2819.490303153429
2024-06-12 17:16:40,2833.3025209957623
2024-06-12 17:18:20,2842.575918570689
2024-06-12 17:20:00,2834.6524228149806
2024-06-12 17:21:40,2841.7047359439257
2024-06-12 17:23:20,2841.3139625192334
2024-06-12 17:25:00,2843.1465771076732
2024-06-12 17:26:40,2853.0248170842383
2024-06-12 17:28:20,2818.886914994185
2024-06-12 17:30:00,2832.2555146468208
2024-06-12 17:31:40,2847.446773048861
2024-06-12 17:33:20,2835.0971074522668
2024-06-12 17:35:00,2831.201560235311
2024-06-12 17:36:40,2830.7807453021287
2024-06-12 17:38:20,2839.6168950395227
2024-06-12 17:40:00,2828.1515259087478
2024-06-12 17:41:40,2833.462885344152
2024-06-12 17:43:20,2833.098035818661
2024-06-12 17:45:00,2847.6423432492506
2024-06-12 17:46:40,2836.919023031535
2024-06-12 17:48:20,2825.6054494243253
2024-06-12 17:50:00,2829.8343179842786
2024-06-12 17:51:40,2841.293512703575
2024-06-12 17:53:20,2835.3184595688394
2024-06-12 17:55:00,2831.982995515788
2024-06-12 17:56:40,2831.1316486310175
2024-06-12 17:58:20,2840.4661721621405
