timestamp,0
2024-02-06 12:55:00,2847.075066045066
2024-02-06 12:56:40,2846.3230536130536
2024-02-06 12:58:20,2844.181452991453
2024-02-06 13:00:00,2846.5764491064497
2024-02-06 13:01:40,2851.816013986014
2024-02-06 13:03:20,2849.993201243201
2024-02-06 13:05:00,2845.399386169386
2024-02-06 13:06:40,2850.0258974358976
2024-02-06 13:08:20,2841.7047163947163
2024-02-06 13:10:00,2856.23
2024-02-06 13:11:40,2851.6198368298374
2024-02-06 13:13:20,2839.3178943278945
2024-02-06 13:15:00,2845.5546930846926
2024-02-06 13:16:40,2847.0014996115
2024-02-06 13:18:20,2854.1374436674437
2024-02-06 13:20:00,2851.1866122766123
2024-02-06 13:21:40,2851.5054001554
2024-02-06 13:23:20,2843.968927738928
2024-02-06 13:25:00,2853.5897824397825
2024-02-06 13:26:40,2845.7263480963484
2024-02-06 13:28:20,2850.696169386169
2024-02-06 13:30:00,2837.9773504273508
2024-02-06 13:31:40,2834.6913830613835
2024-02-06 13:33:20,2848.5136985236986
2024-02-06 13:35:00,2842.211507381507
2024-02-06 13:36:40,2842.800038850039
2024-02-06 13:38:20,2847.8924708624713
2024-02-06 13:40:00,2846.5028826728826
2024-02-06 13:41:40,2843.2577855477857
2024-02-06 13:43:20,2842.3259440559436
2024-02-06 13:45:00,2855.9684304584302
2024-02-06 13:46:40,2844.205975135975
2024-02-06 13:48:20,2848.4973504273507
2024-02-06 13:50:00,2847.5246386946387
2024-02-06 13:51:40,2844.1160606060607
2024-02-06 13:53:20,2849.993201243201
2024-02-06 13:55:00,2837.3595981583585
2024-02-06 13:56:40,2838.6693953173367
2024-02-06 13:58:20,2840.094808297938
2024-02-06 14:00:00,2841.352439514929
2024-02-06 14:01:40,2841.8941074924805
2024-02-06 14:03:20,2840.8351903249813
2024-02-06 14:05:00,2841.6691315198827
2024-02-06 14:06:40,2840.803495639213
2024-02-06 14:08:20,2841.6230347673772
2024-02-06 14:10:00,2841.409637547321
2024-02-06 14:11:40,2837.116669206968
2024-02-06 14:13:20,2841.0916018118614
2024-02-06 14:15:00,2840.848793339298
2024-02-06 14:16:40,2839.517630886636
2024-02-06 14:18:20,2840.3824473542686
2024-02-06 14:20:00,2840.304976731877
2024-02-06 14:21:40,2840.091405817279
2024-02-06 14:23:20,2838.0973021234463
2024-02-06 14:25:00,2839.922261818703
2024-02-06 14:26:40,2839.327893583614
2024-02-06 14:28:20,2839.627385748163
2024-02-06 14:30:00,2839.558932903732
2024-02-06 14:31:40,2839.3217621666836
2024-02-06 14:33:20,2837.153788959591
2024-02-06 14:35:00,2838.5181348458614
2024-02-06 14:36:40,2838.016405266197
2024-02-06 14:38:20,2838.8008631311122
2024-02-06 14:40:00,2834.258775758029
2024-02-06 14:41:40,2839.2649718969933
2024-02-06 14:43:20,2839.357146368871
2024-02-06 14:45:00,2837.497636116027
2024-02-06 14:46:40,2837.102559063825
2024-02-06 14:48:20,2839.3497127749715
2024-02-06 14:50:00,2836.8412273888152
2024-02-06 14:51:40,2839.8115811719854
2024-02-06 14:53:20,2836.097666236385
2024-02-06 14:55:00,2835.7297425229403
2024-02-06 14:56:40,2836.767760377457
2024-02-06 14:58:20,2838.6381306729627
2024-02-06 15:00:00,2836.142416948857
2024-02-06 15:01:40,2837.880442771194
2024-02-06 15:03:20,2838.2522182073535
2024-02-06 15:05:00,2836.28985895832
2024-02-06 15:06:40,2836.2484853697247
2024-02-06 15:08:20,2834.4237059617717
2024-02-06 15:10:00,2834.197428637815
2024-02-06 15:11:40,2836.2868741644593
2024-02-06 15:13:20,2834.0980160164863
2024-02-06 15:15:00,2836.255017396173
2024-02-06 15:16:40,2835.7263873453317
2024-02-06 15:18:20,2835.8679623992834
2024-02-06 15:20:00,2837.923407920852
2024-02-06 15:21:40,2837.285665657665
2024-02-06 15:23:20,2837.654153982954
2024-02-06 15:25:00,2834.7372409197783
2024-02-06 15:26:40,2839.0698213468163
2024-02-06 15:28:20,2835.7539111169713
2024-02-06 15:30:00,2834.049806225537
2024-02-06 15:31:40,2834.478849178321
2024-02-06 15:33:20,2834.675954052451
2024-02-06 15:35:00,2836.740175424155
2024-02-06 15:36:40,2836.2686130151196
2024-02-06 15:38:20,2836.278261654104
2024-02-06 15:40:00,2834.592255597294
2024-02-06 15:41:40,2836.219071371305
2024-02-06 15:43:20,2838.9220157277314
2024-02-06 15:45:00,2837.47761210522
2024-02-06 15:46:40,2833.698481127586
2024-02-06 15:48:20,2839.634163421687
2024-02-06 15:50:00,2834.3773086089586
2024-02-06 15:51:40,2831.7114658948626
2024-02-06 15:53:20,2836.309185143365
2024-02-06 15:55:00,2837.1228133913114
2024-02-06 15:56:40,2837.8152861587428
2024-02-06 15:58:20,2833.659782150461
2024-02-06 16:00:00,2834.2528163196807
2024-02-06 16:01:40,2831.6244506988965
2024-02-06 16:03:20,2833.8349617251647
2024-02-06 16:05:00,2832.6776242076094
2024-02-06 16:06:40,2831.874581934511
2024-02-06 16:08:20,2835.475013683714
2024-02-06 16:10:00,2833.3751248910676
2024-02-06 16:11:40,2838.9592265358415
2024-02-06 16:13:20,2829.8912210339136
2024-02-06 16:15:00,2841.3213639600576
2024-02-06 16:16:40,2828.937123129232
2024-02-06 16:18:20,2828.8098908759816
2024-02-06 16:20:00,2830.639039111437
2024-02-06 16:21:40,2828.3761776009396
2024-02-06 16:23:20,2831.514593248948
2024-02-06 16:25:00,2830.533085702449
2024-02-06 16:26:40,2835.8629140702933
2024-02-06 16:28:20,2833.7629817228253
2024-02-06 16:30:00,2831.8169457012627
2024-02-06 16:31:40,2828.7390785698226
2024-02-06 16:33:20,2835.102680280498
2024-02-06 16:35:00,2828.282163526635
2024-02-06 16:36:40,2830.2955882762653
2024-02-06 16:38:20,2830.546561890827
2024-02-06 16:40:00,2833.0929752114903
2024-02-06 16:41:40,2832.1269511067308
2024-02-06 16:43:20,2824.7268964828186
2024-02-06 16:45:00,2830.681837520416
2024-02-06 16:46:40,2826.512939843203
2024-02-06 16:48:20,2828.2649278875056
2024-02-06 16:50:00,2829.151074838084
2024-02-06 16:51:40,2830.361700985743
2024-02-06 16:53:20,2829.6665246747434
2024-02-06 16:55:00,2826.3566591915155
2024-02-06 16:56:40,2833.144402670656
2024-02-06 16:58:20,2824.3684614446006
2024-02-06 17:00:00,2832.4972162631707
2024-02-06 17:01:40,2829.949413049336
2024-02-06 17:03:20,2832.800760553637
2024-02-06 17:05:00,2823.225803675548
2024-02-06 17:06:40,2827.354869803859
2024-02-06 17:08:20,2826.9665861934977
2024-02-06 17:10:00,2824.130240737565
2024-02-06 17:11:40,2827.4047175323944
2024-02-06 17:13:20,2828.672675350052
2024-02-06 17:15:00,2830.8806602654995
2024-02-06 17:16:40,2835.3719365030784
2024-02-06 17:18:20,2826.7251481110015
2024-02-06 17:20:00,2833.027001744775
2024-02-06 17:21:40,2831.9097154256706
2024-02-06 17:23:20,2830.686546460384
2024-02-06 17:25:00,2834.2818529206384
2024-02-06 17:26:40,2832.6625703530894
2024-02-06 17:28:20,2828.659870856774
2024-02-06 17:30:00,2828.3469530489397
2024-02-06 17:31:40,2829.7587412998314
2024-02-06 17:33:20,2831.26681712091
2024-02-06 17:35:00,2828.1324386415345
2024-02-06 17:36:40,2827.5561082875415
2024-02-06 17:38:20,2832.6588135794386
2024-02-06 17:40:00,2825.151003028102
2024-02-06 17:41:40,2844.9634994099406
2024-02-06 17:43:20,2825.249775742955
2024-02-06 17:45:00,2824.7507920984167
2024-02-06 17:46:40,2828.0799420936914
2024-02-06 17:48:20,2828.2997139941685
2024-02-06 17:50:00,2826.3251853726515
2024-02-06 17:51:40,2829.6260596177153
2024-02-06 17:53:20,2831.520160219056
2024-02-06 17:55:00,2831.1770868337517
2024-02-06 17:56:40,2832.1017085767776
2024-02-06 17:58:20,2828.7523628783815
2024-02-06 18:00:00,2828.5525374744734
2024-02-06 18:01:40,2832.0347069826985
2024-02-06 18:03:20,2826.11396742641
2024-02-06 18:05:00,2846.406703551425
2024-02-06 18:06:40,2836.3257966362944
2024-02-06 18:08:20,2833.081398713437
2024-02-06 18:10:00,2829.7172933973116
2024-02-06 18:11:40,2827.533109774918
2024-02-06 18:13:20,2825.2676871117496
2024-02-06 18:15:00,2828.439359276508
2024-02-06 18:16:40,2825.429098266792
2024-02-06 18:18:20,2822.817947833168
2024-02-06 18:20:00,2828.6198435967567
2024-02-06 18:21:40,2831.705451534899
2024-02-06 18:23:20,2831.223123349092
2024-02-06 18:25:00,2825.8321054069806
2024-02-06 18:26:40,2832.9190762609464
2024-02-06 18:28:20,2836.65674492605
2024-02-06 18:30:00,2831.401344491831
2024-02-06 18:31:40,2823.8686156343724
2024-02-06 18:33:20,2830.9778489716914
2024-02-06 18:35:00,2825.3151957357113
2024-02-06 18:36:40,2830.6257498998934
2024-02-06 18:38:20,2831.7838571041575
2024-02-06 18:40:00,2830.6881098599283
2024-02-06 18:41:40,2830.9835650660766
2024-02-06 18:43:20,2828.8699010533423
2024-02-06 18:45:00,2831.551439145082
2024-02-06 18:46:40,2830.778931974984
2024-02-06 18:48:20,2827.902751259303
2024-02-06 18:50:00,2822.9167524860345
2024-02-06 18:51:40,2841.182348208815
2024-02-06 18:53:20,2825.776227405421
2024-02-06 18:55:00,2829.476659163974
2024-02-06 18:56:40,2833.1796612477306
2024-02-06 18:58:20,2829.5224594611323
2024-02-06 19:00:00,2827.5717829870696
2024-02-06 19:01:40,2828.0994680232584
2024-02-06 19:03:20,2822.6982655392026
2024-02-06 19:05:00,2832.6435940871606
2024-02-06 19:06:40,2848.9014237958654
2024-02-06 19:08:20,2826.8749433240146
2024-02-06 19:10:00,2830.9936884968015
2024-02-06 19:11:40,2826.5240377350324
2024-02-06 19:13:20,2820.733390184921
2024-02-06 19:15:00,2824.2445455406737
2024-02-06 19:16:40,2822.404827261663
2024-02-06 19:18:20,2838.7751387531775
2024-02-06 19:20:00,2826.7928279776033
2024-02-06 19:21:40,2830.374974621288
2024-02-06 19:23:20,2841.0458604723076
2024-02-06 19:25:00,2825.3475526135344
2024-02-06 19:26:40,2828.3817896473283
2024-02-06 19:28:20,2826.0189116045226
2024-02-06 19:30:00,2830.415653178345
2024-02-06 19:31:40,2824.7632602754525
2024-02-06 19:33:20,2833.2993457126713
2024-02-06 19:35:00,2835.8123473433593
2024-02-06 19:36:40,2832.9247789056726
2024-02-06 19:38:20,2849.6229321950573
2024-02-06 19:40:00,2824.871830217161
2024-02-06 19:41:40,2845.1525791763574
2024-02-06 19:43:20,2825.399415068318
2024-02-06 19:45:00,2826.673690523435
2024-02-06 19:46:40,2827.729944508534
2024-02-06 19:48:20,2824.8110357278943
2024-02-06 19:50:00,2826.875540816487
2024-02-06 19:51:40,2830.0897203286195
2024-02-06 19:53:20,2824.7682506961632
2024-02-06 19:55:00,2828.4755869848163
2024-02-06 19:56:40,2821.259887528084
2024-02-06 19:58:20,2823.0306288459547
2024-02-06 20:00:00,2825.3547924829177
2024-02-06 20:01:40,2831.7027575381694
2024-02-06 20:03:20,2824.1504803992243
