timestamp,0
2024-06-12 13:23:20,2829.95
2024-06-12 13:25:00,2844.84
2024-06-12 13:26:40,2836.22
2024-06-12 13:28:20,2840.41
2024-06-12 13:30:00,2837.2999999999997
2024-06-12 13:31:40,2846.63
2024-06-12 13:33:20,2830.7200000000003
2024-06-12 13:35:00,2834.19
2024-06-12 13:36:40,2836.09
2024-06-12 13:38:20,2840.63
2024-06-12 13:40:00,2840.27
2024-06-12 13:41:40,2832.13
2024-06-12 13:43:20,2845.2
2024-06-12 13:45:00,2833.04
2024-06-12 13:46:40,2836.99
2024-06-12 13:48:20,2834.7399999999993
2024-06-12 13:50:00,2837.82
2024-06-12 13:51:40,2830.48
2024-06-12 13:53:20,2856.23
2024-06-12 13:55:00,2837.19
2024-06-12 13:56:40,2837.19
2024-06-12 13:58:20,2831.51
2024-06-12 14:00:00,2836.61
2024-06-12 14:01:40,2833.46
2024-06-12 14:03:20,2844.5299999999997
2024-06-12 14:05:00,2837.57
2024-06-12 14:06:40,2835.8700000000003
2024-06-12 14:08:20,2848.29
2024-06-12 14:10:00,2841.62
2024-06-12 14:11:40,2833.2299999999996
2024-06-12 14:13:20,2840.76
2024-06-12 14:15:00,2845.98
2024-06-12 14:16:40,2838.17
2024-06-12 14:18:20,2832.23
2024-06-12 14:20:00,2843.4
2024-06-12 14:21:40,2833.89
2024-06-12 14:23:20,2839.7156682214095
2024-06-12 14:25:00,2839.442725774739
2024-06-12 14:26:40,2838.1174059966556
2024-06-12 14:28:20,2836.6621265788767
2024-06-12 14:30:00,2838.8576133387824
2024-06-12 14:31:40,2837.6480654870684
2024-06-12 14:33:20,2838.427923365963
2024-06-12 14:35:00,2837.0350611297144
2024-06-12 14:36:40,2840.128545356274
2024-06-12 14:38:20,2838.030321560405
2024-06-12 14:40:00,2837.9444175997814
2024-06-12 14:41:40,2839.5438386763135
2024-06-12 14:43:20,2837.6111565197402
2024-06-12 14:45:00,2837.777310934764
2024-06-12 14:46:40,2839.2432699249734
2024-06-12 14:48:20,2839.270257072063
2024-06-12 14:50:00,2837.7264912243454
2024-06-12 14:51:40,2838.0933213649614
2024-06-12 14:53:20,2838.200199851286
2024-06-12 14:55:00,2838.619951928579
2024-06-12 14:56:40,2838.7193393830285
2024-06-12 14:58:20,2839.3712232349076
2024-06-12 15:00:00,2837.626353605469
2024-06-12 15:01:40,2837.5235309914433
2024-06-12 15:03:20,2836.864856273538
2024-06-12 15:05:00,2838.5982763702277
2024-06-12 15:06:40,2838.0838647128817
2024-06-12 15:08:20,2838.595199889115
2024-06-12 15:10:00,2838.70382650628
2024-06-12 15:11:40,2837.4137129889164
2024-06-12 15:13:20,2839.101893195884
2024-06-12 15:15:00,2838.5973964597542
2024-06-12 15:16:40,2838.6823396115547
2024-06-12 15:18:20,2839.7265842811466
2024-06-12 15:20:00,2838.3764059206774
2024-06-12 15:21:40,2838.0076689930065
2024-06-12 15:23:20,2837.2144797085466
2024-06-12 15:25:00,2839.87684243701
2024-06-12 15:26:40,2837.7452778944667
2024-06-12 15:28:20,2837.2645360067763
2024-06-12 15:30:00,2839.4203621188535
2024-06-12 15:31:40,2838.1635363808173
2024-06-12 15:33:20,2837.8476353156266
2024-06-12 15:35:00,2837.133079634979
2024-06-12 15:36:40,2838.586456040212
2024-06-12 15:38:20,2837.900777529343
2024-06-12 15:40:00,2837.6541404725217
2024-06-12 15:41:40,2836.5153978610915
2024-06-12 15:43:20,2836.985433392264
2024-06-12 15:45:00,2837.7688294511026
2024-06-12 15:46:40,2838.466796926595
2024-06-12 15:48:20,2837.4029634369326
2024-06-12 15:50:00,2837.7693753403173
2024-06-12 15:51:40,2839.3270204464548
2024-06-12 15:53:20,2837.5172834933946
2024-06-12 15:55:00,2838.3884147127683
2024-06-12 15:56:40,2838.255621311424
2024-06-12 15:58:20,2838.3150289996374
2024-06-12 16:00:00,2835.157617903126
2024-06-12 16:01:40,2837.8376789296144
2024-06-12 16:03:20,2837.4734250251
2024-06-12 16:05:00,2838.102668445392
2024-06-12 16:06:40,2836.563878575577
2024-06-12 16:08:20,2837.636895590457
2024-06-12 16:10:00,2836.432289277021
2024-06-12 16:11:40,2836.9631349034557
2024-06-12 16:13:20,2838.2758595019222
2024-06-12 16:15:00,2838.2540638736236
2024-06-12 16:16:40,2838.930568797597
2024-06-12 16:18:20,2838.098092508639
2024-06-12 16:20:00,2839.1932436040934
2024-06-12 16:21:40,2837.1777782031854
2024-06-12 16:23:20,2837.472613776726
2024-06-12 16:25:00,2838.6703174712616
2024-06-12 16:26:40,2838.06643251694
2024-06-12 16:28:20,2836.145907152456
2024-06-12 16:30:00,2839.157262676012
2024-06-12 16:31:40,2838.273723778186
2024-06-12 16:33:20,2837.7232768803788
2024-06-12 16:35:00,2837.4416646422023
2024-06-12 16:36:40,2838.0325199991266
2024-06-12 16:38:20,2837.0340896270995
2024-06-12 16:40:00,2837.4216160855053
2024-06-12 16:41:40,2838.4804222464472
2024-06-12 16:43:20,2836.9892952214777
2024-06-12 16:45:00,2838.004554193263
2024-06-12 16:46:40,2837.367702641582
2024-06-12 16:48:20,2837.932070246099
2024-06-12 16:50:00,2837.2807462192372
2024-06-12 16:51:40,2837.949577467062
2024-06-12 16:53:20,2837.6357308460015
2024-06-12 16:55:00,2838.4030710132743
2024-06-12 16:56:40,2837.2250609330886
2024-06-12 16:58:20,2837.0500876219667
2024-06-12 17:00:00,2837.6203613098664
2024-06-12 17:01:40,2836.6077910599142
2024-06-12 17:03:20,2838.8946317121367
2024-06-12 17:05:00,2837.9424599459217
2024-06-12 17:06:40,2838.3176726283527
2024-06-12 17:08:20,2838.4102457586123
2024-06-12 17:10:00,2836.8789955958523
2024-06-12 17:11:40,2836.614893787197
2024-06-12 17:13:20,2838.007947895729
2024-06-12 17:15:00,2839.005251280646
2024-06-12 17:16:40,2836.714076961021
2024-06-12 17:18:20,2836.910848435539
2024-06-12 17:20:00,2837.2417595422557
2024-06-12 17:21:40,2837.3174232202723
2024-06-12 17:23:20,2837.0061581043046
2024-06-12 17:25:00,2838.3168239476913
2024-06-12 17:26:40,2837.3815791050756
2024-06-12 17:28:20,2838.1302173537356
2024-06-12 17:30:00,2837.8071764579413
2024-06-12 17:31:40,2836.633529677299
2024-06-12 17:33:20,2837.35218546513
2024-06-12 17:35:00,2837.8141318086946
2024-06-12 17:36:40,2838.746011391384
2024-06-12 17:38:20,2837.4249647271995
2024-06-12 17:40:00,2836.8149694018616
2024-06-12 17:41:40,2837.788020451402
2024-06-12 17:43:20,2837.883744728816
2024-06-12 17:45:00,2837.1564154399603
2024-06-12 17:46:40,2837.0276940315453
2024-06-12 17:48:20,2837.275624309244
2024-06-12 17:50:00,2837.2737318123804
2024-06-12 17:51:40,2835.793572613379
2024-06-12 17:53:20,2836.606831535516
2024-06-12 17:55:00,2837.589405749403
2024-06-12 17:56:40,2836.3340098127633
2024-06-12 17:58:20,2836.1342526462313
