timestamp,0
2024-02-26 09:50:00,2841.8320301903295
2024-02-26 09:51:40,2849.5833668781447
2024-02-26 09:53:20,2843.001174797637
2024-02-26 09:55:00,2841.1231787355064
2024-02-26 09:56:40,2848.0275760227514
2024-02-26 09:58:20,2847.27269525268
2024-02-26 10:00:00,2844.382054255086
2024-02-26 10:01:40,2852.5108313279375
2024-02-26 10:03:20,2846.1403740975716
2024-02-26 10:05:00,2847.042548676438
2024-02-26 10:06:40,2843.443056224021
2024-02-26 10:08:20,2848.331369503391
2024-02-26 10:10:00,2837.4960686939403
2024-02-26 10:11:40,2848.331369503391
2024-02-26 10:13:20,2842.9551454823886
2024-02-26 10:15:00,2849.592572741195
2024-02-26 10:16:40,2845.0448763946615
2024-02-26 10:18:20,2845.0448763946615
2024-02-26 10:20:00,2847.6133121855173
2024-02-26 10:21:40,2854.0205928680807
2024-02-26 10:23:20,2847.8618704878586
2024-02-26 10:25:00,2847.3831656092757
2024-02-26 10:26:40,2844.400465981186
2024-02-26 10:28:20,2850.936628746445
2024-02-26 10:30:00,2845.0448763946615
2024-02-26 10:31:40,2840.174974841391
2024-02-26 10:33:20,2832.9207547582587
2024-02-26 10:35:00,2838.232537737913
2024-02-26 10:36:40,2847.466018376723
2024-02-26 10:38:20,2839.5950054692626
2024-02-26 10:40:00,2846.3521089477135
2024-02-26 10:41:40,2845.37628746445
2024-02-26 10:43:20,2846.9965193611897
2024-02-26 10:45:00,2843.7652614307585
2024-02-26 10:46:40,2842.65135200175
2024-02-26 10:48:20,2844.658230146576
2024-02-26 10:50:00,2847.0691528407447
2024-02-26 10:51:40,2842.0337329746344
2024-02-26 10:53:20,2843.2893046709573
2024-02-26 10:55:00,2840.8166331517236
2024-02-26 10:56:40,2844.8047460137036
2024-02-26 10:58:20,2845.2472796916727
2024-02-26 11:00:00,2843.671396283275
2024-02-26 11:01:40,2844.018373716082
2024-02-26 11:03:20,2843.909953864649
2024-02-26 11:05:00,2845.5942720023104
2024-02-26 11:06:40,2843.977762281627
2024-02-26 11:08:20,2840.6367810675883
2024-02-26 11:10:00,2844.731411706005
2024-02-26 11:11:40,2841.9539937438244
2024-02-26 11:13:20,2832.2023235487704
2024-02-26 11:15:00,2839.6127313449883
2024-02-26 11:16:40,2850.2274823270923
2024-02-26 11:18:20,2838.0169481589564
2024-02-26 11:20:00,2842.0889412214888
2024-02-26 11:21:40,2843.109341714641
2024-02-26 11:23:20,2836.769841615847
2024-02-26 11:25:00,2837.678315101436
2024-02-26 11:26:40,2841.56931867925
2024-02-26 11:28:20,2838.4188929695515
2024-02-26 11:30:00,2841.9772387606695
2024-02-26 11:31:40,2841.4610730134978
2024-02-26 11:33:20,2839.6577926246
2024-02-26 11:35:00,2841.248037023349
2024-02-26 11:36:40,2834.9464993836095
2024-02-26 11:38:20,2835.9313831779396
2024-02-26 11:40:00,2845.797756091647
2024-02-26 11:41:40,2836.201861009769
2024-02-26 11:43:20,2844.8740483909623
2024-02-26 11:45:00,2840.276404571592
2024-02-26 11:46:40,2834.595335813081
2024-02-26 11:48:20,2833.6655849050426
2024-02-26 11:50:00,2835.3691785859496
2024-02-26 11:51:40,2836.7760470545763
2024-02-26 11:53:20,2837.9545835489016
2024-02-26 11:55:00,2840.4958542217423
2024-02-26 11:56:40,2835.056018822501
2024-02-26 11:58:20,2838.417812401491
2024-02-26 12:00:00,2842.7426471776203
2024-02-26 12:01:40,2836.757867375673
2024-02-26 12:03:20,2842.930165841881
2024-02-26 12:05:00,2836.5826326707106
2024-02-26 12:06:40,2837.415969961978
2024-02-26 12:08:20,2830.9111032759615
2024-02-26 12:10:00,2836.702160691695
2024-02-26 12:11:40,2839.5194720249483
2024-02-26 12:13:20,2837.2872091997724
2024-02-26 12:15:00,2841.244653095191
2024-02-26 12:16:40,2838.5302916721857
2024-02-26 12:18:20,2840.00713066449
2024-02-26 12:20:00,2832.5804099165916
2024-02-26 12:21:40,2844.809480954441
2024-02-26 12:23:20,2833.8868109499203
2024-02-26 12:25:00,2830.7278717528984
2024-02-26 12:26:40,2835.679826793772
2024-02-26 12:28:20,2831.5043050434165
2024-02-26 12:30:00,2837.455287097164
2024-02-26 12:31:40,2837.779870534839
2024-02-26 12:33:20,2841.8694940681967
2024-02-26 12:35:00,2830.173737279377
2024-02-26 12:36:40,2836.9074783717288
2024-02-26 12:38:20,2837.5054523236463
2024-02-26 12:40:00,2837.025819060474
2024-02-26 12:41:40,2834.069487810015
2024-02-26 12:43:20,2836.0712870097186
2024-02-26 12:45:00,2832.934761121324
2024-02-26 12:46:40,2834.6846848268237
2024-02-26 12:48:20,2838.4052619132253
2024-02-26 12:50:00,2843.725136489989
2024-02-26 12:51:40,2830.7823912984386
2024-02-26 12:53:20,2834.1607511023713
2024-02-26 12:55:00,2835.5750404637065
2024-02-26 12:56:40,2829.6094494701397
2024-02-26 12:58:20,2833.303763821682
2024-02-26 13:00:00,2835.7736659726024
2024-02-26 13:01:40,2825.2340136863577
2024-02-26 13:03:20,2827.28825631408
2024-02-26 13:05:00,2835.7610216302933
2024-02-26 13:06:40,2834.8772009402305
2024-02-26 13:08:20,2831.2823196667578
2024-02-26 13:10:00,2840.5307470806865
2024-02-26 13:11:40,2826.997751360493
2024-02-26 13:13:20,2832.5851398604623
2024-02-26 13:15:00,2831.650461053852
2024-02-26 13:16:40,2835.559479480902
2024-02-26 13:18:20,2834.0585523584987
2024-02-26 13:20:00,2828.7751607027235
2024-02-26 13:21:40,2837.4996868963344
2024-02-26 13:23:20,2832.368189955588
2024-02-26 13:25:00,2832.7070899402097
2024-02-26 13:26:40,2829.648653399103
2024-02-26 13:28:20,2837.104342457232
2024-02-26 13:30:00,2839.521004042241
2024-02-26 13:31:40,2832.728605614987
2024-02-26 13:33:20,2835.455605956497
2024-02-26 13:35:00,2833.1880942327125
2024-02-26 13:36:40,2834.797878997792
2024-02-26 13:38:20,2839.5519455012522
2024-02-26 13:40:00,2833.7789635434056
2024-02-26 13:41:40,2833.401256073175
2024-02-26 13:43:20,2834.4848657843027
2024-02-26 13:45:00,2831.7665036931107
2024-02-26 13:46:40,2833.8614757962937
2024-02-26 13:48:20,2832.229891189535
2024-02-26 13:50:00,2835.177763713062
2024-02-26 13:51:40,2834.127069056191
2024-02-26 13:53:20,2834.4496510598333
2024-02-26 13:55:00,2826.3646568628847
2024-02-26 13:56:40,2833.232098396978
2024-02-26 13:58:20,2832.86288019294
2024-02-26 14:00:00,2837.5367485919437
2024-02-26 14:01:40,2832.552433148284
2024-02-26 14:03:20,2829.631016128954
2024-02-26 14:05:00,2830.6878242270645
2024-02-26 14:06:40,2820.458673092509
2024-02-26 14:08:20,2832.416102030561
2024-02-26 14:10:00,2830.6691064850443
2024-02-26 14:11:40,2819.746903070884
2024-02-26 14:13:20,2836.1538045462253
2024-02-26 14:15:00,2835.299473127478
2024-02-26 14:16:40,2833.218908647022
2024-02-26 14:18:20,2833.9045325033235
2024-02-26 14:20:00,2831.2792431833936
2024-02-26 14:21:40,2828.434595597638
2024-02-26 14:23:20,2829.4430017671343
2024-02-26 14:25:00,2826.088972268583
2024-02-26 14:26:40,2825.7044469615225
2024-02-26 14:28:20,2824.8286695292986
2024-02-26 14:30:00,2828.20642949575
2024-02-26 14:31:40,2833.951905945856
2024-02-26 14:33:20,2834.4312299955454
2024-02-26 14:35:00,2830.6047176918337
2024-02-26 14:36:40,2827.422974522268
2024-02-26 14:38:20,2826.534141574257
2024-02-26 14:40:00,2829.3289874779684
2024-02-26 14:41:40,2828.0367526708924
2024-02-26 14:43:20,2832.050676081743
2024-02-26 14:45:00,2831.328838585671
