timestamp,0
2024-05-13 11:00:00,2843.6039095876804
2024-05-13 11:01:40,2844.5550471932443
2024-05-13 11:03:20,2842.5064431197225
2024-05-13 11:05:00,2840.551907600596
2024-05-13 11:06:40,2844.8477049180333
2024-05-13 11:08:20,2850.5649826130157
2024-05-13 11:10:00,2856.23
2024-05-13 11:11:40,2839.9038797814214
2024-05-13 11:13:20,2836.3710829607553
2024-05-13 11:15:00,2835.399041231992
2024-05-13 11:16:40,2838.0852210630906
2024-05-13 11:18:20,2840.301058122206
2024-05-13 11:20:00,2839.036358668654
2024-05-13 11:21:40,2830.2461748633887
2024-05-13 11:23:20,2832.4202036761058
2024-05-13 11:25:00,2842.2974018877303
2024-05-13 11:26:40,2834.68830104322
2024-05-13 11:28:20,2842.7050322901146
2024-05-13 11:30:00,2842.7050322901146
2024-05-13 11:31:40,2839.517153502236
2024-05-13 11:33:20,2845.642061599603
2024-05-13 11:35:00,2839.768002980626
2024-05-13 11:36:40,2838.043412816692
2024-05-13 11:38:20,2838.0329607550925
2024-05-13 11:40:00,2837.0609190263294
2024-05-13 11:41:40,2840.5832637853955
2024-05-13 11:43:20,2843.196279185296
2024-05-13 11:45:00,2830.8105861897666
2024-05-13 11:46:40,2843.1858271236965
2024-05-13 11:48:20,2835.012314952807
2024-05-13 11:50:00,2843.8443070044714
2024-05-13 11:51:40,2842.349662195729
2024-05-13 11:53:20,2837.8134674615007
2024-05-13 11:55:00,2836.5905762543466
2024-05-13 11:56:40,2846.070596125187
2024-05-13 11:58:20,2843.990635866866
2024-05-13 12:00:00,2840.295600090397
2024-05-13 12:01:40,2840.4797283309013
2024-05-13 12:03:20,2840.5838779278065
2024-05-13 12:05:00,2840.437163622843
2024-05-13 12:06:40,2840.3394893108834
2024-05-13 12:08:20,2840.175038914925
2024-05-13 12:10:00,2840.068239568851
2024-05-13 12:11:40,2839.818153671682
2024-05-13 12:13:20,2839.7007052260683
2024-05-13 12:15:00,2839.277633596859
2024-05-13 12:16:40,2838.8575351748314
2024-05-13 12:18:20,2838.450491112379
2024-05-13 12:20:00,2837.9302708992277
2024-05-13 12:21:40,2837.4112972818493
2024-05-13 12:23:20,2837.2936499320385
2024-05-13 12:25:00,2837.090694426478
2024-05-13 12:26:40,2837.1184753527696
2024-05-13 12:28:20,2837.1314974629518
2024-05-13 12:30:00,2837.159302139071
2024-05-13 12:31:40,2837.1719705525957
2024-05-13 12:33:20,2837.282038837371
2024-05-13 12:35:00,2837.34418985611
2024-05-13 12:36:40,2837.4013495605263
2024-05-13 12:38:20,2837.258549682995
2024-05-13 12:40:00,2837.3057194293237
2024-05-13 12:41:40,2837.556949604684
2024-05-13 12:43:20,2837.6180399819555
2024-05-13 12:45:00,2837.6459971336913
2024-05-13 12:46:40,2837.6261672090955
2024-05-13 12:48:20,2837.62384586771
2024-05-13 12:50:00,2838.0156758416706
2024-05-13 12:51:40,2838.199020164598
2024-05-13 12:53:20,2838.541194513013
2024-05-13 12:55:00,2838.8359513495925
2024-05-13 12:56:40,2838.819117045382
2024-05-13 12:58:20,2838.6801658186655
2024-05-13 13:00:00,2838.3920510489525
2024-05-13 13:01:40,2838.1348187710814
2024-05-13 13:03:20,2837.9152104023483
2024-05-13 13:05:00,2837.4189751920094
2024-05-13 13:06:40,2837.0716831699087
2024-05-13 13:08:20,2836.5678380493346
2024-05-13 13:10:00,2836.1722152227367
2024-05-13 13:11:40,2835.8508234029687
2024-05-13 13:13:20,2835.699418863271
2024-05-13 13:15:00,2835.573579641528
2024-05-13 13:16:40,2835.342385661744
2024-05-13 13:18:20,2835.5144678543306
2024-05-13 13:20:00,2835.454979824924
2024-05-13 13:21:40,2835.342443712739
2024-05-13 13:23:20,2835.0055804479744
2024-05-13 13:25:00,2834.9412466393696
2024-05-13 13:26:40,2834.7947900306026
2024-05-13 13:28:20,2834.8711641110654
2024-05-13 13:30:00,2835.261746230981
2024-05-13 13:31:40,2835.5262400353554
2024-05-13 13:33:20,2835.6786409708225
2024-05-13 13:35:00,2836.046119944878
2024-05-13 13:36:40,2835.951581627475
2024-05-13 13:38:20,2835.7662651403043
2024-05-13 13:40:00,2835.366749028178
2024-05-13 13:41:40,2835.0152288459026
2024-05-13 13:43:20,2834.6210752135353
2024-05-13 13:45:00,2834.1871762448554
2024-05-13 13:46:40,2833.9802301481295
2024-05-13 13:48:20,2833.728277246499
2024-05-13 13:50:00,2833.740408773699
2024-05-13 13:51:40,2833.723300241325
2024-05-13 13:53:20,2834.0168948746555
2024-05-13 13:55:00,2834.299812116032
2024-05-13 13:56:40,2834.411449752793
2024-05-13 13:58:20,2834.7018857914163
2024-05-13 14:00:00,2834.6030484464127
2024-05-13 14:01:40,2834.856322881305
2024-05-13 14:03:20,2835.160801721395
2024-05-13 14:05:00,2835.6664002248367
2024-05-13 14:06:40,2836.197065196047
2024-05-13 14:08:20,2836.7266845693593
