timestamp,0
2024-02-26 09:50:00,2841.8320301903295
2024-02-26 09:51:40,2849.5833668781447
2024-02-26 09:53:20,2843.001174797637
2024-02-26 09:55:00,2841.1231787355064
2024-02-26 09:56:40,2848.0275760227514
2024-02-26 09:58:20,2847.27269525268
2024-02-26 10:00:00,2844.382054255086
2024-02-26 10:01:40,2852.5108313279375
2024-02-26 10:03:20,2846.1403740975716
2024-02-26 10:05:00,2847.042548676438
2024-02-26 10:06:40,2843.443056224021
2024-02-26 10:08:20,2848.331369503391
2024-02-26 10:10:00,2837.4960686939403
2024-02-26 10:11:40,2848.331369503391
2024-02-26 10:13:20,2842.9551454823886
2024-02-26 10:15:00,2849.592572741195
2024-02-26 10:16:40,2845.0448763946615
2024-02-26 10:18:20,2845.0448763946615
2024-02-26 10:20:00,2847.6133121855173
2024-02-26 10:21:40,2854.0205928680807
2024-02-26 10:23:20,2847.8618704878586
2024-02-26 10:25:00,2847.3831656092757
2024-02-26 10:26:40,2844.400465981186
2024-02-26 10:28:20,2850.936628746445
2024-02-26 10:30:00,2845.0448763946615
2024-02-26 10:31:40,2840.174974841391
2024-02-26 10:33:20,2832.9207547582587
2024-02-26 10:35:00,2838.232537737913
2024-02-26 10:36:40,2847.466018376723
2024-02-26 10:38:20,2839.5950054692626
2024-02-26 10:40:00,2846.3521089477135
2024-02-26 10:41:40,2845.37628746445
2024-02-26 10:43:20,2846.9965193611897
2024-02-26 10:45:00,2843.7652614307585
2024-02-26 10:46:40,2842.65135200175
2024-02-26 10:48:20,2844.658230146576
2024-02-26 10:50:00,2844.636866697481
2024-02-26 10:51:40,2844.378728463438
2024-02-26 10:53:20,2844.3465952527135
2024-02-26 10:55:00,2844.8092924882517
2024-02-26 10:56:40,2844.6157585048586
2024-02-26 10:58:20,2843.8082463375213
2024-02-26 11:00:00,2843.258207428095
2024-02-26 11:01:40,2843.068991150067
2024-02-26 11:03:20,2843.368250569388
2024-02-26 11:05:00,2843.8469939129823
2024-02-26 11:06:40,2844.0808868785784
2024-02-26 11:08:20,2844.2789709005115
2024-02-26 11:10:00,2844.325152208585
2024-02-26 11:11:40,2844.5606904517294
2024-02-26 11:13:20,2844.773826122024
2024-02-26 11:15:00,2843.806463749762
2024-02-26 11:16:40,2844.381542241498
2024-02-26 11:18:20,2844.796274477073
2024-02-26 11:20:00,2844.3053062542467
2024-02-26 11:21:40,2844.004314696338
2024-02-26 11:23:20,2843.3205049543963
2024-02-26 11:25:00,2842.284294765034
2024-02-26 11:26:40,2842.5099593860928
2024-02-26 11:28:20,2842.7466279726877
2024-02-26 11:30:00,2843.1111189967555
2024-02-26 11:31:40,2843.238204081062
2024-02-26 11:33:20,2844.5803960762482
2024-02-26 11:35:00,2843.9849015829027
2024-02-26 11:36:40,2843.794449363604
2024-02-26 11:38:20,2842.899479310955
2024-02-26 11:40:00,2843.168211697992
2024-02-26 11:41:40,2843.0471558551726
2024-02-26 11:43:20,2842.0954455494525
2024-02-26 11:45:00,2840.757244550262
2024-02-26 11:46:40,2840.5258395364235
2024-02-26 11:48:20,2840.23357627545
2024-02-26 11:50:00,2840.0930957431406
2024-02-26 11:51:40,2839.2094385908686
2024-02-26 11:53:20,2839.853535431706
2024-02-26 11:55:00,2841.5628068533274
2024-02-26 11:56:40,2843.385639736703
2024-02-26 11:58:20,2843.5080676459525
2024-02-26 12:00:00,2842.787629672578
2024-02-26 12:01:40,2842.923396905722
2024-02-26 12:03:20,2842.1849304513275
2024-02-26 12:05:00,2842.0757773933046
2024-02-26 12:06:40,2841.8615899727206
2024-02-26 12:08:20,2842.05217278999
2024-02-26 12:10:00,2842.250582694259
2024-02-26 12:11:40,2841.76825261959
2024-02-26 12:13:20,2841.5143041784613
2024-02-26 12:15:00,2841.1003402922156
2024-02-26 12:16:40,2840.866026994892
2024-02-26 12:18:20,2840.545371037399
2024-02-26 12:20:00,2840.7383424114946
2024-02-26 12:21:40,2841.0223093018226
2024-02-26 12:23:20,2841.3395179511
2024-02-26 12:25:00,2841.3597855875346
2024-02-26 12:26:40,2841.354268983141
2024-02-26 12:28:20,2841.1347582565845
2024-02-26 12:30:00,2840.9534221600316
2024-02-26 12:31:40,2840.6726702406254
2024-02-26 12:33:20,2840.5824606494652
2024-02-26 12:35:00,2840.438098368293
2024-02-26 12:36:40,2840.645633759476
2024-02-26 12:38:20,2840.935233488873
2024-02-26 12:40:00,2840.902602707058
2024-02-26 12:41:40,2840.8655921257664
2024-02-26 12:43:20,2840.8213838618617
2024-02-26 12:45:00,2840.6898044520863
2024-02-26 12:46:40,2841.0919929184865
2024-02-26 12:48:20,2841.029744672776
2024-02-26 12:50:00,2841.084997999121
2024-02-26 12:51:40,2840.901636862871
2024-02-26 12:53:20,2840.678956262335
2024-02-26 12:55:00,2840.5303630352378
2024-02-26 12:56:40,2840.3688127520195
2024-02-26 12:58:20,2840.329803282777
2024-02-26 13:00:00,2840.603198927502
2024-02-26 13:01:40,2840.9712270990303
2024-02-26 13:03:20,2841.015520065182
2024-02-26 13:05:00,2840.8521831750095
2024-02-26 13:06:40,2840.880755635669
2024-02-26 13:08:20,2840.7505549199095
2024-02-26 13:10:00,2840.714425232598
2024-02-26 13:11:40,2840.8361201903535
2024-02-26 13:13:20,2840.7829055238726
2024-02-26 13:15:00,2840.6684944163476
2024-02-26 13:16:40,2840.4723105354597
2024-02-26 13:18:20,2840.39961246303
2024-02-26 13:20:00,2840.644528374145
2024-02-26 13:21:40,2840.284547799324
2024-02-26 13:23:20,2840.0508309263587
2024-02-26 13:25:00,2840.0001342947894
2024-02-26 13:26:40,2839.782814805642
2024-02-26 13:28:20,2839.537151760947
2024-02-26 13:30:00,2839.341672671683
2024-02-26 13:31:40,2839.182409597379
2024-02-26 13:33:20,2839.2706520571555
2024-02-26 13:35:00,2839.4450895226205
2024-02-26 13:36:40,2839.413288904144
2024-02-26 13:38:20,2839.439364911954
2024-02-26 13:40:00,2839.5515456052717
2024-02-26 13:41:40,2839.783866670225
2024-02-26 13:43:20,2839.7606670049636
2024-02-26 13:45:00,2839.438355622597
2024-02-26 13:46:40,2839.2540858091793
2024-02-26 13:48:20,2839.4649490104916
2024-02-26 13:50:00,2839.324897345046
2024-02-26 13:51:40,2839.0508132533673
2024-02-26 13:53:20,2838.928185509612
2024-02-26 13:55:00,2838.9318044416577
2024-02-26 13:56:40,2839.3134295835553
2024-02-26 13:58:20,2839.565634208796
2024-02-26 14:00:00,2839.3978168957187
2024-02-26 14:01:40,2839.312835154085
2024-02-26 14:03:20,2839.4732153526993
2024-02-26 14:05:00,2839.498856831486
2024-02-26 14:06:40,2839.46775140306
2024-02-26 14:08:20,2839.4312065208032
2024-02-26 14:10:00,2839.3134383783813
2024-02-26 14:11:40,2839.076450671921
2024-02-26 14:13:20,2838.8244389556326
2024-02-26 14:15:00,2838.5310691992736
2024-02-26 14:16:40,2838.4449876653402
2024-02-26 14:18:20,2838.368991861628
2024-02-26 14:20:00,2838.35860065217
2024-02-26 14:21:40,2838.30683668108
2024-02-26 14:23:20,2838.299284637816
2024-02-26 14:25:00,2838.260436481298
2024-02-26 14:26:40,2838.3923781751914
2024-02-26 14:28:20,2838.51407773949
2024-02-26 14:30:00,2838.3639809550405
2024-02-26 14:31:40,2838.1841965076264
2024-02-26 14:33:20,2838.1020526896386
2024-02-26 14:35:00,2837.6927125710868
2024-02-26 14:36:40,2837.4253312365486
2024-02-26 14:38:20,2837.2392512289525
2024-02-26 14:40:00,2837.2813534677844
2024-02-26 14:41:40,2837.1575407323576
2024-02-26 14:43:20,2836.7178869476184
2024-02-26 14:45:00,2836.8515440931724
