timestamp,0
2023-12-07 16:48:20,2840.219928257348
2023-12-07 16:50:00,2846.316220782226
2023-12-07 16:51:40,2835.613624161074
2023-12-07 16:53:20,2843.014873871789
2023-12-07 16:55:00,2843.014873871789
2023-12-07 16:56:40,2841.339854200417
2023-12-07 16:58:20,2841.632008794261
2023-12-07 17:00:00,2840.599729229345
2023-12-07 17:01:40,2842.5279495487157
2023-12-07 17:03:20,2835.282515621384
2023-12-07 17:05:00,2842.9759199259433
2023-12-07 17:06:40,2844.7678014348535
2023-12-07 17:08:20,2838.135892154594
2023-12-07 17:10:00,2841.349592686878
2023-12-07 17:11:40,2846.364913214534
2023-12-07 17:13:20,2851.604218930803
2023-12-07 17:15:00,2848.244441101597
2023-12-07 17:16:40,2837.035443184448
2023-12-07 17:18:20,2836.986750752141
2023-12-07 17:20:00,2844.9041402453136
2023-12-07 17:21:40,2836.2076718352237
2023-12-07 17:23:20,2844.6996320296225
2023-12-07 17:25:00,2836.38296459153
2023-12-07 17:26:40,2847.3387618606803
2023-12-07 17:28:20,2842.985658412405
2023-12-07 17:30:00,2856.23
2023-12-07 17:31:40,2837.278905345985
2023-12-07 17:33:20,2837.70739875029
2023-12-07 17:35:00,2833.919127516778
2023-12-07 17:36:40,2839.275295070586
2023-12-07 17:38:20,2834.221020597084
2023-12-07 17:40:00,2830.588565146957
2023-12-07 17:41:40,2839.9764660958117
2023-12-07 17:43:20,2835.4188544318445
2023-12-07 17:45:00,2847.971763480676
2023-12-07 17:46:40,2835.8181323767653
2023-12-07 17:48:20,2839.5680949513912
2023-12-07 17:50:00,2839.3354180453634
2023-12-07 17:51:40,2840.070970588259
2023-12-07 17:53:20,2839.548018710155
2023-12-07 17:55:00,2838.7671897641812
2023-12-07 17:56:40,2840.7025572675334
2023-12-07 17:58:20,2839.5957286501475
2023-12-07 18:00:00,2841.216561790047
2023-12-07 18:01:40,2837.538346282844
2023-12-07 18:03:20,2839.897453983927
2023-12-07 18:05:00,2839.3594403764464
2023-12-07 18:06:40,2839.1845674293286
2023-12-07 18:08:20,2839.581365422773
2023-12-07 18:10:00,2837.8109471592643
2023-12-07 18:11:40,2840.7884200915305
2023-12-07 18:13:20,2840.093154249907
2023-12-07 18:15:00,2838.8159297494844
2023-12-07 18:16:40,2838.588840289613
2023-12-07 18:18:20,2838.71209314998
2023-12-07 18:20:00,2839.6619742435173
2023-12-07 18:21:40,2839.4404066068305
2023-12-07 18:23:20,2838.5464311530955
2023-12-07 18:25:00,2839.899990612748
2023-12-07 18:26:40,2841.702662554815
2023-12-07 18:28:20,2839.93243699787
2023-12-07 18:30:00,2840.556649408378
2023-12-07 18:31:40,2839.5971931277813
2023-12-07 18:33:20,2839.4076675334722
2023-12-07 18:35:00,2838.981902484076
2023-12-07 18:36:40,2840.6004020354417
2023-12-07 18:38:20,2840.809752666464
2023-12-07 18:40:00,2839.7496157730593
2023-12-07 18:41:40,2838.9535858405234
2023-12-07 18:43:20,2839.1369759233326
2023-12-07 18:45:00,2838.241347430655
2023-12-07 18:46:40,2837.133755294646
2023-12-07 18:48:20,2838.0476549767222
2023-12-07 18:50:00,2839.350765449869
2023-12-07 18:51:40,2838.822338922036
2023-12-07 18:53:20,2840.2260166294836
2023-12-07 18:55:00,2839.4643720820427
2023-12-07 18:56:40,2839.0541800100973
2023-12-07 18:58:20,2839.441104610164
2023-12-07 19:00:00,2838.5901319971717
2023-12-07 19:01:40,2838.4008022978387
2023-12-07 19:03:20,2839.4917164572594
2023-12-07 19:05:00,2837.3230095775925
2023-12-07 19:06:40,2839.5576163772125
2023-12-07 19:08:20,2838.758566230184
2023-12-07 19:10:00,2839.4276761378596
2023-12-07 19:11:40,2837.528628020844
2023-12-07 19:13:20,2839.1869675438647
2023-12-07 19:15:00,2838.303740503343
2023-12-07 19:16:40,2839.640068307308
2023-12-07 19:18:20,2838.878306504248
2023-12-07 19:20:00,2838.654795122657
2023-12-07 19:21:40,2838.439502823257
2023-12-07 19:23:20,2837.9733907436876
2023-12-07 19:25:00,2837.654260253213
2023-12-07 19:26:40,2839.332559851397
2023-12-07 19:28:20,2839.9434901017794
2023-12-07 19:30:00,2838.35149504935
2023-12-07 19:31:40,2839.060869987918
2023-12-07 19:33:20,2838.684652729619
2023-12-07 19:35:00,2838.8254186387444
2023-12-07 19:36:40,2838.3234012421285
2023-12-07 19:38:20,2839.0294945447445
2023-12-07 19:40:00,2837.8907207506977
2023-12-07 19:41:40,2839.0173342063904
2023-12-07 19:43:20,2837.84490512259
2023-12-07 19:45:00,2837.7144540217405
2023-12-07 19:46:40,2836.065770141425
2023-12-07 19:48:20,2838.145888796974
2023-12-07 19:50:00,2838.9994786552393
2023-12-07 19:51:40,2838.2387923473943
2023-12-07 19:53:20,2838.3869566277294
2023-12-07 19:55:00,2839.06475839529
2023-12-07 19:56:40,2838.2659171494342
2023-12-07 19:58:20,2838.7076725111515
2023-12-07 20:00:00,2839.1400010267535
2023-12-07 20:01:40,2837.6607769203833
2023-12-07 20:03:20,2838.868134149617
2023-12-07 20:05:00,2837.604965727371
2023-12-07 20:06:40,2839.287659937156
2023-12-07 20:08:20,2837.739415879474
2023-12-07 20:10:00,2838.568485964253
2023-12-07 20:11:40,2838.304021474776
2023-12-07 20:13:20,2838.98596583552
2023-12-07 20:15:00,2839.128765326705
2023-12-07 20:16:40,2838.630949189953
2023-12-07 20:18:20,2838.133414333288
2023-12-07 20:20:00,2836.5631161656056
2023-12-07 20:21:40,2839.3536780067852
2023-12-07 20:23:20,2838.7383987824064
2023-12-07 20:25:00,2839.7440062167743
2023-12-07 20:26:40,2837.0033872785675
2023-12-07 20:28:20,2837.681507819785
2023-12-07 20:30:00,2838.3737562043702
2023-12-07 20:31:40,2837.8518886017173
2023-12-07 20:33:20,2838.110288563099
2023-12-07 20:35:00,2838.098077457688
2023-12-07 20:36:40,2838.026775537113
2023-12-07 20:38:20,2836.528924118541
2023-12-07 20:40:00,2837.7050720070206
2023-12-07 20:41:40,2837.375197608054
2023-12-07 20:43:20,2837.5523000013513
2023-12-07 20:45:00,2838.099270205993
2023-12-07 20:46:40,2838.8789956756846
2023-12-07 20:48:20,2837.3796861046753
2023-12-07 20:50:00,2837.870993380879
2023-12-07 20:51:40,2836.6400855900233
2023-12-07 20:53:20,2838.254870489629
2023-12-07 20:55:00,2837.5524232485855
2023-12-07 20:56:40,2838.8496254297934
2023-12-07 20:58:20,2838.7386288130742
2023-12-07 21:00:00,2837.30807094366
2023-12-07 21:01:40,2836.8655097296833
2023-12-07 21:03:20,2837.5979086419457
2023-12-07 21:05:00,2838.0006763326646
2023-12-07 21:06:40,2837.979608156754
2023-12-07 21:08:20,2836.7585544917965
