timestamp,0
2024-06-11 14:31:40,2819.2921778664895
2024-06-11 14:33:20,2835.176001330672
2024-06-11 14:35:00,2844.4244555333776
2024-06-11 14:36:40,2838.535681969395
2024-06-11 14:38:20,2856.23
2024-06-11 14:40:00,2851.507782213351
2024-06-11 14:41:40,2842.4833067198933
2024-06-11 14:43:20,2837.9477378576184
2024-06-11 14:45:00,2834.6813816810827
2024-06-11 14:46:40,2837.9384054114
2024-06-11 14:48:20,2833.365506764249
2024-06-11 14:50:00,2837.8824107340874
2024-06-11 14:51:40,2849.1000110889336
2024-06-11 14:53:20,2835.987924151697
2024-06-11 14:55:00,2846.216285207363
2024-06-11 14:56:40,2833.8787913062765
2024-06-11 14:58:20,2852.3943646041253
2024-06-11 15:00:00,2846.850891550233
2024-06-11 15:01:40,2845.311037924152
2024-06-11 15:03:20,2853.094298070526
2024-06-11 15:05:00,2845.7309980039918
2024-06-11 15:06:40,2845.3577001552453
2024-06-11 15:08:20,2835.6986183189174
2024-06-11 15:10:00,2835.6986183189174
2024-06-11 15:11:40,2842.063346640053
2024-06-11 15:13:20,2841.9886870703044
2024-06-11 15:15:00,2841.5967243291193
2024-06-11 15:16:40,2846.766899534265
2024-06-11 15:18:20,2849.6319605233984
2024-06-11 15:20:00,2842.5672987358616
2024-06-11 15:21:40,2845.2457108006215
2024-06-11 15:23:20,2843.444548680417
2024-06-11 15:25:00,2854.148864493236
2024-06-11 15:26:40,2838.4143601685523
2024-06-11 15:28:20,2844.2938012863165
2024-06-11 15:30:00,2841.830035484587
2024-06-11 15:31:40,2843.860593794375
2024-06-11 15:33:20,2843.0855012604125
2024-06-11 15:35:00,2841.7590220636935
2024-06-11 15:36:40,2840.1124932352554
2024-06-11 15:38:20,2838.2890602584575
2024-06-11 15:40:00,2837.0089402333138
2024-06-11 15:41:40,2835.4720864465266
2024-06-11 15:43:20,2834.416102510044
2024-06-11 15:45:00,2834.5046384735983
2024-06-11 15:46:40,2834.7370505231243
2024-06-11 15:48:20,2834.9263619846874
2024-06-11 15:50:00,2835.835002348767
2024-06-11 15:51:40,2837.1459338359487
2024-06-11 15:53:20,2838.004687682136
2024-06-11 15:55:00,2839.0273469403837
2024-06-11 15:56:40,2840.2859687312352
2024-06-11 15:58:20,2841.6292940806466
2024-06-11 16:00:00,2842.0983846645777
2024-06-11 16:01:40,2841.975028646502
2024-06-11 16:03:20,2841.806859269557
2024-06-11 16:05:00,2841.294651541676
2024-06-11 16:06:40,2840.4978714172535
2024-06-11 16:08:20,2839.4628635372933
2024-06-11 16:10:00,2838.7111897430495
2024-06-11 16:11:40,2837.898966018118
2024-06-11 16:13:20,2837.529306793852
2024-06-11 16:15:00,2836.893940777383
2024-06-11 16:16:40,2836.6753572375965
2024-06-11 16:18:20,2837.0558239267584
2024-06-11 16:20:00,2837.7703602628494
2024-06-11 16:21:40,2838.854575423237
2024-06-11 16:23:20,2839.9675061912435
2024-06-11 16:25:00,2841.3542647166846
2024-06-11 16:26:40,2842.863152766425
2024-06-11 16:28:20,2843.4825214877324
2024-06-11 16:30:00,2845.145081083507
2024-06-11 16:31:40,2846.398204109828
2024-06-11 16:33:20,2847.0922993324657
2024-06-11 16:35:00,2847.7145484179205
2024-06-11 16:36:40,2848.252044192468
2024-06-11 16:38:20,2848.7840778138598
2024-06-11 16:40:00,2848.7923571742967
2024-06-11 16:41:40,2848.934875083819
2024-06-11 16:43:20,2848.0498339212745
2024-06-11 16:45:00,2847.478802812671
2024-06-11 16:46:40,2846.0537477946777
2024-06-11 16:48:20,2844.720127977101
2024-06-11 16:50:00,2843.3779166866493
2024-06-11 16:51:40,2841.491141728802
2024-06-11 16:53:20,2840.0213011591713
2024-06-11 16:55:00,2838.171246346845
2024-06-11 16:56:40,2837.2240531673046
2024-06-11 16:58:20,2837.021376051929
2024-06-11 17:00:00,2836.742092212762
2024-06-11 17:01:40,2837.513861784476
2024-06-11 17:03:20,2837.333714293916
2024-06-11 17:05:00,2837.4738907206633
2024-06-11 17:06:40,2837.970675349842
2024-06-11 17:08:20,2837.8988128120345
2024-06-11 17:10:00,2838.4073153792606
2024-06-11 17:11:40,2838.495225028216
2024-06-11 17:13:20,2838.4700878113235
2024-06-11 17:15:00,2839.0617511901587
2024-06-11 17:16:40,2839.4476667570193
2024-06-11 17:18:20,2840.035983180066
2024-06-11 17:20:00,2840.374154991153
2024-06-11 17:21:40,2840.996953729965
2024-06-11 17:23:20,2840.7298974662936
2024-06-11 17:25:00,2841.153077487288
2024-06-11 17:26:40,2840.9491516659637
2024-06-11 17:28:20,2840.369192739794
2024-06-11 17:30:00,2839.5194148479045
2024-06-11 17:31:40,2838.1388607930194
2024-06-11 17:33:20,2837.158860998641
2024-06-11 17:35:00,2835.9886648072047
2024-06-11 17:36:40,2835.3505961332
2024-06-11 17:38:20,2835.2714771599126
2024-06-11 17:40:00,2834.733177487796
2024-06-11 17:41:40,2834.5510592814026
2024-06-11 17:43:20,2834.0756598385897
2024-06-11 17:45:00,2834.2134779647054
2024-06-11 17:46:40,2834.4652259439044
2024-06-11 17:48:20,2834.8891934314106
2024-06-11 17:50:00,2836.1303077771586
2024-06-11 17:51:40,2836.779309683421
2024-06-11 17:53:20,2837.6156188976147
2024-06-11 17:55:00,2838.2931283653083
2024-06-11 17:56:40,2838.7975439332217
2024-06-11 17:58:20,2839.3346546068897
2024-06-11 18:00:00,2840.355134768747
2024-06-11 18:01:40,2841.1234944599432
2024-06-11 18:03:20,2841.4790575003763
2024-06-11 18:05:00,2842.117359454985
2024-06-11 18:06:40,2842.6728479930666
2024-06-11 18:08:20,2842.4612791647837
2024-06-11 18:10:00,2842.6461654528143
2024-06-11 18:11:40,2841.991898720468
2024-06-11 18:13:20,2841.451611427511
2024-06-11 18:15:00,2840.7327208133215
2024-06-11 18:16:40,2840.091991483691
2024-06-11 18:18:20,2839.9074411678002
2024-06-11 18:20:00,2839.0974258395977
2024-06-11 18:21:40,2838.5915671183557
2024-06-11 18:23:20,2838.6758358625243
2024-06-11 18:25:00,2838.7782113603753
2024-06-11 18:26:40,2839.286046953427
2024-06-11 18:28:20,2839.675513032307
2024-06-11 18:30:00,2839.9132647387673
2024-06-11 18:31:40,2839.5741769623055
2024-06-11 18:33:20,2839.299258466932
2024-06-11 18:35:00,2839.2015090156647
2024-06-11 18:36:40,2838.852220015776
2024-06-11 18:38:20,2838.8804776033867
2024-06-11 18:40:00,2838.7479816403697
2024-06-11 18:41:40,2838.622395966757
2024-06-11 18:43:20,2838.285643657448
2024-06-11 18:45:00,2838.4235471786765
2024-06-11 18:46:40,2838.1408976428597
2024-06-11 18:48:20,2838.0648100546314
2024-06-11 18:50:00,2838.023653198747
2024-06-11 18:51:40,2837.826023420322
2024-06-11 18:53:20,2837.675478705483
2024-06-11 18:55:00,2837.62614261695
2024-06-11 18:56:40,2837.5546457487408
2024-06-11 18:58:20,2837.6035694070647
2024-06-11 19:00:00,2837.585373860637
2024-06-11 19:01:40,2837.322189408994
2024-06-11 19:03:20,2837.8550062491463
2024-06-11 19:05:00,2837.751410448051
2024-06-11 19:06:40,2838.027917139483
2024-06-11 19:08:20,2837.936248740318
2024-06-11 19:10:00,2837.793097767794
2024-06-11 19:11:40,2837.7076044316505
2024-06-11 19:13:20,2837.520539140557
2024-06-11 19:15:00,2837.246478752686
2024-06-11 19:16:40,2836.569261654162
2024-06-11 19:18:20,2835.729250817591
2024-06-11 19:20:00,2835.431814218921
2024-06-11 19:21:40,2835.009375513439
2024-06-11 19:23:20,2834.9253576919536
2024-06-11 19:25:00,2834.6774313953347
2024-06-11 19:26:40,2834.4463395797784
2024-06-11 19:28:20,2834.120385953497
2024-06-11 19:30:00,2834.0594394134996
2024-06-11 19:31:40,2834.1795186426443
2024-06-11 19:33:20,2834.2521964081952
2024-06-11 19:35:00,2834.6512995130242
2024-06-11 19:36:40,2835.3600846836853
2024-06-11 19:38:20,2836.0182749904916
2024-06-11 19:40:00,2836.889785082763
2024-06-11 19:41:40,2837.59627154394
2024-06-11 19:43:20,2838.5241427953392
2024-06-11 19:45:00,2839.4122866643665
2024-06-11 19:46:40,2839.621233781093
2024-06-11 19:48:20,2839.631233598008
2024-06-11 19:50:00,2839.6566654317544
2024-06-11 19:51:40,2839.829535048238
2024-06-11 19:53:20,2839.4448257186605
2024-06-11 19:55:00,2839.3738076288782
2024-06-11 19:56:40,2839.1601422160384
2024-06-11 19:58:20,2838.9669498557178
2024-06-11 20:00:00,2839.431788874002
2024-06-11 20:01:40,2839.3675426657505
2024-06-11 20:03:20,2839.2154583984193
2024-06-11 20:05:00,2838.748851997624
2024-06-11 20:06:40,2838.4569437766977
2024-06-11 20:08:20,2837.995694531313
2024-06-11 20:10:00,2838.3369550458196
2024-06-11 20:11:40,2838.410019435657
2024-06-11 20:13:20,2838.1861713466337
2024-06-11 20:15:00,2838.1338305076224
2024-06-11 20:16:40,2838.152924780294
2024-06-11 20:18:20,2837.8183590028416
2024-06-11 20:20:00,2837.9786019192175
2024-06-11 20:21:40,2838.0845851499034
2024-06-11 20:23:20,2838.0415079966215
2024-06-11 20:25:00,2838.281595236861
2024-06-11 20:26:40,2838.1223551191333
2024-06-11 20:28:20,2837.906456441485
2024-06-11 20:30:00,2837.94846763376
2024-06-11 20:31:40,2837.991585413225
2024-06-11 20:33:20,2837.726536819689
2024-06-11 20:35:00,2837.94534831543
2024-06-11 20:36:40,2837.6576432943457
2024-06-11 20:38:20,2837.6221666624842
2024-06-11 20:40:00,2837.672906870534
2024-06-11 20:41:40,2837.506108026322
2024-06-11 20:43:20,2837.0965342858763
2024-06-11 20:45:00,2837.332353300165
2024-06-11 20:46:40,2837.9780905843686
2024-06-11 20:48:20,2838.6136713580013
2024-06-11 20:50:00,2839.2955620227626
2024-06-11 20:51:40,2839.388995781438
2024-06-11 20:53:20,2839.1246594023646
2024-06-11 20:55:00,2839.009156905199
2024-06-11 20:56:40,2837.9500652967845
2024-06-11 20:58:20,2837.2409111774145
2024-06-11 21:00:00,2837.0621970492866
2024-06-11 21:01:40,2836.341692946482
2024-06-11 21:03:20,2836.234640805338
2024-06-11 21:05:00,2835.633464496233
2024-06-11 21:06:40,2835.620957467302
2024-06-11 21:08:20,2835.571837974126
2024-06-11 21:10:00,2835.6017640467935
2024-06-11 21:11:40,2836.162150712372
2024-06-11 21:13:20,2835.437771175961
2024-06-11 21:15:00,2835.59903490263
2024-06-11 21:16:40,2834.743843255868
2024-06-11 21:18:20,2834.7650711247343
2024-06-11 21:20:00,2834.2894517335694
2024-06-11 21:21:40,2834.587905848523
2024-06-11 21:23:20,2834.9586145357875
2024-06-11 21:25:00,2835.353943358815
2024-06-11 21:26:40,2835.978134171012
2024-06-11 21:28:20,2836.6660535706947
2024-06-11 21:30:00,2837.05564606465
2024-06-11 21:31:40,2837.557309879259
2024-06-11 21:33:20,2837.291832466245
2024-06-11 21:35:00,2837.175605282655
2024-06-11 21:36:40,2836.776081814958
2024-06-11 21:38:20,2837.3172242481764
2024-06-11 21:40:00,2837.4963473879775
2024-06-11 21:41:40,2837.113990956368
2024-06-11 21:43:20,2837.2422565315646
2024-06-11 21:45:00,2836.4548244499397
2024-06-11 21:46:40,2836.9507214577134
2024-06-11 21:48:20,2836.802350066732
2024-06-11 21:50:00,2836.5460476742815
2024-06-11 21:51:40,2836.2186399997904
2024-06-11 21:53:20,2835.487563175401
2024-06-11 21:55:00,2835.9948437027956
2024-06-11 21:56:40,2835.5548114690273
2024-06-11 21:58:20,2836.0542928055283
2024-06-11 22:00:00,2835.7872885946645
2024-06-11 22:01:40,2835.999510689123
2024-06-11 22:03:20,2835.828288028866
2024-06-11 22:05:00,2835.706626028997
2024-06-11 22:06:40,2836.1230213630593
2024-06-11 22:08:20,2835.734983182936
2024-06-11 22:10:00,2835.755382068553
2024-06-11 22:11:40,2836.0281779914567
2024-06-11 22:13:20,2836.389098007109
2024-06-11 22:15:00,2837.3970113340843
2024-06-11 22:16:40,2837.8539784526583
2024-06-11 22:18:20,2838.5971871184297
2024-06-11 22:20:00,2838.7721018110456
2024-06-11 22:21:40,2838.4889981561396
2024-06-11 22:23:20,2838.5969133750646
2024-06-11 22:25:00,2838.096995654511
2024-06-11 22:26:40,2838.0045147596966
2024-06-11 22:28:20,2837.3410013386315
2024-06-11 22:30:00,2836.77182974957
2024-06-11 22:31:40,2836.332668687262
2024-06-11 22:33:20,2836.3644341322542
2024-06-11 22:35:00,2836.1416898935404
2024-06-11 22:36:40,2835.60091224
2024-06-11 22:38:20,2835.0368513399153
2024-06-11 22:40:00,2834.225951885943
2024-06-11 22:41:40,2833.555016602727
2024-06-11 22:43:20,2833.249474764911
2024-06-11 22:45:00,2832.8402931193978
2024-06-11 22:46:40,2832.656147599447
2024-06-11 22:48:20,2832.4363417768477
2024-06-11 22:50:00,2833.2066430584027
2024-06-11 22:51:40,2833.937185116577
2024-06-11 22:53:20,2834.6146560928582
2024-06-11 22:55:00,2835.3417262532193
2024-06-11 22:56:40,2835.7671647949305
2024-06-11 22:58:20,2835.8248150183044
2024-06-11 23:00:00,2835.9831147435048
