timestamp,0
2023-11-13 14:16:40,2839.5107487612404
2023-11-13 14:18:20,2855.0638997981287
2023-11-13 14:20:00,2849.1716186456233
2023-11-13 14:21:40,2844.5226628739215
2023-11-13 14:23:20,2843.410620297302
2023-11-13 14:25:00,2841.7271113965867
2023-11-13 14:26:40,2848.4225344099837
2023-11-13 14:28:20,2847.2178216186458
2023-11-13 14:30:00,2850.414944026427
2023-11-13 14:31:40,2853.3340557900533
2023-11-13 14:33:20,2846.584575151404
2023-11-13 14:35:00,2845.9513286841625
2023-11-13 14:36:40,2852.824369609102
2023-11-13 14:38:20,2848.2140264268673
2023-11-13 14:40:00,2848.9940007340797
2023-11-13 14:41:40,2846.978423563957
2023-11-13 14:43:20,2842.337190310149
2023-11-13 14:45:00,2842.7773738300602
2023-11-13 14:46:40,2844.1751495687286
2023-11-13 14:48:20,2856.23
2023-11-13 14:50:00,2853.426726004772
2023-11-13 14:51:40,2849.2179537529823
2023-11-13 14:53:20,2848.152246283722
2023-11-13 14:55:00,2843.178944760507
2023-11-13 14:56:40,2848.8549954120026
2023-11-13 14:58:20,2848.1754138374013
2023-11-13 15:00:00,2854.662328867683
2023-11-13 15:01:40,2844.901066250688
2023-11-13 15:03:20,2844.901066250688
2023-11-13 15:05:00,2851.650546889338
2023-11-13 15:06:40,2851.627379335658
2023-11-13 15:08:20,2850.42266654432
2023-11-13 15:10:00,2844.3218774086986
2023-11-13 15:11:40,2842.337190310149
2023-11-13 15:13:20,2848.8549954120026
2023-11-13 15:15:00,2841.6189961460814
2023-11-13 15:16:40,2842.0988368445023
2023-11-13 15:18:20,2841.8954595106834
2023-11-13 15:20:00,2841.8863797886656
2023-11-13 15:21:40,2841.7709867756034
2023-11-13 15:23:20,2841.5684351806194
2023-11-13 15:25:00,2841.7223968363564
2023-11-13 15:26:40,2841.9117208766725
2023-11-13 15:28:20,2842.2214319620743
2023-11-13 15:30:00,2842.9481849846566
2023-11-13 15:31:40,2843.4970131633163
2023-11-13 15:33:20,2843.917623272397
2023-11-13 15:35:00,2844.1523692436595
2023-11-13 15:36:40,2844.606229927367
2023-11-13 15:38:20,2844.8662693645
2023-11-13 15:40:00,2845.0192906388716
2023-11-13 15:41:40,2845.4466066642194
2023-11-13 15:43:20,2845.690496478065
2023-11-13 15:45:00,2845.805582459246
2023-11-13 15:46:40,2845.6734566980244
2023-11-13 15:48:20,2845.620412430609
2023-11-13 15:50:00,2845.559072782179
2023-11-13 15:51:40,2845.543370026443
2023-11-13 15:53:20,2845.5236367473517
2023-11-13 15:55:00,2845.353635237829
2023-11-13 15:56:40,2845.0865507354392
2023-11-13 15:58:20,2844.956334656032
2023-11-13 16:00:00,2844.807189961453
2023-11-13 16:01:40,2844.4241710103242
2023-11-13 16:03:20,2844.126973961645
2023-11-13 16:05:00,2843.999986048276
2023-11-13 16:06:40,2843.7005421375407
2023-11-13 16:08:20,2843.4365232319724
2023-11-13 16:10:00,2843.1963196873357
2023-11-13 16:11:40,2842.845832832783
2023-11-13 16:13:20,2842.344184689968
2023-11-13 16:15:00,2842.049864772893
2023-11-13 16:16:40,2842.0697258652885
2023-11-13 16:18:20,2842.1162097573488
2023-11-13 16:20:00,2842.2825673491575
2023-11-13 16:21:40,2842.541247083129
2023-11-13 16:23:20,2842.4173117965306
2023-11-13 16:25:00,2842.528557002236
2023-11-13 16:26:40,2842.3656613401913
2023-11-13 16:28:20,2842.4048274482807
2023-11-13 16:30:00,2842.2897595573386
2023-11-13 16:31:40,2841.980288987127
2023-11-13 16:33:20,2841.4615120456783
2023-11-13 16:35:00,2841.268626652452
2023-11-13 16:36:40,2840.9033174170604
2023-11-13 16:38:20,2840.5795474373085
2023-11-13 16:40:00,2840.200175332797
2023-11-13 16:41:40,2839.91235817087
2023-11-13 16:43:20,2839.8295870636416
2023-11-13 16:45:00,2839.699611957611
2023-11-13 16:46:40,2839.6588776457074
2023-11-13 16:48:20,2839.6759710863194
2023-11-13 16:50:00,2839.6186729660935
2023-11-13 16:51:40,2839.804818997169
2023-11-13 16:53:20,2839.9578196831967
2023-11-13 16:55:00,2840.2306216836278
2023-11-13 16:56:40,2840.3699308319724
2023-11-13 16:58:20,2840.3731986501903
2023-11-13 17:00:00,2840.355041716555
2023-11-13 17:01:40,2840.096517612115
2023-11-13 17:03:20,2839.883284339523
2023-11-13 17:05:00,2839.717180939983
2023-11-13 17:06:40,2839.5275305882888
2023-11-13 17:08:20,2839.131624120513
2023-11-13 17:10:00,2838.6786865389745
2023-11-13 17:11:40,2838.337949203623
2023-11-13 17:13:20,2837.8829019519276
2023-11-13 17:15:00,2837.7569350778217
2023-11-13 17:16:40,2837.2732972948575
2023-11-13 17:18:20,2837.044587679512
2023-11-13 17:20:00,2836.7995544588593
2023-11-13 17:21:40,2836.7302521697097
2023-11-13 17:23:20,2836.653504238077
2023-11-13 17:25:00,2836.712786834987
2023-11-13 17:26:40,2836.8438067768184
2023-11-13 17:28:20,2837.219248809469
2023-11-13 17:30:00,2837.32169061516
2023-11-13 17:31:40,2837.86330785948
2023-11-13 17:33:20,2837.9500048846253
2023-11-13 17:35:00,2838.058493881889
2023-11-13 17:36:40,2838.24490798724
2023-11-13 17:38:20,2838.5235546680583
2023-11-13 17:40:00,2838.7289448555016
2023-11-13 17:41:40,2838.898885446085
2023-11-13 17:43:20,2839.0737614058726
2023-11-13 17:45:00,2839.3003096133857
2023-11-13 17:46:40,2839.4978146854946
2023-11-13 17:48:20,2839.785093989665
2023-11-13 17:50:00,2840.1391990917455
2023-11-13 17:51:40,2840.6135836025132
2023-11-13 17:53:20,2840.6941108014266
2023-11-13 17:55:00,2841.0851054823534
2023-11-13 17:56:40,2840.9305471603298
2023-11-13 17:58:20,2840.64872129359
2023-11-13 18:00:00,2840.4489334210352
2023-11-13 18:01:40,2840.193564241888
2023-11-13 18:03:20,2839.906622244621
2023-11-13 18:05:00,2839.837385635913
2023-11-13 18:06:40,2839.383887396173
2023-11-13 18:08:20,2839.1945365607276
2023-11-13 18:10:00,2838.765136840144
2023-11-13 18:11:40,2838.3764543994553
2023-11-13 18:13:20,2837.7255648709993
2023-11-13 18:15:00,2837.6232504307236
2023-11-13 18:16:40,2837.329723046701
2023-11-13 18:18:20,2837.145917453157
2023-11-13 18:20:00,2837.0750241255478
2023-11-13 18:21:40,2836.934541280544
2023-11-13 18:23:20,2836.933678192368
2023-11-13 18:25:00,2837.277889848229
2023-11-13 18:26:40,2837.5079851221644
2023-11-13 18:28:20,2837.923433879847
2023-11-13 18:30:00,2838.128311231393
2023-11-13 18:31:40,2838.2755601575745
2023-11-13 18:33:20,2838.308965482172
2023-11-13 18:35:00,2838.374610631256
2023-11-13 18:36:40,2838.5568233657877
2023-11-13 18:38:20,2838.818196303516
2023-11-13 18:40:00,2839.030379434158
2023-11-13 18:41:40,2839.07138295018
2023-11-13 18:43:20,2839.067648632502
2023-11-13 18:45:00,2839.060110709406
2023-11-13 18:46:40,2838.6685266737322
2023-11-13 18:48:20,2838.464724896556
2023-11-13 18:50:00,2838.3472464831248
2023-11-13 18:51:40,2838.0529556850756
2023-11-13 18:53:20,2838.056310681159
2023-11-13 18:55:00,2837.987793178333
2023-11-13 18:56:40,2837.819600651968
2023-11-13 18:58:20,2837.829991689465
2023-11-13 19:00:00,2837.77612602602
2023-11-13 19:01:40,2837.738741092937
2023-11-13 19:03:20,2837.692382609204
2023-11-13 19:05:00,2837.7918443867998
2023-11-13 19:06:40,2837.801092456396
2023-11-13 19:08:20,2837.6210446718787
2023-11-13 19:10:00,2837.6429464649705
2023-11-13 19:11:40,2837.849030795803
2023-11-13 19:13:20,2837.9200029123745
2023-11-13 19:15:00,2838.046228188411
2023-11-13 19:16:40,2838.3082967493383
2023-11-13 19:18:20,2838.3607243268243
2023-11-13 19:20:00,2838.108492481884
2023-11-13 19:21:40,2837.7151710922594
2023-11-13 19:23:20,2837.2973870597416
2023-11-13 19:25:00,2836.94856998374
2023-11-13 19:26:40,2836.478025507276
2023-11-13 19:28:20,2836.1229569682223
2023-11-13 19:30:00,2835.717929650771
2023-11-13 19:31:40,2835.062785773427
2023-11-13 19:33:20,2834.4050661991237
2023-11-13 19:35:00,2833.7556885896192
2023-11-13 19:36:40,2833.3528462942245
2023-11-13 19:38:20,2832.8658351619147
2023-11-13 19:40:00,2832.437634847666
2023-11-13 19:41:40,2832.1098950112473
2023-11-13 19:43:20,2832.0442959284437
2023-11-13 19:45:00,2832.1709530681765
2023-11-13 19:46:40,2832.5669849681926
2023-11-13 19:48:20,2832.682404693451
2023-11-13 19:50:00,2833.2343062017894
2023-11-13 19:51:40,2833.9457146176073
2023-11-13 19:53:20,2834.477247558338
2023-11-13 19:55:00,2835.006263310661
2023-11-13 19:56:40,2835.524075392232
2023-11-13 19:58:20,2836.082873436757
2023-11-13 20:00:00,2836.12745794937
2023-11-13 20:01:40,2836.3640418170203
2023-11-13 20:03:20,2836.5026540901595
2023-11-13 20:05:00,2836.7314968974288
2023-11-13 20:06:40,2836.7292686245232
2023-11-13 20:08:20,2836.495279894993
2023-11-13 20:10:00,2836.2466378424783
2023-11-13 20:11:40,2835.945016846977
2023-11-13 20:13:20,2835.8674427183946
2023-11-13 20:15:00,2835.8295829539793
2023-11-13 20:16:40,2835.6400115068864
2023-11-13 20:18:20,2835.708727241638
2023-11-13 20:20:00,2835.787031818012
2023-11-13 20:21:40,2835.921664035648
2023-11-13 20:23:20,2836.204088497189
2023-11-13 20:25:00,2836.4960539807985
2023-11-13 20:26:40,2836.890725742467
2023-11-13 20:28:20,2836.906005015772
2023-11-13 20:30:00,2837.4271510039775
2023-11-13 20:31:40,2837.614840358829
2023-11-13 20:33:20,2837.7897583465374
2023-11-13 20:35:00,2837.6262660550055
2023-11-13 20:36:40,2837.4623815144646
2023-11-13 20:38:20,2837.21308032065
2023-11-13 20:40:00,2836.832029448113
2023-11-13 20:41:40,2836.4158062202105
2023-11-13 20:43:20,2836.004061871282
2023-11-13 20:45:00,2835.7835530515595
2023-11-13 20:46:40,2835.199850092587
2023-11-13 20:48:20,2834.933558404627
2023-11-13 20:50:00,2834.837078075301
2023-11-13 20:51:40,2834.9272768277106
2023-11-13 20:53:20,2834.9715336001564
